4.031938439257475e-12,2.939404687316261e-12,2.1152285819767406e-12,1.6667329293222701e-12,1.5174469047826185e-12,1.6365848829756771e-12,2.042751778745667e-12,2.805847105708567e-12,4.058725359543671e-12
5.883557483800457e-08,3.4858546664290367e-09,1.1573539915731713e-10,3.0688657514633976e-12,7.884376643742974e-13,8.065348212743306e-13,9.913159542130315e-13,1.3477769167022471e-12,1.9401268020573176e-12
8.722762640872861e-08,7.843903892639743e-09,3.5356370772142564e-10,8.61632808017652e-12,1.2063232468283696e-13,1.010155432251304e-15,5.19531040510222e-18,1.6708935649332206e-20,3.4076807232192724e-23
1.0118135625788467e-07,1.1292691629970244e-08,5.786088718383278e-10,1.5327552562043076e-11,2.2846452206278464e-13,2.016629071189698e-15,1.088152699299572e-17,3.6646204974500234e-20,7.823744202178066e-23
1.081753878049567e-07,1.368563719475553e-08,7.508738975492505e-10,2.0841227369333274e-11,3.22907641475268e-13,2.954918904106902e-15,1.6525069513951927e-17,5.772985313260272e-20,1.280535737822977e-22
1.1177660724096593e-07,1.5271361701441226e-08,8.749572489045646e-10,2.509723488731702e-11,4.0075814853379333e-13,3.7798092498820096e-15,2.1813127367618174e-17,7.877786288945822e-20,1.810342603596449e-22
1.1370559645388044e-07,1.6322184085254145e-08,9.645199606119301e-10,2.8405842820789007e-11,4.656028141656819e-13,4.513285311624549e-15,2.6818701176283673e-17,9.994410191134206e-20,2.3756111556703677e-22
1.1480063722015023e-07,1.704282725408559e-08,1.0318181615875957e-09,3.109148431648219e-11,5.219530727002045e-13,5.191347171541927e-15,3.1719748007139635e-17,1.2183032218451788e-19,2.991857251925907e-22
1.1547425865376434e-07,1.7567665927050976e-08,1.0855927146963025e-09,3.340132243511554e-11,5.735042322254989e-13,5.846290281372698e-15,3.6695590091679426e-17,1.4512688074957877e-19,3.678819063021988e-22
1.1593152953267939e-07,1.7978948807071854e-08,1.1314792687708718e-09,3.5501782548299843e-11,6.228744812374037e-13,6.502652651888094e-15,4.1896589345482715e-17,1.704879106237477e-19,4.457531559662838e-22
1.162754267974486e-07,1.83249564731191e-08,1.1729117101932573e-09,3.749780691294485e-11,6.71792410204133e-13,7.177848168666145e-15,4.744175750676137e-17,1.985049897210939e-19,5.349502154335521e-22
1.165451699531237e-07,1.862234204940921e-08,1.2327813401203425e-09,4.077454111996992e-11,7.548567544362329e-13,8.330201081978207e-15,5.688013132816579e-17,2.460682831523317e-19,6.864733205407819e-22
1.1677157203492141e-07,1.889071329188002e-08,1.304174119334436e-09,4.4920313220308174e-11,8.631578687885561e-13,9.867406462846033e-15,6.974501742061808e-17,3.1237010681494775e-19,9.028925241766491e-22
1.1697332789898375e-07,1.9142826859089312e-08,1.3796991861003528e-09,4.9472958907306354e-11,9.857044373195204e-13,1.1658164306523258e-14,8.518609572374464e-17,3.9447091445833417e-19,1.1798404626664403e-21
1.1716005571376372e-07,1.9385194651358553e-08,1.456367530890176e-09,5.423751793848627e-11,1.1177966515529094e-12,1.3647844898472461e-14,1.0289239590410817e-16,4.917689459502351e-19,1.5195743751311617e-21
1.1733676852925146e-07,1.9621182379521823e-08,1.5330316167566711e-09,5.91344638409031e-11,1.2575283916753095e-12,1.5816953722380932e-14,1.228114127380438e-16,6.048689308694044e-19,1.9282244302310993e-21
1.1750613440686475e-07,1.9852559146280126e-08,1.6092923145115358e-09,6.413300719020897e-11,1.4042082741312182e-12,1.8161835118959476e-14,1.4501454672509082e-16,7.350242807747563e-19,2.4144210420862657e-21
1.1766962133416539e-07,2.0080277922308647e-08,1.6850416552788918e-09,6.922228325301403e-11,1.5576582542339894e-12,2.068584561717042e-14,1.6963367852009957e-16,8.838682960426324e-19,2.98864792256623e-21
1.1782807873602505e-07,2.0304871274189145e-08,1.7602768747024541e-09,7.439918501426764e-11,1.7179084615762228e-12,2.339539507232933e-14,1.9683190038233474e-16,1.0532893159333046e-18,3.662974074583515e-21
1.1798203376291918e-07,2.0526653266054975e-08,1.8350278823592815e-09,7.966338614559259e-11,1.885068130879548e-12,2.6298217133490223e-14,2.2679041282566087e-16,1.2453766348902159e-18,4.4509827926066054e-21
1.1813184284228695e-07,2.0745823080786475e-08,1.9093308378850916e-09,8.501540016488876e-11,2.0592732053687925e-12,2.940264136490816e-14,2.5970293630125606e-16,1.4624007118347427e-18,5.367803455919539e-21
1.1827776958602224e-07,2.0962518510169978e-08,1.9832197075793828e-09,9.045588177855451e-11,2.2406664057571313e-12,3.271730416121788e-14,2.9577353738802926e-16,1.7068097418215257e-18,6.430198064019259e-21
1.1842002511365875e-07,2.117684373459122e-08,2.0567243776452707e-09,9.598541285851159e-11,2.4293905026892933e-12,3.625104516524182e-14,3.352159591525683e-16,1.9812339197848567e-18,7.656678495161792e-21
1.1855878912774342e-07,2.1388883850570315e-08,2.1298708734853046e-09,1.016044631049479e-10,2.625586627020265e-12,4.0012877978857175e-14,3.782535853292244e-16,2.2884932903137443e-18,9.067642795875774e-21
1.1869422109142265e-07,2.1598712535489264e-08,2.202682064100602e-09,1.0731340444044495e-10,2.8293942908974246e-12,4.401198799091594e-14,4.2511965357182443e-16,2.6316072920188362e-18,1.0685525071293797e-20
1.1882646629036045e-07,2.180639614191511e-08,2.275178331598862e-09,1.1311253550888637e-10,3.0409518460812506e-12,4.825773832078425e-14,4.760575549486879e-16,3.013805158999517e-18,1.2534956659591305e-20
1.1895565923277176e-07,2.2011995925354852e-08,2.3473780860144025e-09,1.1900210283331862e-10,3.260396944119026e-12,5.2759676866617475e-14,5.3132115539099685e-16,3.4385368311148233e-18,1.4642937770050458e-20
1.190819256514035e-07,2.2215569290632542e-08,2.4192981335741517e-09,1.249823160772751e-10,3.4878668848283193e-12,5.75275423020324e-14,5.911751167858367e-16,3.909484244047205e-18,1.7039019550634068e-20
1.1920538376108469e-07,2.2417170518523897e-08,2.4909539357385972e-09,1.3105335821565006e-10,3.723498850310092e-12,6.257126867408285e-14,6.558952121815682e-16,4.430572963825823e-18,1.9755496788739726e-20
1.1932614511175521e-07,2.261685121428098e-08,2.5623597941106004e-09,1.3721539206426823e-10,3.9674300511376325e-12,6.790098882468907e-14,7.257686355300642e-16,5.005984167034678e-18,2.282761171555877e-20
1.1944431521469148e-07,2.2814660604939096e-08,2.6335289869764187e-09,1.4346856441907404e-10,4.2197978125787964e-12,7.352703695939539e-14,8.0109430796139585e-16,5.640166980002745e-18,2.6293769354502877e-20
1.195599940362283e-07,2.301064575255702e-08,2.7044738745994724e-09,1.4981300869983944e-10,4.4807396224659014e-12,7.945995064296288e-14,8.821831826218253e-16,6.3378511929164405e-18,3.0195764923810423e-20
1.1967327640894056e-07,2.3204851718981223e-08,2.7752059840536245e-09,1.562488466820914e-10,4.750393155472099e-12,8.571047242352004e-14,9.693585496437446e-16,7.104060362973239e-18,3.457902381914216e-20
1.1978425238816113e-07,2.3397321701271088e-08,2.8457360802327315e-09,1.6277618967988016e-10,5.0288962832660784e-12,9.228955122021084e-14,1.0629563423426245e-15,7.944125320249866e-18,3.94928547372105e-20
1.1989300756913062e-07,2.358809714818808e-08,2.916074227092146e-09,1.6939513939806167e-10,5.316387076398122e-12,9.920834356066681e-14,1.163325445363937e-15,8.863698087139251e-18,4.4990716423265666e-20
