1.1932012671630378e-11,1.6679538795908893e-11,2.4252473336513917e-11,3.6057485760271994e-11,5.4153192039966546e-11,8.16935901615632e-11,1.23480553764777e-10,1.86800734509217e-10,2.8269606067174303e-10
2.5395841726280572e-08,1.1984895949679631e-09,5.852575097057677e-11,3.774007429170187e-11,5.5203108602816e-11,8.271212420116798e-11,1.2444418251979206e-10,1.8756410279050673e-10,2.8292546071372386e-10
7.710344849721911e-08,5.110185289437189e-09,1.659273636170567e-10,2.6631801748785774e-12,3.2615192937481434e-14,2.475274440483406e-16,1.181265187935705e-18,3.5829794415473574e-21,6.97173213993317e-24
1.4137998715749603e-07,1.0559532271058957e-08,2.333268268385836e-10,4.966218077753032e-12,6.374139935697601e-14,5.052613457579644e-16,2.51521446658338e-18,7.958108423053818e-21,1.6166789363702032e-23
2.122939982386789e-07,1.7116497818200977e-08,3.127405337920369e-10,6.882121791748681e-12,9.120488585324207e-14,7.466864087396953e-16,3.843548412932257e-18,1.2596053411079075e-20,2.655871526037262e-23
2.8679489028526e-07,2.4156640092313036e-08,3.703708302488054e-10,8.365482782474619e-12,1.138757911703639e-13,9.590991368982824e-16,5.088826126597027e-18,1.7227844279050893e-20,3.7614101370434715e-23
3.6336803348247443e-07,3.124518575570974e-08,4.1191564391640286e-10,9.516900094609856e-12,1.3273721682642981e-13,1.14781929553871e-15,6.266956468530683e-18,2.1884125564123273e-20,4.940723567753781e-23
4.412557802975431e-07,3.8114680008164085e-08,4.429267162376804e-10,1.0447971227892094e-11,1.4909138796283403e-13,1.3220500888153795e-15,7.419565335875528e-18,2.6696502242361448e-20,6.226031097942289e-23
5.200727480428132e-07,4.461110686675704e-08,4.674805610629845e-10,1.1245249898802124e-11,1.640187855702185e-13,1.4901327843964409e-15,8.588959159562933e-18,3.1817013142843024e-20,7.658524210681853e-23
5.996184171863671e-07,5.0650994785232854e-08,4.882449825541064e-10,1.1967527095344854e-11,1.7828947259429707e-13,1.6584319457929577e-15,9.810719871979023e-18,3.7390023044822923e-20,9.282162132121902e-23
6.797850229508016e-07,5.6192530128656934e-08,5.068602886356496e-10,1.2652068792363955e-11,1.9241358626390614e-13,1.831474031778368e-15,1.1113044654660886e-17,4.354617347247521e-20,1.1141908750116695e-22
7.605011309296972e-07,6.120736810362757e-08,5.444357153210821e-10,1.398376977045344e-11,2.1889343693505529e-13,2.1459687235648698e-15,1.3425549502571615e-17,5.431285989755353e-20,1.4370250885859749e-22
8.417335344310822e-07,6.569442230205298e-08,5.938122432882114e-10,1.575220111674024e-11,2.544590166828421e-13,2.5740746356809913e-15,1.6624295684402477e-17,6.948974374812097e-20,1.902171008835467e-22
9.234616281163519e-07,6.965967402273721e-08,6.475745563897306e-10,1.7723258439574342e-11,2.9509420526528754e-13,3.0763250735521935e-15,2.0484701071535134e-17,8.836672965296063e-20,2.499611671356489e-22
1.0056693974794755e-06,7.311049154701538e-08,7.026700839206975e-10,1.979766694543491e-11,3.3907593994949337e-13,3.636226884124824e-15,2.4923855240875688e-17,1.1079214372250248e-19,3.2340506903288978e-22
1.0883437281557084e-06,7.60550803684829e-08,7.578938502432208e-10,2.193463112560263e-11,3.8570137891457e-13,4.2478263986481986e-15,2.992676810787326e-17,1.3690239361276884e-19,4.118786138619165e-22
1.171473353095823e-06,7.850204175825728e-08,8.12804840086651e-10,2.4118178367950566e-11,4.347124419951157e-13,4.909927568855864e-15,3.5511017811846526e-17,1.669886078620639e-19,5.172652444284433e-22
1.255048217968265e-06,8.046007370116381e-08,8.672671106729735e-10,2.634256197253305e-11,4.860396872366066e-13,5.623444237456339e-15,4.1710075148058194e-17,2.0143233100011256e-19,6.418577278324696e-22
1.3390591047931704e-06,8.193778705239059e-08,9.212599319177736e-10,2.8606064149621965e-11,5.396905943120401e-13,6.3902109146756906e-15,4.8565601312822026e-17,2.406756253540778e-19,7.882981889335997e-22
1.423497409298963e-06,8.294360110322726e-08,9.748017983472606e-10,3.090844176911403e-11,5.957021490671607e-13,7.21246225079597e-15,5.612399535904124e-17,2.852080959924088e-19,9.595620025245762e-22
1.5083550077044514e-06,8.348568948881535e-08,1.0279215362168203e-09,3.324991859657602e-11,6.541214952798904e-13,8.092613383075472e-15,6.443491904627883e-17,3.3556212124201304e-19,1.158964572843281e-21
1.5936241748152655e-06,8.357195631607851e-08,1.0806482581625282e-09,3.563081504570516e-11,7.149985120748179e-13,9.033172336215882e-15,7.355072118425532e-17,3.9231200121247973e-19,1.390180301873997e-21
1.6792975313965063e-06,8.321002966299766e-08,1.1330084906159184e-09,3.805142957142307e-11,7.783832661832571e-13,1.003670840072157e-14,8.352625887622177e-17,4.560749499782409e-19,1.6572683959495777e-21
1.7653680082898926e-06,8.240726464290339e-08,1.1850258053488037e-09,4.0512012623770866e-11,8.443253398478437e-13,1.1105843025794508e-14,9.441888642919294e-17,5.275129483865632e-19,1.964702905478638e-21
1.8518288202272682e-06,8.117075145436145e-08,1.2367211798799134e-09,4.3012770356730135e-11,9.128738062104643e-13,1.2243248994083309e-14,1.0628851044320776e-16,6.073350042669104e-19,2.3174057872523802e-21
1.938673445400478e-06,7.950732580425784e-08,1.288113467328349e-09,4.555387497623287e-11,9.840773781835e-13,1.3451652122354516e-14,1.1919766803396976e-16,6.962996191263953e-19,2.7207824712719135e-21
2.0258956085873323e-06,7.742358025190538e-08,1.3392197951921601e-09,4.813547428366939e-11,1.0579845661615613e-12,1.4733833348856773e-14,1.3321161113044279e-16,7.952173776257108e-19,3.1807597505577034e-21
2.1134892665990653e-06,7.492587568971146e-08,1.3900558653383613e-09,5.0757698741660946e-11,1.1346437996789118e-12,1.6092630538210798e-14,1.4839839088455572e-16,9.049536287457482e-19,3.7038259834620766e-21
2.201448595347766e-06,7.202035255255615e-08,1.440636171842106e-09,5.342066624918188e-11,1.2141035099618252e-12,1.7530939886195698e-14,1.6482894067835646e-16,1.0264312500588573e-18,4.297073657346599e-21
2.2897679781264254e-06,6.871294155645018e-08,1.4909741600185754e-09,5.612448523354674e-11,1.2964121819304558e-12,1.9051716983173498e-14,1.8257715780534594e-16,1.1606334953516712e-18,4.968244414168899e-21
2.378441994857549e-06,6.500937387961067e-08,1.5410823458260249e-09,5.886925662182346e-11,1.3816183851592352e-12,2.0657977628836626e-14,2.0171998433175645e-16,1.3086069287801809e-18,5.7257766394647775e-21
2.4674654121581474e-06,6.09151907575882e-08,1.590972409057517e-09,6.165507510428467e-11,1.469770791291737e-12,2.2352798479230736e-14,2.223374876582371e-16,1.4714644493704755e-18,6.578855729012626e-21
2.556833174123668e-06,5.643575249135512e-08,1.640655269068956e-09,6.448202996401996e-11,1.5609181831038397e-12,2.4139317585335453e-14,2.4451294119132144e-16,1.6503884093424503e-18,7.537467147586912e-21
2.6465403937699825e-06,5.157624687509637e-08,1.6901411485310969e-09,6.735020564377952e-11,1.6551094585448429e-12,2.6020734862652235e-14,2.683329054082938e-16,1.846633829492118e-18,8.612452409005224e-21
2.7365823451051773e-06,4.63416970419289e-08,1.7394396286172536e-09,7.025968215423439e-11,1.7523936318337783e-12,2.800031251731218e-14,2.938873095056874e-16,2.06153171440984e-18,9.815568082196092e-21
2.8269544558464835e-06,4.073696869504267e-08,1.7885596977552367e-09,7.32105353852519e-11,1.8528198328515726e-12,3.008137544431298e-14,3.212695337497064e-16,2.2964924695221327e-18,1.1159547957134339e-20
2.9176523008833743e-06,3.476677661305655e-08,1.8375097953066146e-09,7.620283735651593e-11,1.9564373055682028e-12,3.226731160747971e-14,3.505764926017301e-16,2.5530094225018033e-18,1.2658168495077402e-20
2.9842429116533577e-06,5.059721618766319e-08,4.004218591200056e-09,2.4335389411822575e-10,9.36741173272982e-12,2.3061665138673065e-13,3.681111272739497e-15,3.860356155970306e-17,2.7030676229881837e-19
3.0505147204119785e-06,6.648006157688707e-08,6.318403976902182e-09,4.631786193281583e-10,2.2270470832219087e-11,6.97061420572944e-13,1.4230985229807544e-14,1.9070641230248673e-16,1.700407173249819e-18
3.1165952997052303e-06,8.239467100046895e-08,8.69965655237011e-09,7.119191392379043e-10,3.935239208629035e-11,1.4454126452494512e-12,3.505174153571118e-14,5.612578227185943e-16,5.996968675505288e-18
3.182545716269452e-06,9.834141400623509e-08,1.1113331774810673e-08,9.761030444237264e-10,5.92400608242667e-11,2.4347561224241493e-12,6.6976111727418e-14,1.2271886629348475e-15,1.509452017486098e-17
3.248395640105263e-06,1.1432488859344602e-07,1.3544930041991103e-08,1.2485170349433589e-09,8.08856390039189e-11,3.6066433692742857e-12,1.0907485197706142e-13,2.218742695683588e-15,3.0526552060455737e-17
3.3141596235365527e-06,1.3034931262188872e-07,1.5988602301257317e-08,1.5254556446727214e-09,1.0359191056611845e-10,4.90648009430621e-12,1.5952864828416574e-13,3.5230665523608995e-15,5.3058506694022055e-17
3.3798448117348738e-06,1.4641769536653502e-07,1.8442115708488716e-08,1.8050773136087799e-09,1.2693072607569647e-10,6.291571063642938e-12,2.1633648607959044e-13,5.0996163056904194e-15,8.266206808002989e-17
3.445454665047075e-06,1.6253201312185944e-07,2.0904700045369283e-08,2.0864933342573655e-09,1.5065310354544182e-10,7.7317963434325e-12,2.7771892780889694e-13,6.8963827351651486e-15,1.1870936947133932e-16
3.5109907863465463e-06,1.7869353939595484e-07,2.337615021081482e-08,2.3692874124598714e-09,1.7462003561794312e-10,9.207328851239793e-12,3.422724482929313e-13,8.861719114111768e-15,1.602374049315232e-16
3.5764538312436726e-06,1.9490311276918211e-07,2.5856464197164182e-08,2.653271387171216e-09,1.9875644228420175e-10,1.0705763055360731e-11,4.0897507193446837e-13,1.0950877251638093e-14,2.0618163661257088e-16
3.641843967164524e-06,2.1116131586066054e-07,2.8345703620116933e-08,2.938364601874805e-09,2.2302294862704694e-10,1.2219638750782787e-11,4.771248216695469e-13,1.3128390546642723e-14,2.555366643743264e-16
3.707161107380047e-06,2.2746858522738294e-07,3.084394380721156e-08,3.2245358264734664e-09,2.4739950646715656e-10,1.374461424460104e-11,5.462608298588695e-13,1.5367904830571178e-14,3.0744237821974006e-16
3.7724050314006536e-06,2.438252758753041e-07,3.335125830882204e-08,3.511775951884259e-09,2.7187626094918115e-10,1.5278234557922957e-11,6.160914153617819e-13,1.7650787393119627e-14,3.6121299977387135e-16
3.837575447394455e-06,2.602316981296326e-07,3.586771569311806e-08,3.800085459869729e-09,2.9644861372392365e-10,1.681914941880071e-11,6.864376151575411e-13,1.996438242624606e-14,4.1633041411117777e-16
3.902672024762068e-06,2.766881383574946e-07,3.839338013487809e-08,4.089468825881969e-09,3.211146224804546e-10,1.836663823311605e-11,7.571926143086885e-13,2.2300377006937532e-14,4.724197139350141e-16
3.967694411231957e-06,2.931948704896981e-07,4.092831277696011e-08,4.379932099401027e-09,3.4587366156074995e-10,1.9920331252148533e-11,8.282943137553446e-13,2.4653466860158014e-14,5.292191623538017e-16
4.03264224187397e-06,3.0975216238222773e-07,4.347257293607436e-08,4.67148190285407e-09,3.707257461035956e-10,2.148005039599866e-11,8.997075979420792e-13,2.7020354845697974e-14,5.865515424504343e-16
4.0975151438694214e-06,3.26360279313484e-07,4.602621896713067e-08,4.9641250439609876e-09,3.956711976575619e-10,2.3045720488217583e-11,9.714132695442385e-13,2.9399042090791953e-14,6.443000587496655e-16
4.162312739042019e-06,3.430194859026646e-07,4.858930882746132e-08,5.25786838225545e-09,4.2071048200903674e-10,2.461732075192559e-11,1.0434013399304698e-12,3.178834797452381e-14,7.023896117977661e-16
4.227034645202133e-06,3.597300471618649e-07,5.116190042678658e-08,5.55271879440885e-09,4.458441322003941e-10,2.6194858783504505e-11,1.1156670575395553e-12,3.4187596272825116e-14,7.607730442340068e-16
4.291680476859814e-06,3.7649222907430956e-07,5.374405183786868e-08,5.848683173902667e-09,4.710727128744816e-10,2.7778356819241143e-11,1.1882086050741287e-12,3.6596415760240027e-14,8.194214630332156e-16
4.3562498456007795e-06,3.9330629891388554e-07,5.633582142121135e-08,6.145768439922566e-09,4.963968042531869e-10,2.93678446029736e-11,1.2610257883353859e-12,3.901461655883545e-14,8.783176596589227e-16
4.420742360281998e-06,4.101725254236036e-07,5.8937267898445805e-08,6.443981546680197e-09,5.218169952261831e-10,3.096335573941601e-11,1.334119301719711e-12,4.1442115040388494e-14,9.3745176156696e-16
4.485157627130363e-06,4.2709117891717297e-07,6.154845039575851e-08,6.743329490753096e-09,5.473338805474093e-10,3.256492585926046e-11,1.4074903228196887e-12,4.387888904111241e-14,9.968184266124812e-16
4.549495249789225e-06,4.4406253133867547e-07,6.416942847010429e-08,7.04381931628203e-09,5.729480598156957e-10,3.4172591711635203e-11,1.481140291742104e-12,4.6324951583619e-14,1.0564150700704538e-15
4.613754829336757e-06,4.610868562994033e-07,6.68002621256449e-08,7.345458118493075e-09,5.98660137189892e-10,3.578639072394128e-11,1.5550707925505742e-12,4.8780335682168665e-14,1.116240764429287e-15
4.677935964289113e-06,4.781644291022383e-07,6.944101182468916e-08,7.648253046065023e-09,6.244707213812068e-10,3.740636079346702e-11,1.6292834903903764e-12,5.124508567320746e-14,1.1762955676334118e-15
4.742038250595336e-06,4.952955267592251e-07,7.209173849556542e-08,7.95221130275318e-09,6.503804257335101e-10,3.9032540191940824e-11,1.7037800985785015e-12,5.3719252330460655e-14,1.2365801188392778e-15
4.806061281627806e-06,5.124804280054223e-07,7.475250353879605e-08,8.257340148554303e-09,6.763898683194889e-10,4.0664967524027593e-11,1.7785623616192251e-12,5.620289014443695e-14,1.297095398359558e-15
4.8700046481702366e-06,5.297194133107003e-07,7.742336883234066e-08,8.563646900596586e-09,7.024996720292451e-10,4.230368171098263e-11,1.853632046580093e-12,5.869605582459848e-14,1.357842586832842e-15
4.933867938404373e-06,5.470127648904245e-07,8.010439673634092e-08,8.871138933869627e-09,7.287104646467539e-10,4.39487219856945e-11,1.928990938803514e-12,6.119880748420476e-14,1.4188229835350462e-15
4.997650737896001e-06,5.643607667154936e-07,8.279565009759857e-08,9.179823681862325e-09,7.550228789156823e-10,4.560012789267541e-11,2.0046408398387327e-12,6.371120420187888e-14,1.480037959510901e-15
5.0613526295805085e-06,5.817637045220163e-07,8.549719225392115e-08,9.489708637149769e-09,7.814375525975118e-10,4.725793929007881e-11,2.0805835664959727e-12,6.623330578908088e-14,1.541488930952656e-15
5.1249731937483025e-06,5.992218658207858e-07,8.820908703841107e-08,9.800801351953043e-09,8.079551285246224e-10,4.892219635247206e-11,2.156820950459666e-12,6.876517266912865e-14,1.6031773442449215e-15
5.188512008030131e-06,6.167355399066219e-07,9.093139878373662e-08,1.0113109438685516e-08,8.345762546502836e-10,5.059293957384004e-11,2.23335483817624e-12,7.13068658157249e-14,1.6651046676573487e-15
5.251968489805444e-06,6.343051836801344e-07,9.366422113583913e-08,1.0426643232442694e-08,8.613017470081714e-10,5.227021667269466e-11,2.3101872926116554e-12,7.385845065478228e-14,1.727272433829699e-15
5.315342581053839e-06,6.51931091428558e-07,9.640763041692672e-08,1.074141247197483e-08,8.881324315383366e-10,5.395407722042275e-11,2.3873204690459675e-12,7.641999547674764e-14,1.7896822407121658e-15
5.3786343452461774e-06,6.696135594887398e-07,9.916168478082604e-08,1.1057424612622329e-08,9.150690061490767e-10,5.5644566874990754e-11,2.4647564619744754e-12,7.899156863883487e-14,1.852335715100502e-15
5.441843373279308e-06,6.873529177784848e-07,1.0192645025030841e-07,1.1374687181362323e-08,9.421121356830246e-10,5.734172949051298e-11,2.5424973363969912e-12,8.1573238865862e-14,1.9152345081876107e-15
5.504969020444264e-06,7.051494509016894e-07,1.0470199359550578e-07,1.1693207950078658e-08,9.692624814422919e-10,5.904560765722711e-11,2.620545106075682e-12,8.416507423304764e-14,1.9783802786806005e-15
5.568010662575044e-06,7.230034200485146e-07,1.0748837915410973e-07,1.2012994696152597e-08,9.96520708511788e-10,6.075624355310034e-11,2.6989017477463044e-12,8.676714187257593e-14,2.0417746808122664e-15
5.630967743488285e-06,7.409150882395051e-07,1.1028566991141001e-07,1.2334055085391056e-08,1.0238874800734609e-09,6.247367920159806e-11,2.7775692170492306e-12,8.937950805785644e-14,2.1054193564313407e-15
5.69383976282894e-06,7.588847310021057e-07,1.1309392932960677e-07,1.2656396731187197e-08,1.0513634548345004e-09,6.419795642740408e-11,2.856549455825103e-12,9.2002238394432e-14,2.169315932570831e-15
5.756626254299195e-06,7.769126374523393e-07,1.1591322245438929e-07,1.2980027308856963e-08,1.0789492906080388e-09,6.592911688232567e-11,2.93584439480958e-12,9.463539796432482e-14,2.2334660220120492e-15
5.819326768295291e-06,7.94999107601624e-07,1.1874361622285133e-07,1.330495464140064e-08,1.10664565051975e-09,6.766720224403147e-11,3.0154559581782748e-12,9.727905145231975e-14,2.297871225016955e-15
5.881940860856923e-06,8.131444490904557e-07,1.2158517930499907e-07,1.3631186735310201e-08,1.1344532082743186e-09,6.941225450243121e-11,3.095386072098009e-12,9.993326332996999e-14,2.3625331321437646e-15
5.944468087541518e-06,8.313489745723066e-07,1.2443798177991057e-07,1.3958731777912853e-08,1.1623726509685965e-09,7.116431621710853e-11,3.1756366754173547e-12,1.0259809812029831e-13,2.427453328594876e-15
6.006908000484665e-06,8.4961299997975e-07,1.2730209481841378e-07,1.4287598115150547e-08,1.1904046795847097e-09,7.292343067917606e-11,3.2562097295278632e-12,1.0527362070484346e-13,2.492633400053184e-15
6.069260147279046e-06,8.679368435269111e-07,1.3017759044020094e-07,1.4617794224472171e-08,1.2185500079900162e-09,7.468964196802111e-11,3.337107225268696e-12,1.0795989661082873e-13,2.5580749392826636e-15
6.131524070765625e-06,8.863208252155538e-07,1.3306454135477357e-07,1.4949328690944693e-08,1.2468093613029747e-09,7.646299492824605e-11,3.418331186243049e-12,1.1065699222808872e-13,2.6237795524353835e-15
6.193699309218773e-06,9.047652666434794e-07,1.359630208706976e-07,1.528221018955981e-08,1.275183474225648e-09,7.824353510217009e-11,3.4998836690779332e-12,1.1336497493514791e-13,2.6897488640943346e-15
