0.15092409160468173,0.1509240917786764,0.15092409194930737,0.15092409211484598,0.1509240922726763,0.15092409241883745,0.1509240925473341,0.1509240926490903,0.15092409271036744
0.15092409162673978,0.1509240917943521,0.15092409195867226,0.15092409211802318,0.15092409226987394,0.1509240924104051,0.1509240925338511,0.15092409263151108,0.1509240926902519
0.15092409166012788,0.15092409182151603,0.15092409197968473,0.15092409213300823,0.15092409227904036,0.15092409241409915,0.15092409253264363,0.150924092626335,0.15092409268262386
0.1509240916970352,0.15092409185235062,0.15092409200452103,0.15092409215197147,0.15092409229233889,0.1509240924220762,0.15092409253586117,0.15092409262570589,0.15092409267962298
0.15092409173504448,0.15092409188443318,0.15092409203075216,0.15092409217247754,0.15092409230732762,0.1509240924318883,0.15092409254104933,0.15092409262716358,0.1509240926787855
0.1509240917733252,0.1509240919169271,0.1509240920575362,0.15092409219367828,0.15092409232315285,0.15092409244267524,0.1509240925473426,0.15092409262983747,0.15092409267923657
0.15092409181167651,0.15092409194962683,0.1509240920846619,0.15092409221535766,0.1509240923395929,0.1509240924542099,0.15092409255450823,0.15092409263348966,0.15092409268073556
0.15092409184999253,0.15092409198242088,0.15092409211201332,0.15092409223739392,0.15092409235652066,0.15092409246636018,0.15092409256240888,0.15092409263797832,0.1509240926831372
0.15092409188833425,0.1509240920153664,0.15092409213964217,0.15092409225983455,0.15092409237397877,0.15092409247916372,0.15092409257107714,0.15092409264333223,0.1509240926864672
0.1509240919266433,0.1509240920484005,0.15092409216748148,0.15092409228260797,0.15092409239189117,0.15092409249253944,0.15092409258042797,0.15092409264946166,0.1509240926906333
0.1509240919649717,0.15092409208157057,0.15092409219557448,0.15092409230575318,0.15092409241029225,0.15092409250651784,0.1509240925904874,0.15092409265638923,0.15092409269565557
0.15092409200335002,0.15092409211490368,0.15092409222394432,0.15092409232928886,0.15092409242919708,0.1509240925211095,0.15092409260126216,0.150924092664118,0.15092409270153442
0.15092409204175997,0.15092409214837796,0.15092409225256556,0.15092409235318605,0.15092409244857222,0.15092409253627748,0.150924092612711,0.15092409267260376,0.15092409270822355
0.15092409208021954,0.15092409218200778,0.15092409228144835,0.1509240923774515,0.15092409246842137,0.15092409255202147,0.15092409262483064,0.15092409268183962,0.1509240927157139
0.15092409211878136,0.15092409221584246,0.15092409231063947,0.1509240924021281,0.1509240924887833,0.15092409256837683,0.15092409263765305,0.15092409269185486,0.15092409272403276
0.15092409215739794,0.1509240922498315,0.15092409234008444,0.15092409242715868,0.150924092509598,0.1509240925852805,0.1509240926511113,0.15092409270257984,0.1509240927331085
0.15092409219614572,0.15092409228404816,0.15092409236985413,0.1509240924526104,0.15092409253092956,0.1509240926027928,0.15092409266526374,0.15092409271406979,0.15092409274299465
0.15092409223494171,0.15092409231840662,0.15092409239985993,0.15092409247839203,0.1509240925526832,0.1509240926208167,0.15092409268000978,0.15092409272622181,0.15092409275358676
