-107.51945108357748,-107.51945053888787,-107.51945000472875,-107.51944948651057,-107.51944899242395,-107.51944853486724,-107.51944813260913,-107.51944781406162,-107.51944762223401
-107.51945096498041,-107.51945043311385,-107.5194499116947,-107.51944940604382,-107.51944892419178,-107.51944847825953,-107.51944808654112,-107.51944777664733,-107.51944759025169
-107.5194508883878,-107.51945036900725,-107.51944985998747,-107.51944936656007,-107.51944889659832,-107.51944846195116,-107.51944808045023,-107.51944777893188,-107.51944759778279
-107.51945082679225,-107.51945031957389,-107.51944982262658,-107.51944934109318,-107.51944888269153,-107.51944845900428,-107.51944808741364,-107.5194477940052,-107.51944761792643
-107.51945077061681,-107.51945027525034,-107.51944979006234,-107.51944932010727,-107.51944887295005,-107.51944845991225,-107.5194480979385,-107.51944781238734,-107.51944764121157
-107.51945071671213,-107.51945023290011,-107.51944975917088,-107.5194493004917,-107.51944886427646,-107.51944846159144,-107.51944810895418,-107.51944783101958,-107.51944766458779
-107.51945066410272,-107.51945019155932,-107.51944972900081,-107.51944928130736,-107.51944885574439,-107.51944846312747,-107.51944811955913,-107.51944784901144,-107.51944768717219
-107.51945061239255,-107.51945015084289,-107.51944969917814,-107.51944926219198,-107.51944884700299,-107.519448464182,-107.51944812942625,-107.51944786604594,-107.51944770865502
-107.51945056139824,-107.51945011057828,-107.51944966954088,-107.51944924299413,-107.51944883791212,-107.51944846462554,-107.51944813843717,-107.51944788201432,-107.51944772893425
-107.51945051106716,-107.5194500707225,-107.51944964005612,-107.51944922369127,-107.51944882845962,-107.51944846445659,-107.51944814660003,-107.51944789693411,-107.51944774803346
-107.51945046133373,-107.51945003121932,-107.51944961067697,-107.51944920424584,-107.51944881861772,-107.51944846365704,-107.5194481539067,-107.51944791080545,-107.51944776595857
-107.51945041212971,-107.51944999200894,-107.51944958135272,-107.51944918461648,-107.51944880835394,-107.51944846220393,-107.51944816034292,-107.51944792362212,-107.519447782709
-107.51945036345141,-107.51944995309644,-107.51944955209655,-107.51944916482498,-107.519448797699,-107.51944846013625,-107.51944816595645,-107.51944793543929,-107.51944779834481
-107.51945031520061,-107.51944991439102,-107.51944952282584,-107.51944914479644,-107.51944878658644,-107.51944845739631,-107.51944817069702,-107.51944794621379,-107.51944781282775
-107.51945026737687,-107.5194498758998,-107.51944949355527,-107.51944912455356,-107.51944877504651,-107.51944845402149,-107.51944817461018,-107.51944795599768,-107.51944782621462
-107.51945021994787,-107.5194498375974,-107.51944946426646,-107.5194491040852,-107.51944876307523,-107.51944845001591,-107.51944817770656,-107.51944796480804,-107.51944783852649
-107.51945017285662,-107.51944979943372,-107.5194494349161,-107.51944908335473,-107.51944875064336,-107.51944844535693,-107.51944817997064,-107.51944797263522,-107.51944784975773
-107.51945012610373,-107.51944976141553,-107.51944940551752,-107.51944906238217,-107.51944873777745,-107.51944844007775,-107.519448181442,-107.51944797952432,-107.51944785995741
-107.51945007964723,-107.51944972350698,-107.51944937604107,-107.51944904114424,-107.51944872446045,-107.51944843416753,-107.51944818211575,-107.51944798547606,-107.51944786912956
-107.51945003345847,-107.5194496856852,-107.51944934646953,-107.5194490196295,-107.51944871068686,-107.51944842762718,-107.51944818199857,-107.51944799050175,-107.51944787728918
-107.51944998748124,-107.51944964789946,-107.5194493167578,-107.51944899779852,-107.51944869642331,-107.5194484204285,-107.51944818106774,-107.51944799458384,-107.5194478844217
-107.51944994175945,-107.51944961019888,-107.51944928696035,-107.51944897571134,-107.51944868173493,-107.51944841264256,-107.51944817939939,-107.51944799780262,-107.51944789061078
-107.51944989625794,-107.51944957255319,-107.51944925705223,-107.51944895334798,-107.51944866660716,-107.51944840425956,-107.51944817698892,-107.51944800015822,-107.51944789585912
-107.5194498509193,-107.51944953491001,-107.51944922698554,-107.51944893066553,-107.51944865100205,-107.51944839524673,-107.51944817380826,-107.51944800162632,-107.51944790014532
-107.51944980574339,-107.51944949727364,-107.51944919676947,-107.51944890767795,-107.51944863493827,-107.51944838562748,-107.51944816988502,-107.5194480022388,-107.51944790350383
-107.51944976071508,-107.51944945963344,-107.51944916639766,-107.51944888438332,-107.51944861841866,-107.51944837540894,-107.51944816523094,-107.5194480020108,-107.51944790595229
-107.51944971582576,-107.51944942198506,-107.51944913587009,-107.51944886078607,-107.51944860145151,-107.51944836460405,-107.51944815986305,-107.51944800096295,-107.5194479075137
-107.51944967103539,-107.51944938429219,-107.51944910515472,-107.51944883685805,-107.5194485840134,-107.51944835319333,-107.51944815376562,-107.51944799908321,-107.51944790817825
-107.51944962637138,-107.51944934658627,-107.5194490742867,-107.51944881263881,-107.51944856614762,-107.51944834122396,-107.51944814698972,-107.5194479964256,-107.51944790800202
-107.51944958178794,-107.5194493088253,-107.51944904322794,-107.5194487880937,-107.51944854782333,-107.51944832866897,-107.51944813951202,-107.51944799297007,-107.51944790696722
-107.51944953729364,-107.51944927102163,-107.51944901199427,-107.51944876324227,-107.51944852906382,-107.51944831555534,-107.51944813136295,-107.51944798874987,-107.51944790510899
-107.51944949286046,-107.51944923315001,-107.5194489805642,-107.5194487380667,-107.51944850985485,-107.51944830187223,-107.51944812253478,-107.51944798376024,-107.51944790242453
-107.51944944849106,-107.51944919521728,-107.5194489489474,-107.51944871258009,-107.51944849021288,-107.51944828763953,-107.51944811305067,-107.51944797802715,-107.51944789894127
-107.5194494041494,-107.5194491571899,-107.51944891711415,-107.51944868675571,-107.51944847011447,-107.51944827283694,-107.51944810289355,-107.51944797153574,-107.5194478946466
-107.5194493598604,-107.51944911909607,-107.51944888509534,-107.51944866062782,-107.51944844959701,-107.51944825750506,-107.51944809210674,-107.51944796433233,-107.519447889588
-107.51944931561724,-107.51944908093208,-107.51944885289036,-107.51944863419881,-107.519448428666,-107.51944824165223,-107.51944808070137,-107.51944795643023,-107.51944788378043
-107.5194492713861,-107.51944904266648,-107.5194488204709,-107.51944860744317,-107.51944840729871,-107.5194482252587,-107.51944806866051,-107.51944794781478,-107.51944787721101
-107.51944926764992,-107.51944903926761,-107.51944881739956,-107.51944860468572,-107.5194484048363,-107.51944822306463,-107.51944806669711,-107.51944794602954,-107.51944787552989
-107.51944926357672,-107.51944903553054,-107.51944881398899,-107.51944860158844,-107.51944840203302,-107.51944822052896,-107.51944806439165,-107.51944794390164,-107.51944787350583
-107.51944925938395,-107.51944903167303,-107.51944881045722,-107.51944859836877,-107.51944839910676,-107.51944821786955,-107.51944806196188,-107.51944794164899,-107.51944787135656
-107.51944925519801,-107.51944902782145,-107.51944880693034,-107.51944859515325,-107.51944839618392,-107.51944821521268,-107.51944805953374,-107.51944793939766,-107.51944786920849
-107.51944925098314,-107.5194490239399,-107.51944880337261,-107.51944859190614,-107.51944839322844,-107.51944821252258,-107.51944805707193,-107.51944793711193,-107.5194478670257
-107.51944924677942,-107.51944902006858,-107.51944879982437,-107.51944858866749,-107.51944839028083,-107.5194482098396,-107.51944805461665,-107.51944793483213,-107.51944786484854
-107.51944924258027,-107.51944901620098,-107.51944879627897,-107.51944858543077,-107.51944838733425,-107.51944820715677,-107.51944805216093,-107.5194479325516,-107.51944786267036
-107.51944923840827,-107.51944901235977,-107.51944879275877,-107.51944858221866,-107.5194483844114,-107.51944820449722,-107.51944804972759,-107.51944793029301,-107.51944786051384
-107.51944923422828,-107.51944900850938,-107.51944878922878,-107.51944857899574,-107.51944838147699,-107.51944820182521,-107.51944804728136,-107.51944792802107,-107.51944785834365
-107.51944923006548,-107.51944900467545,-107.51944878571436,-107.51944857578748,-107.51944837855652,-107.51944819916642,-107.51944804484773,-107.51944792576114,-107.5194478561852
-107.51944922594288,-107.51944900088083,-107.51944878223821,-107.51944857261677,-107.5194483756727,-107.51944819654351,-107.51944804244941,-107.51944792353608,-107.5194478540613
-107.51944922179506,-107.51944899705994,-107.51944877873493,-107.51944856941817,-107.51944837276024,-107.51944819389138,-107.51944804002112,-107.51944792128046,-107.51944785190683
-107.5194492176781,-107.51944899326902,-107.51944877526087,-107.5194485662479,-107.51944836987522,-107.51944819126595,-107.51944803761894,-107.51944791905065,-107.5194478497776
-107.51944921353949,-107.51944898945571,-107.5194487717635,-107.5194485630533,-107.51944836696528,-107.51944818861487,-107.5194480351905,-107.51944791679414,-107.51944784762136
-107.5194492094648,-107.5194489857053,-107.51944876832816,-107.51944855992011,-107.51944836411586,-107.51944818602355,-107.51944803282126,-107.51944791459623,-107.51944784552357
-107.51944920535763,-107.5194489819215,-107.51944876485855,-107.51944855675177,-107.51944836123054,-107.51944818339561,-107.51944803041478,-107.51944791236063,-107.51944784338781
-107.51944920126736,-107.51944897815387,-107.5194487614042,-107.51944855359781,-107.51944835835889,-107.51944818078071,-107.51944802802076,-107.5194479101369,-107.51944784126377
-107.51944919719699,-107.5194489744051,-107.51944875796812,-107.51944855046122,-107.51944835550383,-107.51944817818169,-107.51944802564188,-107.519447907928,-107.51944783915411
-107.51944919316027,-107.51944897068923,-107.51944875456377,-107.51944854735578,-107.51944835267903,-107.51944817561218,-107.51944802329206,-107.51944790574774,-107.51944783707279
-107.51944918911333,-107.51944896696224,-107.51944875114756,-107.51944854423742,-107.5194483498406,-107.51944817302845,-107.51944802092741,-107.51944790355205,-107.51944783497588
-107.51944918508107,-107.51944896324906,-107.51944874774425,-107.51944854113138,-107.51944834701372,-107.51944817045538,-107.5194480185727,-107.519447901366,-107.51944783288847
-107.51944918104658,-107.51944895953261,-107.51944874433708,-107.51944853802044,-107.51944834418121,-107.51944816787609,-107.51944801621131,-107.51944789917268,-107.51944783079335
-107.51944917702812,-107.51944895583145,-107.51944874094401,-107.519448534923,-107.51944834136147,-107.51944816530896,-107.51944801386135,-107.51944789699033,-107.51944782870892
-107.51944917304215,-107.51944895216187,-107.51944873758194,-107.51944853185569,-107.51944833857094,-107.51944816277032,-107.51944801153942,-107.51944789483558,-107.51944782665193
-107.51944916902812,-107.51944894846352,-107.5194487341902,-107.5194485287578,-107.51944833574927,-107.51944816019977,-107.51944800918501,-107.5194478926479,-107.51944782456155
-107.51944916505342,-107.51944894480344,-107.51944873083585,-107.51944852569656,-107.51944833296349,-107.51944815766453,-107.51944800686516,-107.51944789049448,-107.5194478225053
-107.51944916109771,-107.5194489411616,-107.51944872749898,-107.51944852265208,-107.51944833019358,-107.51944815514442,-107.51944800455999,-107.51944788835516,-107.51944782046283
-107.51944915711826,-107.51944893749528,-107.51944872413677,-107.51944851958135,-107.51944832739683,-107.51944815259688,-107.51944800222664,-107.51944788618721,-107.51944781839146
-107.51944915316713,-107.51944893385627,-107.51944872080095,-107.51944851653641,-107.51944832462499,-107.5194481500735,-107.51944799991718,-107.51944788404253,-107.5194478163432
-107.51944914923486,-107.51944893023536,-107.51944871748249,-107.51944851350781,-107.51944832186902,-107.51944814756527,-107.51944799762194,-107.51944788191182,-107.51944781430875
-107.51944914531013,-107.51944892662111,-107.51944871416983,-107.5194485104844,-107.51944831911722,-107.51944814506058,-107.51944799532998,-107.51944787978391,-107.51944781227652
-107.51944914140219,-107.51944892302274,-107.51944871087242,-107.51944850747536,-107.51944831637906,-107.51944814256896,-107.51944799305033,-107.51944787766789,-107.51944781025617
-107.5194491374791,-107.51944891940849,-107.51944870755811,-107.51944850444869,-107.51944831362279,-107.51944814005834,-107.51944799075125,-107.51944787553197,-107.51944780821549
-107.51944913359488,-107.51944891583221,-107.51944870428105,-107.5194485014585,-107.51944831090213,-107.51944813758288,-107.51944798848658,-107.51944787343002,-107.51944780620863
-107.5194491297074,-107.51944891225209,-107.51944870099922,-107.51944849846282,-107.5194483081751,-107.5194481351003,-107.51944798621435,-107.51944787132007,-107.51944780419362
-107.51944862905506,-107.51944846878655,-107.51944831308951,-107.51944816381639,-107.51944802357093,-107.51944789601176,-107.51944778628007,-107.51944770160098,-107.51944765212744
-107.51944856868879,-107.51944840918215,-107.51944825422517,-107.51944810566168,-107.51944796608285,-107.51944783913008,-107.51944772991996,-107.51944764564331,-107.51944759640502
-107.51944854368679,-107.51944838489351,-107.5194482306297,-107.51944808273078,-107.5194479437763,-107.51944781739135,-107.51944770866972,-107.51944762477014,-107.51944757575212
-107.51944853066735,-107.51944837253996,-107.5194482189229,-107.51944807164416,-107.51944793327236,-107.5194478074173,-107.51944769915163,-107.51944761560391,-107.51944756679136
-107.5194485218297,-107.5194483643213,-107.51944821130562,-107.51944806460348,-107.5194479267734,-107.5194478014111,-107.51944769356925,-107.51944761034845,-107.51944756172696
-107.51944851463651,-107.5194483577013,-107.51944820524233,-107.5194480590739,-107.5194479217452,-107.51944779683903,-107.51944768938954,-107.5194476064715,-107.51944755802698
-107.51944850829345,-107.51944835188603,-107.51944819993984,-107.51944805426317,-107.51944791739639,-107.51944779291031,-107.51944768582231,-107.51944760318331,-107.51944755490166
-107.51944850253187,-107.51944834660802,-107.51944819513163,-107.5194480499053,-107.51944791346173,-107.51944778936046,-107.51944768260354,-107.51944760021996,-107.5194475520877
-107.51944849726678,-107.5194483417829,-107.51944819073402,-107.51944804591739,-107.51944790985891,-107.51944778610785,-107.51944767965206,-107.51944759750094,-107.51944754950453
-107.5194484924599,-107.51944833737326,-107.5194481867102,-107.51944804226355,-107.51944790655261,-107.51944778311767,-107.51944767693378,-107.51944759499256,-107.51944754711867
-107.51944848808498,-107.51944833335347,-107.51944818303545,-107.51944803891956,-107.5194479035194,-107.51944778036719,-107.51944767442657,-107.519447592673,-107.51944754490874
-107.51944848416605,-107.51944832974841,-107.51944817973538,-107.51944803591188,-107.51944790078645,-107.51944777788403,-107.51944767215835,-107.5194475905706,-107.51944754290322
-107.51944848064407,-107.51944832649983,-107.51944817675246,-107.51944803318351,-107.51944789829733,-107.51944777561238,-107.5194476700739,-107.51944758863065,-107.51944754104767
-107.51944847753848,-107.51944832362787,-107.51944817410731,-107.51944803075595,-107.51944789607406,-107.51944777357525,-107.51944766819655,-107.51944758687671,-107.51944753936581
