4.552153598891541e-12,3.333175597735205e-12,2.4040891376593567e-12,1.9016471612120144e-12,1.741102808607265e-12,1.888766321503269e-12,2.3677694177130334e-12,3.260522454247941e-12,4.722445287784242e-12
5.908141254938633e-08,3.7099505001834e-09,1.3066009741337882e-10,3.642684911015591e-12,9.220123894031594e-13,9.459070752786578e-13,1.167876754649242e-12,1.5921820487206393e-12,2.295060399199207e-12
8.781235975426623e-08,8.402499027086297e-09,4.0278897416481605e-10,1.0431538718804999e-11,1.5518093220698598e-13,1.4525235335505513e-15,1.161166080678684e-16,1.6251385282075962e-16,2.4396626236912687e-16
1.0204794464405811e-07,1.2146935390131028e-08,6.621982974528223e-10,1.8641383506324113e-11,2.951060362373003e-13,2.7657070237896624e-15,1.5841998102837452e-17,5.66284753959968e-20,1.2832267262529647e-22
1.0924055396321228e-07,1.476354951964558e-08,8.620405773888824e-10,2.542605211858284e-11,4.1837402203746805e-13,4.064716761036088e-15,2.4129541910407402e-17,8.946982800103819e-20,2.1063945918027965e-22
1.1296877637304443e-07,1.6506696892393434e-08,1.0066452514079306e-09,3.068416849935487e-11,5.203490691998779e-13,5.210423894018216e-15,3.1918003642309114e-17,1.2234527786841057e-19,2.9840980026073784e-22
1.1497242230691134e-07,1.766464685672718e-08,1.111206950294068e-09,3.477733966667268e-11,6.053783402419552e-13,6.2300635025966835e-15,3.929615100032851e-17,1.554294075959997e-19,3.921219034014643e-22
1.161066972492855e-07,1.8457576965373505e-08,1.189654819893215e-09,3.8094909314170394e-11,6.791699665382939e-13,7.171568412431829e-15,4.651311730890915e-17,1.8961136603510534e-19,4.942206309317308e-22
1.1679663967287896e-07,1.9031810726394293e-08,1.252060102978289e-09,4.0938027564064e-11,7.464804386578164e-13,8.078805274939192e-15,5.382586707713758e-17,2.2593715933250047e-19,6.078837678295361e-22
1.1723666058048154e-07,1.9461721439756997e-08,1.3359141223785363e-09,4.5516172487395175e-11,8.624714464175179e-13,9.68438939730407e-15,6.691224934176968e-17,2.9135811294919627e-19,8.139326328523969e-22
1.1754464397036245e-07,1.9810035331480644e-08,1.4278529465229847e-09,5.09224962280052e-11,1.0053038464750932e-12,1.172800051658238e-14,8.408734507755529e-17,3.79892726108854e-19,1.1017996560283717e-21
1.1778229616683046e-07,2.0112866187569523e-08,1.5205132266979958e-09,5.6629295670241686e-11,1.1616589295733044e-12,1.4043916978878681e-14,1.042423139619403e-16,4.875861333146372e-19,1.4652763747574966e-21
1.17981157363153e-07,2.038976601337283e-08,1.6116451665090136e-09,6.244842746830585e-11,1.326573824568495e-12,1.6571416453750183e-14,1.2702356095716297e-16,6.138045179771512e-19,1.907616733628961e-21
1.181574826019802e-07,2.0651284814038683e-08,1.700879321306776e-09,6.832706211133558e-11,1.4985751508227013e-12,1.9295688365061237e-14,1.5242740232310375e-16,7.595915915973708e-19,2.437545180601211e-21
1.1831974154374981e-07,2.090311540176371e-08,1.7884312322816742e-09,7.426105584518592e-11,1.6775306293191114e-12,2.2220696445763134e-14,1.8060609814761452e-16,9.268501597180297e-19,3.067218905609397e-21
1.1847241684668816e-07,2.114834285477649e-08,1.874623643936727e-09,8.026030119618116e-11,1.8637470100373855e-12,2.5357259639932956e-14,2.1177879701646892e-16,1.1179523964415844e-18,3.811261817654435e-21
1.1861793720124862e-07,2.138865642579605e-08,1.9597365226809845e-09,8.633616148542242e-11,2.057619867019073e-12,2.87181530289498e-14,2.4619302182678853e-16,1.3355667719867416e-18,4.686372895613551e-21
1.1875766575807761e-07,2.1624999100197618e-08,2.043978248716682e-09,9.249776862476457e-11,2.2595162930333297e-12,3.231631319155326e-14,2.8410960523220044e-16,1.5825909285493082e-18,5.711235624184227e-21
1.1889240796308169e-07,2.1857914536476885e-08,2.1274950864190377e-09,9.875155799423492e-11,2.4697488557016936e-12,3.616433444155385e-14,3.2579795434538696e-16,1.86213424236468e-18,6.906582267790329e-21
1.1902267376352769e-07,2.2087731983003496e-08,2.210388234064366e-09,1.051017751725835e-10,2.6885807571332763e-12,4.027444893040403e-14,3.715355112614772e-16,2.17752237787381e-18,8.295337177232463e-21
1.1914881371645332e-07,2.2314664747908384e-08,2.29272870428891e-09,1.1155112178721002e-10,2.9162384613828365e-12,4.465865156481821e-14,4.216086765038665e-16,2.532310744923e-18,9.90280127095291e-21
1.1927109007906102e-07,2.2538862649144494e-08,2.3745680580398736e-09,1.181012862156788e-10,3.152923523466321e-12,4.932884011693895e-14,4.76314063129981e-16,2.930301021724921e-18,1.1756859837895828e-20
