1.4270524678413417e-11,2.0136225639207663e-11,2.942336372666805e-11,4.384446792121196e-11,6.591442651713837e-11,9.948014979013285e-11,1.5039416835171853e-10,2.2753471641832222e-10,3.4435376138644425e-10
2.522740263249518e-08,1.2168022166371162e-09,6.489335796322111e-11,4.568535303434796e-11,6.709225885307454e-11,1.0061768347045437e-10,1.514440093450625e-10,2.2829844383511202e-10,3.4439532342916854e-10
7.663466448443344e-08,5.1923437534016684e-09,1.8031482413975096e-10,1.220345406607909e-11,1.2150997527701958e-11,1.7564446024297335e-11,2.6000903840550083e-11,3.8843672107556484e-11,5.828102851920862e-11
1.4066745267116304e-07,1.0847373562101522e-08,2.4208204656362263e-10,5.2557621066122696e-12,6.880425359808413e-14,5.562530214590813e-16,2.8240829546674453e-18,9.112659972913881e-21,1.8879583168777032e-23
2.1125359135350038e-07,1.7573898792546967e-08,3.248120573036038e-10,7.290823500482532e-12,9.854849777656622e-14,8.228626702841997e-16,4.319794126022394e-18,1.4437577120428882e-20,3.1045419522548756e-23
2.8543429509691163e-07,2.4822557282925536e-08,3.849475614075152e-10,8.868690558243775e-12,1.2313313312217326e-13,1.0576987842785816e-15,5.7234240729138185e-18,1.9760457759608783e-20,4.399940163390632e-23
3.6169224399586975e-07,3.21494212630927e-08,4.28331832908123e-10,1.0094143752813658e-11,1.4359527216560084e-13,1.2664112215286537e-15,7.051749463310984e-18,2.5112882944806256e-20,5.782132173020792e-23
4.392656203494809e-07,3.928011516034729e-08,4.6070541454359405e-10,1.1084680749039942e-11,1.613302123653443e-13,1.4590286762421512e-15,8.350888834735123e-18,3.064329088014934e-20,7.288239950173303e-23
5.177654513925043e-07,4.605581585012563e-08,4.863037296860696e-10,1.1931912152193936e-11,1.7750253322350092e-13,1.6447030199156977e-15,9.668088807688573e-18,3.652463370720925e-20,8.96606983431165e-23
5.969886190296216e-07,5.2389877196530145e-08,5.079097234462499e-10,1.2698322661722842e-11,1.92945790785993e-13,1.8304476750714996e-15,1.1043256833986222e-17,4.292179062305265e-20,1.0866806880490766e-22
6.768175049355353e-07,5.823070611349164e-08,5.424413380350866e-10,1.3924679857269913e-11,2.1742385881237542e-13,2.122003274902834e-15,1.3188873734738052e-17,5.289458174263363e-20,1.3843853096303288e-22
7.571887782939186e-07,6.355799896540243e-08,5.926669781679203e-10,1.5720357616682157e-11,2.534449236963008e-13,2.55379284422944e-15,1.639562254686597e-17,6.798625284412611e-20,1.8421837622333646e-22
8.380700088069034e-07,6.837135172833377e-08,6.485466450291424e-10,1.7766514916408034e-11,2.955121056982014e-13,3.0713552662869176e-15,2.0347694115791507e-17,8.71463406593638e-20,2.4421546051211137e-22
9.194385997484693e-07,7.267455316571293e-08,7.060335762527831e-10,1.9930430904479334e-11,3.4129729590664825e-13,3.651895567612618e-15,2.4923110906833156e-17,1.100767566772674e-19,3.18565246752645e-22
1.0012777026126488e-06,7.64739061415187e-08,7.635906399488186e-10,2.2159401121526106e-11,3.898729945093304e-13,4.287075704398008e-15,3.009234274978952e-17,1.368636018693449e-19,4.0850442092149936e-22
1.0835738695726947e-06,7.97770824029441e-08,8.206959528307525e-10,2.4434068971211058e-11,4.4091307149086255e-13,4.97499698308318e-15,3.5869496685773546e-17,1.6779406254273248e-19,5.1595149831427375e-22
1.1663157171902077e-06,8.25924008833455e-08,8.772172177012406e-10,2.6748357982537054e-11,4.943391703673531e-13,5.716540919888559e-15,4.2289298947398663e-17,2.032676441463863e-19,6.433044973858594e-22
