-102.51944826938883,-102.51944808738813,-102.51944790890599,-102.51944773575022,-102.51944757065777,-102.51944741777129,-102.51944728336217,-102.51944717692375,-102.51944711282708
-102.51944822068471,-102.5194480451487,-102.51944787306067,-102.51944770617675,-102.51944754714731,-102.51944739997286,-102.51944727069089,-102.51944716841436,-102.51944710689669
-102.51944817705196,-102.5194480078157,-102.51944784195531,-102.51944768117563,-102.51944752804218,-102.51944738641555,-102.5194472621063,-102.51944716385876,-102.51944710483272
-102.51944813611523,-102.5194479730206,-102.51944781322841,-102.51944765839248,-102.51944751099462,-102.51944737475903,-102.51944725527505,-102.51944716093028,-102.51944710431265
-102.51944809631775,-102.5194479392127,-102.51944778533561,-102.51944763628973,-102.51944749447412,-102.51944736347959,-102.51944724867981,-102.51944715811736,-102.51944710382922
-102.51944805707639,-102.51944790581508,-102.5194477577061,-102.5194476143024,-102.51944747792203,-102.51944735202467,-102.5194472417744,-102.51944715487959,-102.51944710284559
-102.51944801822648,-102.51944787266861,-102.51944773018637,-102.51944759228317,-102.51944746119666,-102.51944734025868,-102.51944723442917,-102.5194471510921,-102.51944710124073
-102.51944797961154,-102.51944783962212,-102.51944770263074,-102.51944757009142,-102.51944744416336,-102.51944732805258,-102.51944722652011,-102.51944714663588,-102.51944709889878
-102.5194479412016,-102.51944780665053,-102.51944767501904,-102.51944754771247,-102.51944742681216,-102.51944731540146,-102.51944721804766,-102.51944714151615,-102.51944709582804
-102.51944790301329,-102.51944777377507,-102.51944764737722,-102.51944752517673,-102.51944740917884,-102.51944730234626,-102.51944720905736,-102.51944713578217,-102.51944709208074
-102.5194478649871,-102.51944774094055,-102.51944761965456,-102.51944750243837,-102.51944739122183,-102.51944728884992,-102.51944719951689,-102.51944712940558,-102.5194470876312
-102.51944782714217,-102.5194477081704,-102.5194475918788,-102.51944747952926,-102.5194473729775,-102.51944727495307,-102.51944718947058,-102.5194471224349,-102.51944708253046
-102.5194477893873,-102.51944767537742,-102.51944756396657,-102.51944745637006,-102.51944735437048,-102.51944726058464,-102.51944717885198,-102.5194471148068,-102.51944707671741
-102.51944775175525,-102.51944764259778,-102.51944753595805,-102.51944743300467,-102.51944733544883,-102.51944724579643,-102.51944716771614,-102.51944710657985,-102.51944707025316
-102.51944771418194,-102.51944760977128,-102.51944750779631,-102.51944740937998,-102.51944731616302,-102.51944723054258,-102.5194471560209,-102.51944709771475,-102.51944706310047
-102.5194476766871,-102.51944757692074,-102.51944747950775,-102.51944738552582,-102.51944729654642,-102.51944721486004,-102.51944714380649,-102.5194470882551,-102.51944705530444
-102.51944763929045,-102.51944754406915,-102.51944745111847,-102.51944736147169,-102.51944727663165,-102.51944719878469,-102.5194471311122,-102.51944707824248,-102.51944704690912
-102.51944760189811,-102.51944751112546,-102.5194474225408,-102.51944733713276,-102.51944725633714,-102.51944718223822,-102.51944711786254,-102.51944706760429,-102.51944703784348
-102.51944756452669,-102.51944747810937,-102.51944739379697,-102.51944731253454,-102.51944723569137,-102.51944716525195,-102.51944710409178,-102.51944705637722,-102.5194470281459
-102.51944752722602,-102.51944744507355,-102.51944736494265,-102.51944728773516,-102.5194472147556,-102.51944714789008,-102.51944708986665,-102.51944704463051,-102.51944701788703
-102.51944748990577,-102.5194474119302,-102.51944733589266,-102.51944726265248,-102.51944719345003,-102.51944713007532,-102.51944707511285,-102.51944703229195,-102.51944700699623
-102.51944745257929,-102.51944737869502,-102.51944730666527,-102.51944723730722,-102.51944717179809,-102.51944711183411,-102.5194470598587,-102.51944701939206,-102.51944699550572
-102.51944741525726,-102.51944734538122,-102.51944727727603,-102.51944721171735,-102.5194471498204,-102.51944709318911,-102.51944704412972,-102.51944700595847,-102.51944698344408
-102.5194473779078,-102.51944731195914,-102.51944724769781,-102.51944718585811,-102.51944712749454,-102.51944707412046,-102.51944702790797,-102.51944699197497,-102.51944697079668
-102.51944734052421,-102.51944727842431,-102.5194472179281,-102.51944715972934,-102.51944710482263,-102.51944705463232,-102.51944701119997,-102.51944697745022,-102.51944695757328
-102.51944730311763,-102.5194472447901,-102.51944718798245,-102.51944713334883,-102.51944708182438,-102.51944703474693,-102.5194469940299,-102.51944696240967,-102.51944694380057
-102.51944726569072,-102.51944721106096,-102.51944715786756,-102.51944710672507,-102.51944705851061,-102.51944701447675,-102.51944697641214,-102.51944694687012,-102.51944692949638
-102.51944722819587,-102.51944717719134,-102.51944712753979,-102.51944707981649,-102.51944703484172,-102.51944699378456,-102.51944695831125,-102.51944693079716,-102.51944691462732
-102.51944719066128,-102.51944714321137,-102.5194470970309,-102.51944705265691,-102.51944701085331,-102.51944697270756,-102.51944693976654,-102.51944691423171,-102.51944689923552
-102.51944715305964,-102.51944710909535,-102.51944706631731,-102.5194470252244,-102.51944698652551,-102.51944695122769,-102.51944692076138,-102.5194468971588,-102.51944688330688
-102.51944711539065,-102.51944707484465,-102.519447035402,-102.51944699752384,-102.51944696186483,-102.51944692935339,-102.51944690130587,-102.51944687958984,-102.51944686685358
-102.51944707768621,-102.51944704049323,-102.51944700432037,-102.51944696959232,-102.51944693691014,-102.519446907125,-102.51944688144214,-102.51944686156831,-102.51944684992026
-102.51944703989736,-102.51944700599317,-102.51944697302663,-102.51944694138564,-102.51944691161889,-102.51944688450159,-102.51944686113056,-102.51944684305579,-102.51944683246909
-102.51944700205793,-102.51944697138039,-102.51944694155786,-102.5194469129425,-102.5194468860311,-102.519446861525,-102.51944684041449,-102.51944682409706,-102.51944681454574
-102.51944696420247,-102.51944693669046,-102.51944690995143,-102.51944688430163,-102.51944686018714,-102.51944683823689,-102.5194468193369,-102.51944680473619,-102.5194467961952
-102.51944692626188,-102.51944690185606,-102.51944687814103,-102.51944685539836,-102.51944683402411,-102.51944681457572,-102.51944679783774,-102.51944678491428,-102.51944677735901
-102.51944688824311,-102.51944686688518,-102.5194468461363,-102.51944682624365,-102.519446807554,-102.51944679055511,-102.51944677593185,-102.51944676464721,-102.5194467580542
-102.51944688684176,-102.51944686554168,-102.51944684484904,-102.51944682501022,-102.51944680637116,-102.51944678941825,-102.51944677483445,-102.51944676358038,-102.51944675700516
-102.51944688522534,-102.51944686398369,-102.51944684334771,-102.51944682356334,-102.51944680497546,-102.51944678806898,-102.51944677352537,-102.519446762302,-102.51944675574488
-102.51944688347984,-102.51944686229709,-102.51944684171852,-102.51944682198888,-102.51944680345262,-102.51944678659302,-102.51944677208975,-102.5194467608977,-102.51944675435867
-102.51944688169861,-102.51944686057504,-102.51944684005417,-102.51944682037987,-102.51944680189553,-102.51944678508323,-102.51944677062048,-102.5194467594597,-102.51944675293907
