-106.5194501414268,-106.51944975238128,-106.5194493708572,-106.51944900071908,-106.51944864781673,-106.51944832100608,-106.51944803369254,-106.51944780616941,-106.51944766915624
-106.51945004979764,-106.5194496708177,-106.5194492992821,-106.51944893898217,-106.51944859564003,-106.51944827789237,-106.51944799877461,-106.51944777796065,-106.51944764514512
-106.51944998650022,-106.51944961732912,-106.51944925552222,-106.51944890479837,-106.5194485707536,-106.51944826181006,-106.5194479906426,-106.51944777632598,-106.51944764756674
-106.51944993374678,-106.51944957413767,-106.51944922181028,-106.51944888041123,-106.51944855541223,-106.5194482550251,-106.51944799157357,-106.51944778355194,-106.51944765871505
-106.51944988479717,-106.51944953451314,-106.5194491914266,-106.51944885911144,-106.51944854291716,-106.51944825084969,-106.51944799489024,-106.51944779297108,-106.5194476719291
-106.51944983754201,-106.51944949635627,-106.51944916228094,-106.519448838819,-106.51944853119849,-106.51944824722372,-106.51944799854276,-106.51944780254242,-106.51944768517417
-106.5194497911751,-106.51944945886915,-106.51944913358489,-106.51944881875413,-106.51944851948605,-106.51944824338668,-106.51944800177964,-106.51944781152262,-106.51944769771285
-106.51944974542484,-106.51944942178845,-106.51944910508345,-106.51944879867085,-106.51944850754235,-106.5194482391101,-106.51944800438103,-106.51944781969988,-106.51944770933821
-106.51944970020234,-106.51944938503337,-106.51944907670351,-106.51944877850406,-106.51944849531058,-106.51944823434535,-106.5194480063066,-106.51944782704095,-106.51944772002251
-106.51944965542145,-106.51944934852513,-106.519449048374,-106.51944875819012,-106.51944848273513,-106.51944822904466,-106.519448007516,-106.51944783351233,-106.51944772973656
-106.51944961104435,-106.51944931223257,-106.51944902007075,-106.51944873771227,-106.51944846980616,-106.5194482232058,-106.51944800801397,-106.51944783912528,-106.51944773849632
-106.51944956704787,-106.51944927613921,-106.51944899178396,-106.51944871706753,-106.51944845652788,-106.51944821683944,-106.51944800781845,-106.51944784390338,-106.51944774632929
-106.51944952338886,-106.51944924020785,-106.51944896348263,-106.51944869623115,-106.51944844288201,-106.51944820993418,-106.51944800692414,-106.51944784784708,-106.5194477532399
-106.51944948004255,-106.51944920441993,-106.51944893515432,-106.51944867519688,-106.51944842886842,-106.5194482024958,-106.51944800534285,-106.51944785097359,-106.51944775924876
-106.51944943695167,-106.51944916872338,-106.51944890675257,-106.51944865392379,-106.51944841445207,-106.5194481944955,-106.51944800305118,-106.51944785326451,-106.51944776434118
-106.51944939413967,-106.51944913314729,-106.51944887831151,-106.51944863245163,-106.51944839967825,-106.51944818598375,-106.51944800010536,-106.51944785478082,-106.51944776858097
-106.51944935152689,-106.51944909761659,-106.51944884976142,-106.51944861071588,-106.51944838448759,-106.51944817690682,-106.51944799645639,-106.51944785547786,-106.51944777192688
-106.51944930913987,-106.51944906216286,-106.5194488211388,-106.51944858875791,-106.51944836892639,-106.51944816731576,-106.5194479921604,-106.51944785541615,-106.51944777444209
-106.51944926693591,-106.51944902674772,-106.51944879240966,-106.51944856654852,-106.51944835297046,-106.51944815719112,-106.51944798720221,-106.51944785458441,-106.519447776118
-106.51944922487405,-106.51944899133464,-106.51944876354199,-106.51944854405995,-106.51944833659651,-106.51944814651408,-106.51944798156761,-106.51944785297229,-106.5194477769469
-106.51944918297002,-106.51944895594367,-106.51944873455994,-106.51944852132068,-106.51944831983718,-106.51944813532172,-106.51944797529768,-106.5194478506244,-106.51944777697598
-106.51944914120884,-106.51944892056339,-106.51944870545611,-106.51944849832748,-106.51944830269336,-106.51944812361893,-106.51944796840131,-106.51944784755322,-106.51944777621961
-106.51944909955225,-106.51944888515936,-106.51944867619994,-106.51944847505361,-106.51944828514236,-106.519448111387,-106.51944796086339,-106.51944784374673,-106.51944777466845
-106.51944905799147,-106.51944884972671,-106.5194486467901,-106.51944845150146,-106.51944826719026,-106.5194480986356,-106.5194479526974,-106.51944783922154,-106.51944777234074
-106.51944901652385,-106.51944881426587,-106.51944861723072,-106.5194484276786,-106.51944824884816,-106.51944808537958,-106.51944794392116,-106.51944783399858,-106.51944776925991
-106.51944897514063,-106.51944877877152,-106.51944858751959,-106.5194484035865,-106.51944823012114,-106.5194480716272,-106.51944793454668,-106.51944782809237,-106.51944776544185
-106.51944893379569,-106.51944874320075,-106.51944855761711,-106.51944837918853,-106.51944821097551,-106.51944805734853,-106.51944792454664,-106.51944782147874,-106.51944776086445
-106.51944889250845,-106.519448707576,-106.51944852754895,-106.51944835451347,-106.5194481914436,-106.51944804257825,-106.5194479139592,-106.51944781419819,-106.51944775556984
-106.51944885129791,-106.51944867191906,-106.51944849733955,-106.51944832958904,-106.519448171556,-106.5194480273505,-106.51944790282097,-106.51944780628972,-106.51944774959865
-106.51944881007533,-106.51944863614435,-106.51944846690631,-106.51944830433531,-106.51944815123552,-106.51944801159084,-106.51944789106048,-106.51944779768435,-106.51944774288356
-106.51944876889861,-106.51944860031178,-106.51944843631199,-106.51944827881799,-106.51944813055088,-106.51944799537071,-106.51944787875158,-106.51944778845805,-106.51944773550184
-106.51944872773434,-106.51944856439124,-106.51944840552898,-106.5194482530117,-106.51944810947938,-106.51944797866999,-106.51944786587691,-106.51944777859553,-106.51944772744
