1.5336344163010394e-11,2.1672404024129052e-11,3.168724023615082e-11,4.7230960544598616e-11,7.101446939813162e-11,1.0718328136583058e-10,1.6204376302599327e-10,2.451623044084848e-10,3.7103332680727154e-10
2.4703718299781325e-08,1.264216191708486e-09,7.073064527787349e-11,4.9270334613173505e-11,7.228979376749045e-11,1.0841957509605518e-10,1.6319295356384136e-10,2.4601375448887387e-10,3.7112204026025423e-10
7.516723803317009e-08,5.428234992005996e-09,2.0233206887035762e-10,1.6990781307852703e-11,1.835768003481568e-11,2.6846860057212112e-11,3.994294852858146e-11,5.980767061870738e-11,8.981964252778036e-11
1.3820957228921307e-07,1.150158271860087e-08,2.706940595815592e-10,6.2452133403060124e-12,8.686649608677489e-14,7.460694489126854e-16,4.023547038673204e-18,1.3790001505841716e-20,3.03461686330485e-23
2.0775650235977597e-07,1.8753813420450066e-08,3.642997575092185e-10,8.689223725806187e-12,1.2478472334590196e-13,1.1068595143609873e-15,6.17219291660673e-18,2.1910242787259884e-20,5.004204138158329e-23
2.809163009652832e-07,2.664996155340614e-08,4.3266545398071825e-10,1.059202534810035e-11,1.5624025344799024e-13,1.42569531895352e-15,8.194575257242114e-18,3.004967083159064e-20,7.106769907636185e-23
3.5616611404293767e-07,3.471773120808483e-08,4.821006766399043e-10,1.2072280630890152e-11,1.8245389321113315e-13,1.709348125304538e-15,1.0110105681365302e-17,3.8240691660363824e-20,9.351906641059977e-23
4.3273288116571226e-07,4.266119183642512e-08,5.189574732091589e-10,1.3267430426381489e-11,2.0514803467489214e-13,1.970855852742078e-15,1.1981871386086104e-17,4.669780367979591e-20,1.179688865282602e-22
5.102076797441442e-07,5.0297251685412206e-08,5.660441055431213e-10,1.4896377911317286e-11,2.372181303183628e-13,2.349186080062894e-15,1.474096299742915e-17,5.939030108467738e-20,1.5538199068397999e-22
5.883763965011056e-07,5.752670146256948e-08,6.314049142784712e-10,1.7235759319202508e-11,2.842990574923104e-13,2.9146744785381477e-15,1.8938017275230746e-17,7.906618529703762e-20,2.146221202544846e-22
6.671317171634444e-07,6.430729016529315e-08,7.010549787375024e-10,1.9817454490178545e-11,3.3797764724742125e-13,3.5807220282528995e-15,2.4049392980096506e-17,1.0387587973281847e-19,2.9208941872544856e-22
7.464110301899922e-07,7.061860869387302e-08,7.700991216627443e-10,2.2467448337674065e-11,3.9500414452481827e-13,4.313517506394192e-15,2.9879255829456917e-17,1.332465055791962e-19,3.8741345327098905e-22
8.261758159977322e-07,7.645332457550204e-08,8.372335675161569e-10,2.5132833354717072e-11,4.5434179972348826e-13,5.102878994500605e-15,3.6386487370856286e-17,1.6725344881888338e-19,5.020535726576912e-22
9.064006999891429e-07,8.181164405127749e-08,9.024254923307774e-10,2.7806173009138804e-11,5.158289458191543e-13,5.948500137492732e-15,4.359948759382489e-17,2.0629714509765178e-19,6.385519050828276e-22
9.870675922807952e-07,8.669795643550498e-08,9.659937846528603e-10,3.0494225566248284e-11,5.7960207457949e-13,6.853754024331237e-15,5.1575999638910215e-17,2.5094398239750783e-19,8.001578390317939e-22
1.0681625295271447e-06,9.111886043715927e-08,1.028281502834671e-09,3.320609832910676e-11,6.458651098904784e-13,7.823078646602461e-15,6.038524609486574e-17,3.018526832605363e-19,9.906578065829293e-22
1.149673962130478e-06,9.508203028607911e-08,1.0895632350682279e-09,3.594946734205847e-11,7.148088043273523e-13,8.860987856299064e-15,7.010069546740364e-17,3.597436476668861e-19,1.2143153132675047e-21
1.2315918186512141e-06,9.859557793824003e-08,1.1500366190327034e-09,3.872987595486853e-11,7.865907920148123e-13,9.971776809866355e-15,8.07976368529242e-17,4.253889626116993e-19,1.4758685185779618e-21
1.3139069898123305e-06,1.0166770226168458e-07,1.2098380631813466e-09,4.1551034985943705e-11,8.613373012982179e-13,1.1159496531678547e-14,9.25527664165822e-17,4.996117828666304e-19,1.7805571406846076e-21
1.396611039812861e-06,1.0430650152680813e-07,1.2690610852052507e-09,4.441532581009023e-11,9.39150623756431e-13,1.2428013858907801e-14,1.0544450549180947e-16,5.832895926027497e-19,2.134164120488297e-21
1.4796960412202937e-06,1.0651987751930832e-07,1.3277709724188164e-09,4.7324242082072787e-11,1.0201165506470294e-12,1.378108407487807e-14,1.195535033222978e-16,6.773588239026956e-19,2.543064924642656e-21
1.563154477355139e-06,1.0831549036389956e-07,1.3860149964645213e-09,5.027871260976876e-11,1.104310147131208e-12,1.522241202674672e-14,1.349631170789763e-16,7.828197695849975e-19,3.014281249563819e-21
1.6469791817865686e-06,1.0970074099349448e-07,1.443829047321576e-09,5.327931739668708e-11,1.191799773793163e-12,1.675569700683646e-14,1.5175980992583318e-16,9.007414122054378e-19,3.555537885416893e-21
1.7311632984560378e-06,1.1068276839204347e-07,1.5012417696183547e-09,5.6326424849609813e-11,1.2826497203366888e-12,1.8384663412087797e-14,1.7003346393532632e-16,1.0322660759458915e-18,4.175322338323312e-21
1.8157002534632347e-06,1.1126845449683942e-07,1.558277082342569e-09,5.942027605962521e-11,1.37692186362905e-12,2.01130808422419e-14,1.8987762646045857e-16,1.1786139478306727e-18,4.882947400386838e-21
1.9005837336220928e-06,1.1146443286698862e-07,1.614955696489647e-09,6.25610354535571e-11,1.4746766831852343e-12,2.1944776927134294e-14,2.113897068212086e-16,1.341087512786541e-18,5.688616791511357e-21
1.9858076691065045e-06,1.1127709900569976e-07,1.6712960296914713e-09,6.574882057832924e-11,1.5759738681479842e-12,2.388364534807163e-14,2.3467114047315396e-16,1.521075978401082e-18,6.603494244626858e-21
2.0713662186967153e-06,1.1071262121572695e-07,1.727314764199856e-09,6.898371971013285e-11,1.6808726775594832e-12,2.5933650897923622e-14,2.5982753191418023e-16,1.7200597308085601e-18,7.639776278347406e-21
2.157253756790585e-06,1.0977695140411023e-07,1.7830271960432658e-09,7.226580193404285e-11,1.7894321458896353e-12,2.8098832568906338e-14,2.869687838006829e-16,1.939614857745433e-18,8.810768884433384e-21
2.2434648617023933e-06,1.0847583553980308e-07,1.8384474629019163e-09,7.559512318877843e-11,1.901711205224496e-12,3.038330565478154e-14,3.16209219714761e-16,2.18141777966711e-18,1.0130968479745678e-20
2.3299943049610065e-06,1.0681482363405071e-07,1.893588699702491e-09,7.897172966160318e-11,2.017768749464943e-12,3.279126297961096e-14,3.4766770047625856e-16,2.4472499849487537e-18,1.1616147198776702e-20
2.4168370414320943e-06,1.0479927918751996e-07,1.9484631523737146e-09,8.239565994587939e-11,2.1376636719838084e-12,3.532697585813142e-14,3.814677394367046e-16,2.739002900074635e-18,1.3283442853777067e-20
2.503988200139749e-06,1.024343881057613e-07,2.0030822651158894e-09,8.58669463046436e-11,2.2614548856435856e-12,3.799479474723811e-14,4.177376168598693e-16,3.0586828987084636e-18,1.5151453749424162e-20
2.5914430757117575e-06,9.972516708703555e-08,2.0574567521918535e-09,8.938561549648281e-11,2.3892013317351173e-12,4.0799149784036966e-14,4.566104935763991e-16,3.4084164553107593e-18,1.7240338513233535e-20
2.67919712038235e-06,9.667647151392096e-08,2.1115966571422726e-09,9.295168933127266e-11,2.5209619816840072e-12,4.374455117527512e-14,4.982245249437514e-16,3.7904554456297305e-18,1.9571921229920753e-20
2.7672459365044527e-06,9.329300287174788e-08,2.165511405355244e-09,9.656518515914707e-11,2.6567958430542655e-12,4.6835589640067146e-14,5.427229763704938e-16,4.207182605441471e-18,2.2169801954069268e-20
2.85558526952691e-06,8.957931572933531e-08,2.219209849831379e-09,1.0022611602283296e-10,2.7967619498081787e-12,5.007693663319614e-14,5.902543373469064e-16,4.6611171372159126e-18,2.505947293585698e-20
2.9207689241341327e-06,1.0629528608054381e-07,4.7564251302267045e-09,3.157347740640995e-10,1.325781546635728e-11,3.5556506019663187e-13,6.175602033024325e-15,7.040404958426646e-17,5.357396264887106e-19
2.985634243763819e-06,1.2305206599802536e-07,7.437715474854415e-09,5.958759005085232e-10,3.1310711798291875e-11,1.0700130206699144e-12,2.3823353132834715e-14,3.477773443218293e-16,3.376448384377568e-18
3.0503073883359468e-06,1.39834454467002e-07,1.0185287535160538e-08,9.109186443416202e-10,5.508110770022828e-11,2.2123659660422235e-12,5.861299691062371e-14,1.0241795868561158e-15,1.1936347381599402e-17
3.114849052615817e-06,1.56645561145954e-07,1.2965410000880291e-08,1.244457069390515e-09,8.266926935583826e-11,3.71978872477411e-12,1.1195138531954595e-13,2.241881295127729e-15,3.012548485919617e-17
3.179288930688746e-06,1.7349139675514807e-07,1.5763939479367065e-08,1.5878274093132297e-09,1.1264431807504177e-10,5.50383094517974e-12,1.8233108097286262e-13,4.059037612432959e-15,6.110027288379021e-17
3.2436417148030597e-06,1.9037692685937195e-07,1.8575195441987478e-08,1.9366081932432854e-09,1.440597095809135e-10,7.482162270732375e-12,2.667611395453788e-13,6.455269721509552e-15,1.0651029309442126e-16
3.307914698288969e-06,2.0730556476288123e-07,2.1397042614284456e-08,2.2886073489987367e-09,1.7633512258766542e-10,9.59036406322993e-12,3.6193057782846694e-13,9.358844384379409e-15,1.664142993704521e-16
3.372111464831782e-06,2.242795068364361e-07,2.4228774851534923e-08,2.6427670537178673e-09,2.0913267180497043e-10,1.1782858126353859e-11,4.648760163165557e-13,1.2675824698970742e-14,2.3964072406778734e-16
3.4362337116469377e-06,2.4130014493310776e-07,2.7070231192800903e-08,2.9985911750042125e-09,2.422630989629696e-10,1.4029501114861915e-11,5.732434158066043e-13,1.6311693201795596e-14,3.243028839991859e-16
3.500282164761276e-06,2.5836837819662154e-07,2.99214402816775e-08,3.355855076414673e-09,2.75623686878682e-10,1.6311318445642677e-11,6.853051345626336e-13,2.0183616997245785e-14,4.18266991962667e-16
3.564257044731624e-06,2.754848163343697e-07,3.2782484951261825e-08,3.714462311334453e-09,3.0916023189852146e-10,1.8616817225481164e-11,7.998642213885487e-13,2.4225216327570368e-14,5.1948361219665355e-16
3.6281583063372055e-06,2.92649903328094e-07,3.565345522216963e-08,4.074375493789581e-09,3.428449247167173e-10,2.0939253556179784e-11,9.161274906871409e-13,2.8386616261412146e-14,6.261734648733039e-16
3.691985763149417e-06,3.0986398993598847e-07,3.8534434934682956e-08,4.435583702865637e-09,3.766639629295503e-10,2.3274778519824482e-11,1.0335878924798046e-12,3.263215234577191e-14,7.368980361837906e-16
3.75573915280832e-06,3.271273752396693e-07,4.142550004870968e-08,4.798087478534661e-09,4.106108172631615e-10,2.562125252252793e-11,1.1519309668039107e-12,3.693731542528096e-14,8.505556006502134e-16
3.819418171469615e-06,3.444403301195551e-07,4.4326720265728325e-08,5.161892102863472e-09,4.446826606720455e-10,2.797751912938616e-11,1.2709668374140962e-12,4.128581032848061e-14,9.663380291634854e-16
3.883022492092144e-06,3.6180311039916685e-07,4.723816107710715e-08,5.52700469388403e-09,4.788785153085314e-10,3.034297498396879e-11,1.3905836931413284e-12,4.566710691207784e-14,1.083673324241788e-15
3.946551774196641e-06,3.7921596416323357e-07,5.0159885412960954e-08,5.893433007433445e-09,5.131983099335873e-10,3.271732192424983e-11,1.5107173664900522e-12,5.00745712342883e-14,1.202168726190999e-15
4.010005669089485e-06,3.9667913582150233e-07,5.309195478898969e-08,6.261184979090927e-09,5.476424096075817e-10,3.510042734222203e-11,1.6313321249005387e-12,5.450412259309185e-14,1.3215616150464955e-15
4.073383822677058e-06,4.1419286835231447e-07,5.603443004492566e-08,6.6302685722478175e-09,5.822113856430828e-10,3.749224706773769e-11,1.7524088823417762e-12,5.895331080997552e-14,1.441680552440456e-15
4.136685876980525e-06,4.317574045461416e-07,5.898737180151028e-08,7.000691744015937e-09,6.169059054575443e-10,3.989278353176139e-11,1.873938135060729e-12,6.34207042588917e-14,1.5624161283508738e-15
4.19991147094955e-06,4.493729876986642e-07,6.195084073499214e-08,7.372462450933146e-09,6.517266811359163e-10,4.2302063437106405e-11,1.9959158139177385e-12,6.790549552720735e-14,1.6837000878006174e-15
4.263060240900934e-06,4.670398619923155e-07,6.492489774196121e-08,7.745588664242592e-09,6.866744461362397e-10,4.472012602587572e-11,2.1183408923606948e-12,7.240725339263985e-14,1.8054909002722855e-15
4.326131820758559e-06,4.847582727050042e-07,6.790960403439118e-08,8.120078384306583e-09,7.217499451830969e-10,4.7147017007216767e-11,2.241214028816e-12,7.692577003514611e-14,1.927764066203596e-15
4.3891258421716635e-06,5.0252846633759e-07,7.090502119629366e-08,8.49593965157759e-09,7.569539301526167e-10,4.9582785464141204e-11,2.364536807255275e-12,8.146096860469061e-14,2.050505761604799e-15
4.452041934583107e-06,5.203506906762481e-07,7.391121121798859e-08,8.873180554191238e-09,7.922871585767022e-10,5.202748230392698e-11,2.488311318164439e-12,8.601284819663178e-14,2.17370875730933e-15
4.514879725255226e-06,5.382251948390138e-07,7.69282365163456e-08,9.251809233020858e-09,8.277503932330047e-10,5.448115949583783e-11,2.6125399302279705e-12,9.058145156449921e-14,2.297369846053878e-15
4.577638839283805e-06,5.561522292979434e-07,7.99561599483205e-08,9.631833885105495e-09,8.633444021340188e-10,5.694386970509294e-11,2.737225167498554e-12,9.516684642543455e-14,2.4214882462865155e-15
4.6403188995998e-06,5.741320458962426e-07,8.299504481969165e-08,1.0013262765776002e-08,8.990699586560358e-10,5.941566612236434e-11,2.862369644139768e-12,9.976911476630192e-14,2.546064626172924e-15
4.702919526967376e-06,5.921648978577803e-07,8.604495489197721e-08,1.039610419026252e-08,9.349278416786788e-10,6.189660238725948e-11,2.9879760302087855e-12,1.0438834679539393e-13,2.671100514627005e-15
4.765440339975324e-06,6.102510397993538e-07,8.910595438725454e-08,1.0780366534782585e-08,9.709188357159375e-10,6.438673255729453e-11,3.1140470339704074e-12,1.090246375600831e-13,2.7965979501389126e-15
4.827880955031488e-06,6.283907277339467e-07,9.217810799357438e-08,1.1166058237379558e-08,1.0070437310236713e-09,6.688611109668712e-11,3.240585392915357e-12,1.1367808507506968e-13,2.92255927371793e-15
4.890240986352837e-06,6.46584219080098e-07,9.526148086790548e-08,1.1553187798618725e-08,1.0433033236792214e-09,6.939479287455497e-11,3.3675938693246145e-12,1.1834878929747695e-13,3.0489870080411073e-15
4.952520045956351e-06,6.648317726669654e-07,9.835613864059645e-08,1.1941763782225096e-08,1.079698415652042e-09,7.191283316661311e-11,3.4950752481256243e-12,1.230368515744542e-13,3.1758837876680064e-15
5.014717743648505e-06,6.831336487409059e-07,1.0146214741966029e-07,1.2331794815605402e-08,1.1162298148716212e-09,7.444028765909603e-11,3.6230323359455494e-12,1.2774237434799932e-13,3.303252319163966e-15
5.076833687016834e-06,7.014901089694562e-07,1.0457957379415431e-07,1.2723289590522976e-08,1.152898335292762e-09,7.697721245207659e-11,3.751467960732328e-12,1.324654609996469e-13,3.431095358417679e-15
5.1388673418794074e-06,7.199015494451304e-07,1.0770851223115884e-07,1.3116259902473475e-08,1.1897050268508992e-09,7.952367649136062e-11,3.8803854490366795e-12,1.3720622828209833e-13,3.559415899008799e-15
5.2008192438180245e-06,7.383683010801837e-07,1.1084904351324228e-07,1.3510716791838517e-08,1.2266509272624723e-09,8.207974958861629e-11,4.009788207473996e-12,1.4196479691299747e-13,3.688217084393944e-15
5.262690254386815e-06,7.568908190451147e-07,1.1400124468076724e-07,1.3906669550020489e-08,1.2637369248166991e-09,8.46454945147529e-11,4.139679427369857e-12,1.4674128356462336e-13,3.817502045118143e-15
5.324480229133792e-06,7.754695653058374e-07,1.1716520868583303e-07,1.4304128677594423e-08,1.3009639346128707e-09,8.722097355303384e-11,4.2700622688469675e-12,1.5153580448424213e-13,3.9472739140782965e-15
5.386188353121227e-06,7.941048447280074e-07,1.2034102315969224e-07,1.4703105325430267e-08,1.3383329308862354e-09,8.980625056164662e-11,4.400939891418647e-12,1.5634847509275791e-13,4.077535805652611e-15
5.447813709467632e-06,8.127968546448696e-07,1.2352876106601277e-07,1.5103610074741137e-08,1.3758449093898056e-09,9.24013917696784e-11,4.5323155257880285e-12,1.61179411721389e-13,4.208290839217008e-15
5.509355458867877e-06,8.315457545361692e-07,1.2672848352851338e-07,1.5505652339265218e-08,1.4135008252783107e-09,9.500646390033018e-11,4.664192476168441e-12,1.6602873284121466e-13,4.3395421667550245e-15
5.5708128733032536e-06,8.503517074917509e-07,1.29940246019612e-07,1.5909240481973977e-08,1.451301558556961e-09,9.762153154409729e-11,4.796574052191812e-12,1.7089655869567536e-13,4.471292987221867e-15
5.632185321653746e-06,8.692148971800502e-07,1.331641033572614e-07,1.6314382252706588e-08,1.4892479159614698e-09,1.0024665552264177e-10,4.929463480383568e-12,1.7578300944936452e-13,4.603546533404559e-15
5.693472244751899e-06,8.881355310742672e-07,1.3640011252511547e-07,1.6721085228904164e-08,1.5273406547593388e-09,1.0288189274792681e-10,5.062863843576382e-12,1.806882028815797e-13,4.7363060341731e-15
5.754673132714668e-06,9.071138377513663e-07,1.3964833376429262e-07,1.712935712410305e-08,1.5655805117326506e-09,1.0552729718330008e-10,5.196778067958587e-12,1.8561225268004203e-13,4.869574668303679e-15
5.815787504380909e-06,9.261500657677583e-07,1.4290883147915965e-07,1.7539206062197357e-08,1.6039682373226503e-09,1.0818292190241426e-10,5.3312089798302195e-12,1.905552687393386e-13,5.0033555429637884e-15
5.87681489473166e-06,9.452444790598953e-07,1.4618167412988862e-07,1.795064070031156e-08,1.6425046189569393e-09,1.1084882098923841e-10,5.4661593824265086e-12,1.9551735858746693e-13,5.137651696908557e-15
5.937754851530287e-06,9.643973485104387e-07,1.4946693248214777e-07,1.8363670075545567e-08,1.6811904777996195e-09,1.135250499615507e-10,5.601632087786394e-12,2.0049862814355903e-13,5.27246610261188e-15
5.998606931106121e-06,9.83608949359262e-07,1.5276467859813793e-07,1.8778303463039648e-08,1.7200266608877024e-09,1.1621166580688884e-10,5.737629939663452e-12,2.0549918266922084e-13,5.407801680344366e-15
6.0593706939096925e-06,1.0028795609608642e-06,1.5607498568002293e-07,1.9194550329857466e-08,1.7590140376477793e-09,1.1890872707301945e-10,5.874155837920972e-12,2.1051912802927313e-13,5.543661326911905e-15
6.120045701894455e-06,1.0222094661123494e-06,1.5939792794854628e-07,1.961242030568239e-08,1.7981534965727088e-09,1.2161629378499212e-10,6.011212749377811e-12,2.1555857159459168e-13,5.680047944041782e-15
6.180631516959156e-06,1.041598950438687e-06,1.627335805275175e-07,2.0031923161476954e-08,1.8374459424871156e-09,1.2433442729776238e-10,6.148803709540095e-12,2.2061762276788474e-13,5.8169644614497975e-15
6.241127700013386e-06,1.0610483019375213e-06,1.6608201934656086e-07,2.045306879268484e-08,1.8768922943546044e-09,1.270631901393938e-10,6.2869318193764065e-12,2.2569639320848407e-13,5.9544138527952384e-15
6.3015338104165574e-06,1.080557810667817e-06,1.6944332106667583e-07,2.087586720612685e-08,1.9164934835380757e-09,1.298026458677352e-10,6.425600239784412e-12,2.3079499684961006e-13,6.0923991447405684e-15
