2.41720294596119e-12,3.4232825294053553e-12,5.0096446959665235e-12,7.47007099053312e-12,1.1233736947122866e-11,1.6956641640831e-11,2.5636617827001105e-11,3.878724752100262e-11,5.870176989958355e-11
1.65113333165856e-09,1.81336118816717e-10,1.1357474806342884e-11,7.805894451493528e-12,1.1436836151070912e-11,1.7154562691019475e-11,2.582245186105912e-11,3.8928374381243764e-11,5.872570821786229e-11
4.055827643833166e-09,7.451874730652714e-10,3.523603564609501e-11,5.92265565629437e-12,7.648468193051252e-12,1.1386273423705503e-11,1.7064369140700898e-11,2.5633801363472286e-11,3.854841505782763e-11
6.725529391960848e-09,1.6353833848289954e-09,6.666091861069246e-11,1.1279958876970492e-12,1.7065970124052394e-14,1.593919052276852e-16,9.34662338031844e-19,3.4827730254166315e-21,8.33288507107848e-24
9.494593195575376e-09,2.695552944802913e-09,6.021064467116533e-11,1.5753073091741214e-12,2.46070312455744e-14,2.3734334433811347e-16,1.439013019675909e-18,5.5535791457216755e-21,1.379055087389687e-23
1.2344944327180572e-08,3.875810961292471e-09,7.160361712616747e-11,1.9254176883078953e-12,3.089265866082982e-14,3.065250239330656e-16,1.9155725032626805e-18,7.636714562108602e-21,1.9636206876936467e-23
1.5266642920506887e-08,5.137809979982406e-09,8.198523176994643e-11,2.2752258480708163e-12,3.764066935488082e-14,3.8540903686651443e-16,2.4887468015812183e-18,1.0269061179355353e-20,2.7382183710042465e-23
1.8249255408202543e-08,6.450980332086949e-09,9.651082547344671e-11,2.805418524278758e-12,4.839908888536091e-14,5.158551214002035e-16,3.465279410264408e-18,1.4877101364732682e-20,4.130911992028057e-23
2.128957536332753e-08,7.800289513956289e-09,1.1124584871276849e-10,3.372810471130489e-12,6.043360328270695e-14,6.680183022482751e-16,4.652670261621293e-18,2.0720689269562567e-20,5.974885876863988e-23
2.438457626322911e-08,9.176131590758845e-09,1.2494674047797887e-10,3.926722622232756e-12,7.270388907897031e-14,8.29947355193523e-16,5.9719424811502525e-18,2.750429448474577e-20,8.213784880450556e-23
2.753173384038948e-08,1.0572504679453812e-08,1.374489606720458e-10,4.4560487064905416e-12,8.493456573704167e-14,9.982350473056406e-16,7.401812918930153e-18,3.5176109143695525e-20,1.0858185733782972e-22
3.072904634704548e-08,1.1985717286799804e-08,1.4894289419848453e-10,4.964214749177328e-12,9.715411979706284e-14,1.1731324137743363e-15,8.947814024756978e-18,4.3809773458543955e-20,1.39582145546303e-22
3.397494047076912e-08,1.3413516739794491e-08,1.5968137776768908e-10,5.4583470817585684e-12,1.0948401703951265e-13,1.3561834182169563e-15,1.0626425949691732e-17,5.353975687032747e-20,1.7587740368593304e-22
3.726815792883465e-08,1.4854526485641112e-08,1.6988050382905337e-10,5.945177240804699e-12,1.2205247188893422e-13,1.5491844410599613e-15,1.2457583221837208e-17,6.452879021828801e-20,2.1836081375727007e-22
4.060765910313956e-08,1.630789460215303e-08,1.7969906288629551e-10,6.42988835407524e-12,1.3496583992272513e-13,1.7537929450923858e-15,1.4461547210693026e-17,7.695317918943468e-20,2.6804251222631016e-22
