-104.51944902252161,-104.51944876977635,-104.51944852191734,-104.51944828145547,-104.51944805219085,-104.51944783987678,-104.51944765322214,-104.51944750541058,-104.51944741639929
-104.51944895887604,-104.51944871375964,-104.51944847345813,-104.51944824042351,-104.51944801835684,-104.51944781284433,-104.51944763231663,-104.51944748949884,-104.51944740359642
-104.51944890977913,-104.51944867210096,-104.51944843916395,-104.5194482133623,-104.51944799829893,-104.5194477993962,-104.5194476248143,-104.51944748683381,-104.51944740393655
-104.51944886676449,-104.51944863634122,-104.51944841058376,-104.51944819182872,-104.51944798358221,-104.5194477911059,-104.51944762229657,-104.51944748900459,-104.519447409014
-104.51944882597374,-104.51944860262944,-104.51944838387409,-104.5194481719868,-104.51944797037838,-104.51944778415319,-104.51944762095115,-104.51944749220557,-104.51944741502805
-104.51944878613918,-104.51944856970488,-104.51944835778107,-104.51944815259002,-104.5194479574481,-104.51944777730607,-104.51944761955308,-104.5194474952183,-104.5194474207647
-104.51944874682155,-104.51944853713469,-104.51944833187852,-104.51944813321862,-104.51944794437881,-104.51944777015856,-104.51944761770315,-104.51944749765,-104.51944742583534
-104.51944870786856,-104.51944850477248,-104.51944830602609,-104.51944811373878,-104.51944793104282,-104.51944776258979,-104.51944761528704,-104.51944749939149,-104.51944743013475
-104.51944866922291,-104.5194484725669,-104.51944828017828,-104.51944809411076,-104.51944791740645,-104.519447754572,-104.5194476122826,-104.51944750042628,-104.5194474336499
-104.51944863075097,-104.51944844038967,-104.51944825421208,-104.51944807421721,-104.51944790335814,-104.51944774599927,-104.51944760858959,-104.51944750065888,-104.51944743628898
-104.51944859251266,-104.51944840830544,-104.51944822819753,-104.51944805413333,-104.51944788897829,-104.5194477369575,-104.51944760429922,-104.51944750018494,-104.51944743815076
-104.51944855443857,-104.5194483762497,-104.51944820207498,-104.51944803380441,-104.51944787421738,-104.51944772740204,-104.5194475993716,-104.51944749896946,-104.51944743920278
-104.51944851655583,-104.51944834425417,-104.5194481758805,-104.51944801327109,-104.51944785912062,-104.51944771738333,-104.51944759386174,-104.51944749707104,-104.51944743950732
-104.51944847876935,-104.5194483122278,-104.51944814952759,-104.5194479924516,-104.51944784361088,-104.51944770682822,-104.519447587701,-104.51944749442544,-104.51944743900192
-104.51944844109353,-104.51944828018941,-104.5194481230391,-104.51944797137284,-104.51944782771918,-104.51944769577217,-104.51944758092908,-104.51944749107552,-104.51944743773231
-104.51944840355878,-104.5194482481731,-104.51944809645286,-104.51944795007661,-104.51944781149164,-104.51944768426549,-104.51944757360017,-104.51944748707902,-104.51944743575868
-104.51944836607477,-104.519448216092,-104.51944806968608,-104.519447928484,-104.51944779485277,-104.5194476722365,-104.51944756564602,-104.51944748237123,-104.51944743301829
-104.51944832867028,-104.5194481839787,-104.51944804277453,-104.51944790663417,-104.51944777784587,-104.51944765973208,-104.51944755711735,-104.51944747700557,-104.51944742956691
-104.51944829129914,-104.51944815179003,-104.51944801567875,-104.51944788449123,-104.51944776043815,-104.51944764672317,-104.51944754798805,-104.51944747095932,-104.51944742538335
-104.51944825395783,-104.51944811952572,-104.5194479884017,-104.51944786206126,-104.51944774263929,-104.51944763322223,-104.51944753827432,-104.51944746425106,-104.51944742048866
