1.6520240507959224e-11,2.3382963750869894e-11,3.421078918184671e-11,5.1007671504752964e-11,7.67033802633244e-11,1.1577664620526799e-10,1.7504020964980048e-10,2.6482823674415463e-10,4.0079818608238866e-10
2.4165840314574184e-08,1.3145237665645553e-09,7.73014691996087e-11,5.327694944251278e-11,7.808760251437022e-11,1.1712367619279567e-10,1.7630158606051304e-10,2.6577993397406795e-10,4.0094331176549813e-10
7.36461176763635e-08,5.677620412563103e-09,2.2726050835440882e-10,2.2331334816109882e-11,2.5193509398659097e-11,3.70680920483426e-11,5.529572078684319e-11,8.289337931814876e-11,1.2455048991181152e-10
1.3564708308010802e-07,1.2195180073596443e-08,3.0330872987372073e-10,7.45072808205627e-12,1.1033229853260821e-13,1.0087550680737598e-15,5.790734284160148e-18,2.1123878060483326e-20,4.9477591382939106e-23
2.040907262387333e-07,2.0003866065405484e-08,4.0938102368317996e-10,1.039622688114815e-11,1.5894105178571692e-13,1.50074512145249e-15,8.907555527127435e-18,3.3654258283608586e-20,8.18117663407951e-23
2.7616221673394325e-07,2.8586414314469262e-08,4.872142923277479e-10,1.2698789876410476e-11,1.9940991965797242e-13,1.936925103239647e-15,1.1849810540989922e-17,4.624812227212049e-20,1.164160362864208e-22
3.5033563255916767e-07,3.7440610634715926e-08,5.436288987266238e-10,1.4493116822686717e-11,2.3317927028539924e-13,2.3253867022894395e-15,1.4639160936631784e-17,5.893233598928845e-20,1.5339617687539488e-22
4.258033498440467e-07,4.622476769683488e-08,6.303602811566565e-10,1.751917767450886e-11,2.9321619281673606e-13,3.038639948995705e-15,1.9875253576642883e-17,8.317189562857625e-20,2.252771756690971e-22
5.021686001605688e-07,5.476236071795731e-08,7.259628489432767e-10,2.103118223999204e-11,3.658832844762258e-13,3.935740437992048e-15,2.6712022443810716e-17,1.1603772833933173e-19,3.2659386775453003e-22
5.792199827975978e-07,6.295385930593049e-08,8.181372142690787e-10,2.4572806436917636e-11,4.422819810238625e-13,4.9184197382908516e-15,3.451761964503436e-17,1.551804450687102e-19,4.526189616863155e-22
6.568395380109567e-07,7.074446589252831e-08,9.039232172694457e-10,2.8011962341890307e-11,5.195620773416378e-13,5.953723879968326e-15,4.3086577884488606e-17,1.9998867559183572e-19,6.032083136814808e-22
7.34958950108188e-07,7.8106650057485e-08,9.83736162971798e-10,3.1342548747864554e-11,5.973749784936018e-13,7.0374579642515676e-15,5.241489836731554e-17,2.5074917158054273e-19,7.80898297216149e-22
8.135366275018811e-07,8.502896581169772e-08,1.0588757519882176e-09,3.459734008445025e-11,6.762365510125013e-13,8.17642091043917e-15,6.258458484939307e-17,3.081902874801679e-19,9.898160455732543e-22
8.925455610481732e-07,9.150919004914978e-08,1.130610164219345e-09,3.781353860810534e-11,7.568369672200826e-13,9.38043362396612e-15,7.370848290750793e-17,3.7325059000120733e-19,1.2351051391282749e-21
9.719668263950654e-07,9.755023397555554e-08,1.199921346309057e-09,4.1021609458453315e-11,8.3979104166791e-13,1.0659171486287073e-14,8.590644707014442e-17,4.469720605250812e-19,1.522658695598982e-21
1.0517860766912525e-06,1.0315775961254215e-07,1.2674968972860217e-09,4.4243459885497525e-11,9.255772339833818e-13,1.20211897481754e-14,9.929676518229296e-17,5.304582911468956e-19,1.8590262939726757e-21
1.1319916346116449e-06,1.0833881494456726e-07,1.3337937720233943e-09,4.749376747716022e-11,1.014547407566575e-12,1.3473850437240466e-14,1.139944105882734e-16,6.248643119105301e-19,2.251414294131485e-21
1.212573446040341e-06,1.1310106512677148e-07,1.3991078219434664e-09,5.0781939456852685e-11,1.106956156938617e-12,1.5023552851739944e-14,1.3011195433259365e-16,7.314003866754967e-19,2.7077337743090506e-21
1.2935225006721364e-06,1.1745236702036076e-07,1.463629228017713e-09,5.4113827299705514e-11,1.2029899464485843e-12,1.6676015193345412e-14,1.477612257650029e-16,8.513409981709775e-19,3.23667151215556e-21
1.3748305068446558e-06,1.2140053897933998e-07,1.5274814403518588e-09,5.749299533821485e-11,1.3027900907481807e-12,1.8436516492725615e-14,1.6705493654225203e-16,9.860350070388372e-19,3.8477717090155146e-21
1.4564897054137042e-06,1.24953240452366e-07,1.5907467148644324e-09,6.092158306450566e-11,1.406469073077124e-12,2.0310078087872348e-14,1.8810801396638783e-16,1.1369153865572062e-18,4.5515228906397066e-21
1.5384927600515927e-06,1.281179126894513e-07,1.653482158685373e-09,6.440086183159558e-11,1.5141214429461923e-12,2.2301590020209816e-14,2.1103861321563968e-16,1.3055080771432074e-18,5.359447946301982e-21
1.6208326898257634e-06,1.3090175304405825e-07,1.7157295315071971e-09,6.793158209786144e-11,1.6258308129430467e-12,2.441589521895893e-14,2.3596885968447425e-16,1.493439991924403e-18,6.284196955954788e-21
1.7035028254002138e-06,1.3331170745824077e-07,1.7775211208089139e-09,7.151418472494095e-11,1.7416742251157724e-12,2.6657843779990635e-14,2.630253893334483e-16,1.7024463605451044e-18,7.339643146396977e-21
1.7864967786306183e-06,1.3535447256358062e-07,1.838883224588116e-09,7.5148927260204e-11,1.8617248132825983e-12,2.90323271093401e-14,2.923397457544172e-16,1.934377620950344e-18,8.540982581913138e-21
1.8698084199278537e-06,1.37036502671769e-07,1.8998382065435055e-09,7.883595853010628e-11,1.98605341051737e-12,3.15442992696498e-14,3.2404868438701603e-16,2.191206070095239e-18,9.904838307051348e-21
1.953431860279938e-06,1.3836401907047954e-07,1.9604057124413963e-09,8.257536217396443e-11,2.114729496351864e-12,3.4198789980709276e-14,3.5829441335241597e-16,2.4750323884133287e-18,1.1449369466344576e-20
2.0373614362010764e-06,1.3934302022619845e-07,2.020603398683344e-09,8.63671818781474e-11,2.247821756037436e-12,3.700091262042777e-14,3.952247957757289e-16,2.788092153453883e-18,1.319438588273011e-20
2.1215916966329806e-06,1.3997929215106897e-07,2.0804473777615422e-09,9.021143611951341e-11,2.3853984037048133e-12,3.995586909113911e-14,4.349935280191203e-16,3.132762428129413e-18,1.51614687162477e-20
2.2061173912321027e-06,1.4027841855435243e-07,2.139952502099275e-09,9.410812658738641e-11,2.5275273674510095e-12,4.306895281828936e-14,4.77760304078097e-16,3.511568461841755e-18,1.7374097452163324e-20
2.2909334597137746e-06,1.4024579059050503e-07,2.1991325525300068e-09,9.805724317849746e-11,2.6742763953521603e-12,4.6345550618149915e-14,5.236909699915686e-16,3.927190520069373e-18,1.9857783545825126e-20
2.3760350220441e-06,1.398866161281904e-07,2.2580003703021154e-09,1.0205876696394432e-10,2.8257131154489387e-12,4.9791143924121506e-14,5.729576756596636e-16,4.3824709175633366e-18,2.2640211292196095e-20
2.4614173693487244e-06,1.3920592851060818e-07,2.3165679573727946e-09,1.0611267197651031e-10,2.9819050685883802e-12,5.341130961126902e-14,6.257390222706571e-16,4.880421203179067e-18,2.57513859303757e-20
2.5470759554510114e-06,1.3820859481178206e-07,2.3748465531900837e-09,1.1021892629532785e-10,3.142919721351643e-12,5.721172047651319e-14,6.822202100158401e-16,5.424229561887083e-18,2.922378957063459e-20
2.633006388962033e-06,1.3689932361300073e-07,2.4328467007940807e-09,1.1437749278130344e-10,3.3088244765913184e-12,6.119814573742495e-14,7.425931845382627e-16,6.017268412937435e-18,3.309254504322843e-20
2.719204425873722e-06,1.3528267232431233e-07,2.4905783017542923e-09,1.1858832959288265e-10,3.4796866744740094e-12,6.537645130613688e-14,8.070567853329219e-16,6.6631022207420185e-18,3.739558810671247e-20
2.805665962619893e-06,1.3336305406723214e-07,2.5480506650359688e-09,1.228513907627359e-10,3.655573598849772e-12,6.975260018006779e-14,8.7581689266580295e-16,7.365495521922329e-18,4.217384828638997e-20
2.8697184952601946e-06,1.5076222463827144e-07,5.403403095403994e-09,3.8374382612535016e-10,1.722774402648338e-11,4.935798496672776e-13,9.151325036361596e-15,1.1130407264748614e-16,9.03471190543142e-19
2.9334531784794517e-06,1.681919881348825e-07,8.399106843042461e-09,7.203240911803869e-10,4.0524638819034836e-11,1.4819626752239864e-12,3.528143915159712e-14,5.503220181764696e-16,5.707525175921992e-18
2.99699514721349e-06,1.8564182129137544e-07,1.1459905919352884e-08,1.097275582008768e-09,7.109728758753583e-11,3.059623920609419e-12,8.679522253149599e-14,1.6226739323122644e-15,2.0228930172745423e-17
3.0604048254559773e-06,2.0311720608340827e-07,1.4553052337725393e-08,1.4954821608200145e-09,1.065103016282999e-10,5.139678241784554e-12,1.6581989284274277e-13,3.557054971554878e-15,5.119083549530267e-17
3.1237119294031943e-06,2.2062537484834184e-07,1.7664826226025114e-08,1.9049555061052193e-09,1.4494476980966785e-10,7.600670577999443e-12,2.701858975750923e-13,6.4500443950035146e-15,1.0410315027112378e-16
3.1869312599874608e-06,2.3817193605434e-07,2.0789756046608098e-08,2.3206269976732654e-09,1.8520220455324235e-10,1.03296928003332e-11,3.9551763426091644e-13,1.0273523567869003e-14,1.8194908138697973e-16
