0.18287065099866595,0.0011851910094264895,0.002575624006567523,0.0
2.754590286000166,0.0011851910094264895,0.002575624006567523,1.6067614299972774
2.761711429004208,0.001881777003291063,0.006214387001818977,1.6067614299972774
6.807906693997211,0.001881777003291063,0.006214387001818977,4.544700031998218
6.8156157129997155,0.0025045320071512833,0.01066946200444363,4.544700031998218
9.608493603998795,0.0025045320071512833,0.01066946200444363,6.1989290789933875
9.61574335199839,0.0031362390145659447,0.014673356999992393,6.1989290789933875
12.38219624699559,0.0031362390145659447,0.014673356999992393,7.84727332899638
12.605290216000867,0.0037290980253601447,0.01856915999087505,7.84727332899638
15.22436478700547,0.0037290980253601447,0.01856915999087505,9.31234007999592
15.232066355994903,0.004384636020404287,0.022777829988626763,9.31234007999592
17.82852619800542,0.004384636020404287,0.022777829988626763,10.777244627999607
17.836371177007095,0.005049918021541089,0.027324828988639638,10.777244627999607
20.458013280003797,0.005049918021541089,0.027324828988639638,12.255695599000319
20.465704896996613,0.005670440019457601,0.03161492098297458,12.255695599000319
