0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
5.744946380289981e-06,-3.999479668787376e-06,-1.7454667115016437e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
9.467456517792696e-06,-5.264990380295352e-06,-2.7640423315064423e-06,-1.4384238059905198e-06
