5.587361746291229e-14
5.913884662646994e-14
6.020496798105291e-14
4.038161716168899e-14
6.069653849194208e-14
6.073804759542997e-14
6.075188026543961e-14
6.075648424023572e-14
6.075801596223101e-14
6.075852548890516e-14
4.050579664996097e-14
4.050583423396237e-14
6.07587701031471e-14
6.075877634063582e-14
6.075877841538413e-14
6.075877910571433e-14
6.075877933337029e-14
4.050585294039811e-14
4.0505852957694643e-14
6.075877944518441e-14
4.0505852965369326e-14
6.07587794489991e-14
6.075877944931718e-14
6.075877944942013e-14
6.075877944945558e-14
6.075877944946623e-14
6.075877944946886e-14
6.07587794494698e-14
6.075877944947223e-14
6.075877944947223e-14
6.075877944946866e-14
6.075877944946617e-14
6.075877944946898e-14
6.075877944946664e-14
6.075877944946859e-14
1.9795470971911774e-14,6.075877944946611e-14
5.938641374306451e-14,4.050585215892765e-14
1.9795471241175532e-14,0.0
5.938641372225625e-14,2.025292605153448e-14
0.0,8.10117041841907e-14
1.97954712443319e-14,2.025292604174412e-14
1.9795471246412514e-14,4.050585207603659e-14
0.0,0.0
0.0,2.025292603160574e-14
7.918188500761699e-14,1.0126463014416771e-13
3.959094250683675e-14,4.0505852052658477e-14
1.9795471254776014e-14,4.0505852048176144e-14
1.9795471255969457e-14,4.050585204420273e-14
7.918188502806187e-14,2.0252926020365522e-14
0.0,2.0252926018881132e-14
0.0,4.050585203528281e-14
0.0,4.0505852033271747e-14
5.938641377909353e-14,0.0
3.959094252000655e-14,6.075877804599136e-14
1.979547126017256e-14,2.0252926015018604e-14
7.918188504082284e-14,4.050585202986194e-14
3.9590942520207836e-14,2.0252926015061742e-14
3.959094251973454e-14,2.0252926015409813e-14
3.959094251900843e-14,2.0252926015964455e-14
3.9590942518029267e-14,2.0252926016733323e-14
3.959094251679215e-14,2.025292601770077e-14
0.0,6.07587780566157e-14
1.9795471256795776e-14,2.0252926020236193e-14
5.938641376745124e-14,2.0252926021798772e-14
1.9795471254719895e-14,2.025292602355245e-14
3.959094250701584e-14,0.0
3.959094250436854e-14,4.050585205522348e-14
0.0,4.0505852059825265e-14
7.918188499681539e-14,4.050585206477932e-14
1.979547124755344e-14,2.0252926035045224e-14
3.959094249159767e-14,0.0
3.9590942487882783e-14,8.101170416344178e-14
5.938641372594375e-14,2.02529260440212e-14
1.9795471241663007e-14,2.025292604479498e-14
0.0,2.0252926045477972e-14
0.0,2.0252926046131547e-14
3.959094248103473e-14,2.0252926046777576e-14
1.9795471240123308e-14,0.0
3.9590942479464735e-14,0.0
9.897735619670056e-14,0.0
7.918188495579504e-14,6.07587781479839e-14
3.9590942477117274e-14,4.0505852099920875e-14
3.959094247634432e-14,4.0505852101184e-14
7.918188495113373e-14,4.050585210244253e-14
0.0,6.075877815554161e-14
0.0,2.0252926052474765e-14
3.959094247326288e-14,2.0252926053097652e-14
0.0,2.025292605372013e-14
5.938641370758947e-14,0.0
1.979547123548282e-14,4.050585210992798e-14
3.959094247020339e-14,4.0505852111163816e-14
1.9795471234723483e-14,4.050585211239349e-14
7.918188493737855e-14,2.0252926056808315e-14
5.938641370191066e-14,0.0
3.959094246718351e-14,2.025292605802979e-14
3.959094246643245e-14,2.025292605864135e-14
1.9795471232845896e-14,2.0252926059248937e-14
1.979547123247066e-14,4.0505852119705936e-14
0.0,6.075877818137776e-14
0.0,8.101170424423805e-14
3.9590942462719723e-14,2.0252926061659475e-14
1.979547123098902e-14,2.02529260622596e-14
0.0,6.075877818858125e-14
0.0,0.0
5.938641368967303e-14,2.0252926064049635e-14
1.979547122952641e-14,2.0252926064639154e-14
1.9795471229162515e-14,2.0252926065231658e-14
0.0,1.979547122879858e-14,6.075877819747231e-14
1.9641677181517355e-14,5.938641358630295e-14,4.0505851682215505e-14
5.892503152957294e-14,0.0,6.075877748285336e-14
1.964167717562394e-14,0.0,4.050585164548273e-14
1.9641677176084984e-14,5.93864135458848e-14,4.050585164080617e-14
7.856670870756985e-14,3.95909423621479e-14,0.0
1.9641677177710792e-14,0.0,0.0
1.964167717844127e-14,3.959094235966945e-14,2.0252925817315894e-14
7.856670871619816e-14,7.918188471727118e-14,2.0252925816814923e-14
0.0,1.979547117884276e-14,4.050585163300949e-14
1.964167717987916e-14,3.9590942356819766e-14,8.101170326548492e-14
0.0,3.959094235601635e-14,8.101170326567287e-14
1.9641677180190472e-14,0.0,4.0505851633274707e-14
