4.0316550205393024e-05,99.18312833892409,3.936406756110955e-12,4.226250625631832e-12
4.064859707552789e-05,99.18669131238447,3.993250174971763e-12,4.28727951553265e-12
4.098190648129074e-05,99.19022154316272,4.064304448547773e-12,4.3635656279086724e-12
4.131647842268143e-05,99.19371949925737,4.220623850414995e-12,4.531395075135921e-12
4.165231289970005e-05,99.19718563954537,4.035882739117369e-12,4.333051182958263e-12
4.198940991234648e-05,99.20062041400703,4.234834705130197e-12,4.546652297611125e-12
4.2327769460620854e-05,99.20402426394436,3.808509063674137e-12,4.088935623354991e-12
4.266739154452313e-05,99.20739762219286,3.794298208958935e-12,4.0736784008797865e-12
4.300827616405324e-05,99.21074091332711,4.092726157978177e-12,4.3940800728590815e-12
4.335042331921129e-05,99.21405455386036,3.950617610826157e-12,4.241507848107036e-12
4.3693833009997254e-05,99.21733895243828,3.979039320256561e-12,4.272022293057445e-12
4.4038505236411086e-05,99.22059451002703,3.851141627819743e-12,4.134707290780605e-12
4.438443999845282e-05,99.22382162009596,4.021671884402167e-12,4.317793960483059e-12
4.473163729612239e-05,99.22702066879516,4.021671884402167e-12,4.317793960483059e-12
4.508009712941987e-05,99.2301920351277,4.064304448547773e-12,4.3635656279086724e-12
4.542981949834522e-05,99.23333609111718,3.808509063674137e-12,4.088935623354991e-12
4.578080440289851e-05,99.23645320197045,3.808509063674137e-12,4.088935623354991e-12
4.613305184307959e-05,99.23954372623574,3.538502824085299e-12,3.799048396326104e-12
4.648656181888868e-05,99.24260801595643,4.078515303262975e-12,4.378822850383877e-12
4.6841334330325585e-05,99.24564641682048,3.581135388230905e-12,3.844820063751718e-12
4.7197369377390466e-05,99.24865926830563,4.007461029686965e-12,4.302536738007854e-12
4.755466696008315e-05,99.25164690382081,4.092726157978177e-12,4.3940800728590815e-12
4.791322707840377e-05,99.25460965084346,3.709033080667723e-12,3.9821350660285584e-12
4.8273049732352266e-05,99.25754783105319,3.765876499528531e-12,4.0431639559293774e-12
4.8634134921928605e-05,99.26046176046175,3.808509063674137e-12,4.088935623354991e-12
4.899648264713292e-05,99.2633517495396,3.609557097661309e-12,3.875334508702127e-12
4.9360092907965015e-05,99.26873857404023,3.581135388230905e-12,3.844820063751718e-12
4.972370316879719e-05,99.27404718693286,3.737454790098127e-12,4.012649510978968e-12
5.0087313429629435e-05,99.27927927927928,3.822719918389339e-12,4.1041928458301956e-12
5.045092369046145e-05,99.28443649373882,3.780087354243733e-12,4.058421178404582e-12
5.081453395129359e-05,99.28952042628775,3.694822225952521e-12,3.966877843553354e-12
5.117814421212579e-05,99.29453262786596,4.007461029686965e-12,4.302536738007854e-12
5.154175447295792e-05,99.29947460595447,3.652189661806915e-12,3.92110617612774e-12
5.1905364733790064e-05,99.30434782608695,3.851141627819743e-12,4.134707290780605e-12
5.226897499462216e-05,99.3091537132988,4.035882739117369e-12,4.333051182958263e-12
5.2632585255454336e-05,99.31389365351629,3.936406756110955e-12,4.226250625631832e-12
5.2996195516286475e-05,99.31856899488926,4.021671884402167e-12,4.317793960483059e-12
5.335980577711863e-05,99.32318104906938,3.922195901395753e-12,4.210993403156627e-12
5.372341603795081e-05,99.32773109243698,4.007461029686965e-12,4.302536738007854e-12
5.408702629878293e-05,99.33222036727881,3.865352482534945e-12,4.149964513255809e-12
5.445063655961511e-05,99.33665008291874,3.709033080667723e-12,3.9821350660285584e-12
5.481424682044732e-05,99.34102141680395,4.305888978706207e-12,4.6229384099871485e-12
5.5177857081279386e-05,99.34533551554829,3.879563337250147e-12,4.165221735731014e-12
5.554146734211153e-05,99.34959349593497,3.836930773104541e-12,4.1194500683054e-12
5.590507760294371e-05,99.35379644588046,4.035882739117369e-12,4.333051182958263e-12
5.626868786377579e-05,99.35794542536117,3.964828465541359e-12,4.256765070582241e-12
5.663229812460809e-05,99.36204146730464,3.979039320256561e-12,4.272022293057445e-12
5.699590838544019e-05,99.36608557844691,3.865352482534945e-12,4.149964513255809e-12
5.735951864627234e-05,99.37007874015748,3.808509063674137e-12,4.088935623354991e-12
5.772312890710448e-05,99.37402190923318,3.950617610826157e-12,4.241507848107036e-12
5.8086739167936636e-05,99.37791601866253,3.936406756110955e-12,4.226250625631832e-12
5.845034942876878e-05,99.38176197836167,3.936406756110955e-12,4.226250625631832e-12
5.88139596896009e-05,99.38556067588326,3.467448550509289e-12,3.72276228395008e-12
5.917756995043304e-05,99.38931297709924,3.524291969370097e-12,3.783791173850898e-12
5.954118021126525e-05,99.39301972685888,4.206412995699793e-12,4.516137852660717e-12
5.990479047209739e-05,99.39668174962293,3.836930773104541e-12,4.1194500683054e-12
6.026840073292953e-05,99.40029985007497,4.064304448547773e-12,4.3635656279086724e-12
6.0632010993761645e-05,99.40387481371089,4.249045559845399e-12,4.56190952008633e-12
6.09956212545938e-05,99.4074074074074,4.192202140984591e-12,4.500880630185512e-12
6.135923151542594e-05,99.41089837997055,3.822719918389339e-12,4.1041928458301956e-12
6.172284177625806e-05,99.41434846266472,4.192202140984591e-12,4.500880630185512e-12
6.208645203709035e-05,99.38159330665695,4.021671884402167e-12,4.317793960483059e-12
6.247278793922445e-05,99.3843959950591,4.007461029686965e-12,4.302536738007854e-12
6.285975510917251e-05,99.38717050433672,3.907985046680551e-12,4.195736180681423e-12
6.324735354693457e-05,99.38991726682936,3.993250174971763e-12,4.28727951553265e-12
6.363558325251063e-05,99.39263670604012,4.206412995699793e-12,4.516137852660717e-12
6.402444422590053e-05,99.3953292368604,4.305888978706207e-12,4.6229384099871485e-12
6.441393646710447e-05,99.39799526578801,4.121147867408581e-12,4.424594517809491e-12
6.480405997612237e-05,99.4006351911383,3.950617610826157e-12,4.241507848107036e-12
6.519481475295401e-05,99.4032494032494,4.305888978706207e-12,4.6229384099871485e-12
6.558620079759988e-05,99.40583828468095,4.050093593832571e-12,4.3483084054334675e-12
6.597821811005947e-05,99.40840221040717,4.050093593832571e-12,4.3483084054334675e-12
6.637086669033308e-05,99.410941548004,3.979039320256561e-12,4.272022293057445e-12
6.676414653842068e-05,99.41345665783092,4.021671884402167e-12,4.317793960483059e-12
6.715805765432212e-05,99.41594789320723,4.064304448547773e-12,4.3635656279086724e-12
6.755260003803764e-05,99.41841560058344,3.993250174971763e-12,4.28727951553265e-12
6.794777368956689e-05,99.42086011970737,3.964828465541359e-12,4.256765070582241e-12
6.834357860891032e-05,99.42328178378578,4.021671884402167e-12,4.317793960483059e-12
6.87400147960675e-05,99.42568091964097,3.936406756110955e-12,4.226250625631832e-12
6.913708225103888e-05,99.42805784786339,4.007461029686965e-12,4.302536738007854e-12
6.953478097382397e-05,99.43041288295932,3.950617610826157e-12,4.241507848107036e-12
6.99331109644231e-05,99.43274633349489,3.950617610826157e-12,4.241507848107036e-12
7.033207222283615e-05,99.43505850223568,4.050093593832571e-12,4.3483084054334675e-12
7.073166474906311e-05,99.4373496862825,4.135358722123783e-12,4.439851740284695e-12
