1.1053842364702685e-21,1.5750370084644265e-07
1.1421155167317368e-21,1.617938155223172e-07
1.1790464730709465e-21,1.6609110029107982e-07
1.2161719666277342e-21,1.7039556586316344e-07
1.2534893351012289e-21,1.7470723154901938e-07
1.2909975622018467e-21,1.790261214421202e-07
1.3286967063858968e-21,1.83352262362146e-07
1.3665875194910812e-21,1.876856827414376e-07
1.404671198151651e-21,1.9202641201967474e-07
1.4429492249121408e-21,1.9637448031387378e-07
1.4814232683442142e-21,2.007299182383496e-07
1.5200951211612702e-21,2.0509275680681139e-07
1.5589666623857616e-21,2.0946302737969763e-07
1.5980398345277575e-21,2.1384076163657122e-07
1.6373166300226758e-21,2.1822599156248462e-07
1.6767990833250715e-21,2.226187494421904e-07
1.7164892664303037e-21,2.2701906785879464e-07
1.7563892864609635e-21,2.3142697969495575e-07
1.7965012844917415e-21,2.358425181355686e-07
1.8368274351157184e-21,2.4026571667133517e-07
1.8773699464551347e-21,2.446966091028849e-07
1.918131060440279e-21,2.491352295452547e-07
1.959113053252327e-21,2.535816124326229e-07
2.0003182358689056e-21,2.580357925232344e-07
2.0417489546766007e-21,2.624978049044838e-07,1.2073385941395468e-11
2.0834075521996573e-21,2.669676904440628e-07,1.231153196355935e-11
2.1251825852349483e-21,2.712854446643861e-07,1.75888706905708e-09
2.16644361993831e-21,2.7536613707243553e-07,4.255426606887577e-09
2.2061700603670566e-21,2.7926827333763524e-07,6.98576715410699e-09
2.2435196124024204e-21,2.830547994257673e-07,9.839073871544595e-09
2.2781425886717137e-21,2.867776407536439e-07,1.2773479099890829e-08
2.3101534690360937e-21,2.9047434069052413e-07,1.576965339715889e-08
2.3399607641519517e-21,2.941700118356441e-07,1.8817726587412434e-08
2.3680954050531127e-21,2.9788062317911846e-07,2.1912320196876775e-08
2.395090605456963e-21,3.016159546202544e-07,2.5050334349332703e-08
2.421416787962754e-21,3.053817904961882e-07,2.8229869898331463e-08
2.4474571356869327e-21,3.0918140874270246e-07,3.1449676290218286e-08
2.4735073735424018e-21,3.13016544493016e-07,3.470886034422962e-08
2.4997872292203982e-21,3.168879967175125e-07,3.8006729892430466e-08
2.5264556838867604e-21,3.207960039412056e-07,4.134270881941444e-08
2.5536257988582787e-21,3.247404745881561e-07,4.471629046374803e-08
2.581377298242498e-21,3.28721127249922e-07,4.812701182951613e-08
2.6097664415149426e-21,3.327375756670418e-07,5.157615036247726e-08
2.638833378947133e-21,3.3678937997054947e-07,5.5065018567223815e-08
2.6686074334838507e-21,3.408760774060387e-07,5.8594011022072986e-08
2.6991107909752044e-21,3.449972006098794e-07,6.216307925000325e-08
2.7303610248359163e-21,3.4915228834670706e-07,6.577196545995085e-08
2.7623727954517233e-21,3.533408916894337e-07,6.942031695313633e-08
2.795158979896793e-21,3.5756257745068665e-07,7.310774176192903e-08
2.82873141602962e-21,3.618169299628378e-07,7.683383546159511e-08
2.8631013896012488e-21,3.66103551872002e-07,8.059819389639672e-08
2.8982799522514187e-21,3.704220643494602e-07,8.440041905470406e-08
2.934278129378064e-21,3.747721069650454e-07,8.824012163247748e-08
2.9711070569288573e-21,3.7915333737052915e-07,9.21169220105796e-08
3.0087780726821976e-21,3.835654308824521e-07,9.603045048350436e-08
3.047302778611994e-21,3.8800808001820715e-07,9.998034714386774e-08
3.0866930850327153e-21,3.9248099401752017e-07,1.039662616163779e-07
3.1269612433832403e-21,3.969838983683136e-07,1.0798785273306198e-07
3.168119872030867e-21,4.015165343479286e-07,1.1204478819247416e-07
3.2101819778884537e-21,4.060786585858397e-07,1.1613674422218102e-07
3.2531609756247218e-21,4.106700426510655e-07,1.2026340525274858e-07
3.2970707056047175e-21,4.152904726657309e-07,1.244244636063033e-07
3.3419254507149736e-21,4.199397490194581e-07,1.2865804962408067e-07
3.3877366561125526e-21,4.2461433871017667e-07,1.3292894984007403e-07
3.434497650991874e-21,4.2930945106432394e-07,1.3722091783055993e-07
3.48217094561456e-21,4.3402158605261827e-07,1.4152642031231982e-07
3.530691271339146e-21,4.3874827923742507e-07,1.4584198482568903e-07
3.579978350236786e-21,4.4348783885662306e-07,1.501660358604708e-07
3.629950043994122e-21,4.4823912604498407e-07,1.5449787973855243e-07
3.680531527823159e-21,4.530013874463503e-07,1.5883722854588625e-07
3.7316599493042334e-21,4.577741340628638e-07,1.631839781796272e-07
3.783285655220281e-21,4.625570562383985e-07,1.6753810594685142e-07
3.835371351617239e-21,4.673499651690589e-07,1.7189962404595025e-07
3.8878902929714305e-21,4.7215275318541237e-07,1.762685589007659e-07
3.940824211641314e-21,4.769653670144603e-07,1.806449422789818e-07
3.994161375761699e-21,4.817877898817621e-07,1.850288076703813e-07
4.047894944238003e-21,4.866200295743603e-07,1.8942018894182457e-07
4.1020216586954145e-21,4.914621104966558e-07,1.9381911993176454e-07
4.156540847200887e-21,4.963140683898503e-07,1.9822563440186577e-07
4.211453688662276e-21,5.011759468238026e-07,2.026397661029438e-07
4.266762682196461e-21,5.060477948668763e-07,2.070615488612477e-07
4.322471271162025e-21,5.109296655384958e-07,2.1149101665370226e-07
4.3785835805361196e-21,5.158216147820152e-07,2.159282036653635e-07
4.435104235590917e-21,5.207237007838147e-07,2.2037314433085674e-07
4.492038237956428e-21,5.256359835231311e-07,2.2482587336366724e-07
4.549390881704619e-21,5.305585244759436e-07,2.2928642577694694e-07
4.607167697094196e-21,5.354913864219595e-07,2.3375483689868473e-07
4.665374413308369e-21,5.404346333207834e-07,2.3823114238325588e-07
4.724016934175657e-21,5.453883302346632e-07,2.4271537822071064e-07
4.783101322742225e-21,5.503525432827234e-07,2.472075807446883e-07
4.842633791873812e-21,5.553273396165851e-07,2.5170778663952495e-07
4.902620698969012e-21,5.603127874106032e-07,2.5621603294691174e-07
4.96306854348479e-21,5.653089558621885e-07,2.6073235707232926e-07
5.023983966396511e-21,5.703159151991465e-07,2.652567967913959e-07
5.0853737510008525e-21,5.753337366919876e-07,2.697893902562179e-07
5.14724482466329e-21,5.80362492669813e-07,2.7433017600179656e-07
5.209604261242528e-21,5.854022565388492e-07,2.788791929525272e-07,1.4828737711058536e-11
5.272459249570725e-21,5.904531072004183e-07,2.83436484995383e-07,1.5087084644752543e-11
5.3356919863041176e-21,5.954225997416717e-07,2.880020923975942e-07,1.7568523984912095e-09
5.3985998997823374e-21,6.002419420354862e-07,2.925760535230979e-07,4.250649004285466e-09
5.459975792330529e-21,6.049257819665666e-07,2.9715840781308634e-07,6.979763660677668e-09
5.5187032493260294e-21,6.095016192287717e-07,3.017491953258083e-07,9.83278269812214e-09
5.5741513092483876e-21,6.139993921998894e-07,3.063484568088263e-07,1.2767508918235939e-08
5.626218735046717e-21,6.184464439292428e-07,3.109562336899602e-07,1.5764406854942784e-08
5.675199266583982e-21,6.228655569071478e-07,3.1557256803434397e-07,1.8813472287762413e-08
5.7216104870264556e-21,6.272746540873461e-07,3.2019750249583965e-07,2.1909238902809638e-08
5.76605348630353e-21,6.316872910156285e-07,3.2483108027622007e-07,2.504854966312721e-08
5.809120459889443e-21,6.361134287068768e-07,3.294733450963993e-07,2.8229468658463043e-08
5.8513445127625534e-21,6.405602224492083e-07,3.341243411793425e-07,3.145072197365229e-08
5.893179302341233e-21,6.450327115216614e-07,3.3878411324248283e-07,3.471140173906391e-08
5.9349968462132305e-21,6.495343762135761e-07,3.434527064971254e-07,3.8010806627337714e-08
5.977094827570949e-21,6.54067567103645e-07,3.481301666526904e-07,4.1348354843731015e-08
6.019707800143453e-21,6.586338262972436e-07,3.528165399240504e-07,4.472353621440546e-08
6.063019068629726e-21,6.632341232575941e-07,3.5751187304081184e-07,4.8136823054573965e-08
6.107171616085249e-21,6.678690257576454e-07,3.622162132576859e-07,5.158998323935505e-08
6.15227741856925e-21,6.725388227539233e-07,3.669296083655288e-07,5.508363227939208e-08
6.1984250219887814e-21,6.772436121953578e-07,3.7165210670279455e-07,5.861782421562308e-08
6.2456855176237146e-21,6.819833635206662e-07,3.7638375716721347e-07,6.219234451033572e-08
6.294117155967157e-21,6.867579620067559e-07,3.8112460922758595e-07,6.580685437353421e-08
6.343768857295263e-21,6.915672401597589e-07,3.858747129356636e-07,6.946096144706912e-08
6.3946828561567934e-21,6.96410999880559e-07,3.9063411893812637e-07,7.315425413904001e-08
6.446896680560565e-21,7.012890280733961e-07,3.9540287848867794e-07,7.688631808604335e-08
6.5004446278502085e-21,7.06201107599782e-07,4.001810434602976e-07,8.065674386669244e-08
6.5553588639735494e-21,7.111470249312927e-07,4.0496866635767293e-07,8.446513045677298e-08
6.611670243202451e-21,7.161265754636229e-07,4.0976580032984665e-07,8.831108662854058e-08
6.669408921576884e-21,7.21139567176015e-07,4.145724991831032e-07,9.219423137011011e-08
6.728604818837036e-21,7.261858231224712e-07,4.1938881739411664e-07,9.611419384785746e-08
6.789287969489371e-21,7.312651831007337e-07,4.2421481012338304e-07,1.0007061316421401e-07
6.851488793034409e-21,7.363775047452712e-07,4.290505332289552e-07,1.040631380314611e-07
6.91523830547598e-21,7.415226642195997e-07,4.3389604328049393e-07,1.0809142641828076e-07
6.980568288382508e-21,7.467005566328353e-07,4.3875139757365435e-07,1.1215514519510172e-07
7.047511427465169e-21,7.519110962694781e-07,4.4361665414319334e-07,1.1625396979209718e-07
7.11610142947854e-21,7.571542166957407e-07,4.4849187177859647e-07,1.2038758386798015e-07
7.186373123936208e-21,7.624298707875443e-07,4.5337711004087876e-07,1.2455567899460064e-07
7.258362553666923e-21,7.67738030811314e-07,4.5827242938410055e-07,1.2879630996741803e-07
7.332103434950464e-21,7.730768681292047e-07,4.631778910542174e-07,1.3307441979634388e-07
7.407609989001797e-21,7.784433348118276e-07,4.680935570350889e-07,1.3737375584643686e-07
7.484860665364577e-21,7.83834723235493e-07,4.7301949009878e-07,1.4168674546269108e-07
7.56379796430432e-21,7.892488008811602e-07,4.779557538483719e-07,1.4600988087500606e-07
7.644340056351598e-21,7.946838009178397e-07,4.829024127505339e-07,1.503415624586299e-07
7.72639495058007e-21,8.001383610171019e-07,4.878595321620533e-07,1.5468108205363718e-07
7.809872018797675e-21,8.05611450918089e-07,4.928271783529231e-07,1.5902814379342161e-07
7.894689403605151e-21,8.11102305013698e-07,4.978054185275973e-07,1.6338263956609633e-07
7.980777746671283e-21,8.166103652686485e-07,5.027943208454095e-07,1.6774454487626327e-07
8.068081288019343e-21,8.221352350939988e-07,5.077939544407737e-07,1.721138712786379e-07
8.156557362983292e-21,8.276766430121027e-07,5.128043894435392e-07,1.764906451238872e-07
8.246175077303517e-21,8.332344144429518e-07,5.178256969997326e-07,1.8087489836564965e-07
8.336913674232942e-21,8.388084499740274e-07,5.228579492928275e-07,1.8526666478337364e-07
8.42876089438718e-21,8.443987086974127e-07,5.279012195656187e-07,1.8966597856507103e-07
8.521711482060961e-21,8.500051954600193e-07,5.32955582142756e-07,1.9407287387166147e-07
8.615765900224297e-21,8.556279511156575e-07,5.380211124539595e-07,1.9848738477839727e-07
8.710929264552247e-21,8.6126704507211e-07,5.430978870579395e-07,2.029095453393782e-07
8.807210480615408e-21,8.669225695904251e-07,5.481859836670304e-07,2.0733938967564338e-07
8.904621557442403e-21,8.725946354219297e-07,5.532854811725452e-07,2.117769520530481e-07
9.003177068201603e-21,8.782833684672877e-07,5.583964596708635e-07,2.1622226694215816e-07
9.102893730503925e-21,8.83988907217406e-07,5.635190004902577e-07,2.2067536906168374e-07
9.20379008235359e-21,8.897114007934019e-07,5.686531862184698e-07,2.251362934092347e-07
9.305886233746073e-21,8.954510074464054e-07,5.737991007310477e-07,2.2960507528314864e-07
9.409203677682474e-21,9.012078934109968e-07,5.789568292204562e-07,2.3408175029842113e-07
9.51376514766427e-21,9.069822320311389e-07,5.841264582259705e-07,2.3856635439872785e-07
9.61959451148048e-21,9.127742030964815e-07,5.893080756643757e-07,2.4305892386608115e-07
9.726716693325719e-21,9.185839923413867e-07,5.945017708614783e-07,2.4755949532897505e-07
9.835157618058302e-21,9.244117910700297e-07,5.997076345844519e-07,2.5206810576963903e-07
9.944944172798661e-21,9.302577958793255e-07,6.049257590750349e-07,2.5658479253082634e-07
1.005610418215221e-20,9.361222084578548e-07,6.101562380835945e-07,2.611095933223495e-07
1.0168666394181488e-20,9.420052354438609e-07,6.15399166904077e-07,2.656425462274757e-07
1.0282660474901926e-20,9.479070883291592e-07,6.206546424098633e-07,2.70183689709359e-07
1.0398117009576837e-20,9.538279833986798e-07,6.2592276309055e-07,2.7473306261749175e-07
1.0515067509473675e-20,9.5976814169759e-07,6.312036290896717e-07,2.792907041942364e-07,1.5215642015900972e-11
1.0633544382202473e-20,9.657277936856618e-07,6.364973465569988e-07,2.8385665797440346e-07,1.5481105929491014e-11
1.0753443745481955e-20,9.716682564907571e-07,6.418040186937609e-07,2.8843096531481605e-07,1.7523614558919721e-09
1.0874003709985123e-20,9.77545908000357e-07,6.471237476217706e-07,2.930136666149852e-07,4.243363628364939e-09
1.0993812831432359e-20,9.833535394718758e-07,6.52456638465826e-07,2.976048026823053e-07,6.9712243324352585e-09
1.1111405296901675e-20,9.89095084928328e-07,6.578027990783227e-07,3.022044141739107e-07,9.823944674325071e-09
1.1225726360945854e-20,9.947794318091903e-07,6.631623397638149e-07,3.068125420093412e-07,1.2758993522323753e-08
1.1336263633165912e-20,1.000417279669754e-06,6.685353731219152e-07,3.1142922758684796e-07,1.575662627771308e-08
1.1442976801636682e-20,1.0060195469913004e-06,6.739220139627374e-07,3.1605451287721494e-07,1.880670234183878e-08
1.1546158334055452e-20,1.0115965872870722e-06,6.793223792688714e-07,3.206884404505538e-07,2.1903665771261643e-08
1.1646297951444584e-20,1.0171578344924725e-06,6.847365881873506e-07,3.2533105347219077e-07,2.504430100685277e-08
1.1743978110151619e-20,1.022711677437432e-06,6.9016476204191e-07,3.2998239568785275e-07,2.822663436113279e-08
1.1839803778518934e-20,1.0282654559596215e-06,6.956070243597637e-07,3.3464251140772713e-07,3.1449367822523666e-08
1.1934360363818856e-20,1.0338255198830688e-06,7.010635009076899e-07,3.393114454936545e-07,3.471157831320251e-08
1.2028191659964888e-20,1.0393973180692716e-06,7.065343197356316e-07,3.4398924335123466e-07,3.801255498810467e-08
1.2121790732356568e-20,1.044985498963184e-06,7.120196112248977e-07,3.486759509258134e-07,4.1351710131407995e-08
1.2215598504140773e-20,1.0505940120844238e-06,7.17519508140649e-07,3.533716147028448e-07,4.472864525234172e-08
1.2310006529612541e-20,1.056226204604728e-06,7.230341456868226e-07,3.58076281710308e-07,4.814559763915159e-08
1.2405361756321466e-20,1.0618849099724804e-06,7.285636615643488e-07,3.627899995240568e-07,5.160341255867289e-08
1.2501971983790413e-20,1.0675725272659475e-06,7.341081960300828e-07,3.67512816274421e-07,5.5102251516406206e-08
1.260011130942676e-20,1.0732910910028004e-06,7.396678919579423e-07,3.7224478065419714e-07,5.864194569877197e-08
1.2700025207165954e-20,1.0790423317508054e-06,7.452428949014761e-07,3.769859419279529e-07,6.222217123432284e-08
1.2801935090235426e-20,1.0848277282252582e-06,7.508333531575363e-07,3.817363499413788e-07,6.584253556930075e-08
1.2906042322559406e-20,1.0906485517210095e-06,7.564394178314593e-07,3.8649605513173306e-07,6.950261970919388e-08
1.301253170120925e-20,1.0965059037762847e-06,7.62061242902693e-07,3.9126510853888344e-07,7.320199863582645e-08
1.312157445855852e-20,1.1024007479460937e-06,7.676989852918618e-07,3.960435618161436e-07,7.694025097920615e-08
1.3233330841727838e-20,1.1083339365043934e-06,7.733528049291835e-07,4.0083146724220176e-07,8.071696342778826e-08
1.3347952326865007e-20,1.1143062328158958e-06,7.79022864822928e-07,4.0562887773257933e-07,8.453173258190117e-08
1.3465583521532048e-20,1.1203183300329459e-06,7.847093311295743e-07,4.104358468522797e-07,8.83841655790848e-08
1.3586363802541002e-20,1.1263708666879942e-06,7.904123732247028e-07,4.152524288281332e-07,9.227388014086461e-08
1.3710428730333895e-20,1.1324644396722342e-06,7.961321637741509e-07,4.2007867856169186e-07,9.620050435636658e-08
1.3837911275084997e-20,1.1385996150182751e-06,8.018688788064066e-07,4.2491465164281997e-07,1.0016367635451692e-07
1.396894288438667e-20,1.1447769368401523e-06,8.076226977857124e-07,4.297604043628009e-07,1.0416304393675583e-07
1.410365441773857e-20,1.1509969347276508e-06,8.133938036854398e-07,4.34615993728579e-07,1.0819826420377435e-07
1.424217696907363e-20,1.1572601298433064e-06,8.191823830622582e-07,4.3948147747705163e-07,1.1226900319103389e-07
1.4384642595162337e-20,1.1635670399289749e-06,8.249886261305146e-07,4.4435691408877463e-07,1.1637493552022942e-07
1.4531184964862996e-20,1.1699181833936634e-06,8.308127268371062e-07,4.492423628020303e-07,1.205157440677468e-07
1.4681939941755124e-20,1.1763140826246175e-06,8.366548829363049e-07,4.5413788362943057e-07,1.2469111964707456e-07
1.483704610930106e-20,1.1827552667819527e-06,8.425152962106225e-07,4.59043537489305e-07,1.2893903422122069e-07
1.4996641297047363e-20,1.1892415712643807e-06,8.483941724001595e-07,4.63959386112751e-07,1.332245912624666e-07
1.516084371026738e-20,1.1957719345395537e-06,8.542917211853098e-07,4.6888549199956687e-07,1.3753153395288559e-07
1.5329731691574614e-20,1.2023450803708602e-06,8.60208156293493e-07,4.738219184646239e-07,1.4185225093869904e-07
1.550333904887012e-20,1.2089597568282562e-06,8.661436955933172e-07,4.787687296695799e-07,1.461831991499659e-07
1.5681663634975245e-20,1.215614836536417e-06,8.720985611797219e-07,4.837259906462839e-07,1.5052275462412629e-07
1.586468063996802e-20,1.2223093502670743e-06,8.780729794525558e-07,4.886937673180512e-07,1.5487019446933892e-07
1.6052355070799194e-20,1.2290424896436835e-06,8.840671811916132e-07,4.936721265197814e-07,1.5922521466535217e-07
1.6244651240827472e-20,1.2358135965038714e-06,8.900814016277872e-07,4.986611360177166e-07,1.635877029526932e-07
1.6441539040523262e-20,1.2426221473749274e-06,8.96115880510622e-07,5.036608645294618e-07,1.6795763294739467e-07
1.6642997567322093e-20,1.249467737010405e-06,9.021708621726764e-07,5.086713817446758e-07,1.7233501551165678e-07
1.684901686877228e-20,1.2563500627218725e-06,9.082465955904957e-07,5.136927583455989e-07,1.7671987689779768e-07
1.7059598460490368e-20,1.2632689101695564e-06,9.143433344417605e-07,5.187250660288603e-07,1.8111224923406008e-07
1.7274755112656196e-20,1.2702241407728871e-06,9.204613371584378e-07,5.237683775272052e-07,1.8551216658584962e-07
1.7494510239984196e-20,1.2772156806784039e-06,9.266008669752945e-07,5.28822766632171e-07,1.899196634622759e-07
1.7718897107018743e-20,1.2842435111343239e-06,9.327621919734247e-07,5.338883082170034e-07,1.943347743484307e-07
1.7947957974654934e-20,1.2913076600967111e-06,9.389455851183655e-07,5.389650782601246e-07,1.9875753363553426e-07
1.8181743257740392e-20,1.298408194896522e-06,9.451513242917342e-07,5.440531538701967e-07,2.0318797568307878e-07
1.842031072892892e-20,1.305545215812693e-06,9.513796923172119e-07,5.491526133101548e-07,2.076261349087338e-07
1.8663724783471225e-20,1.31271885041584e-06,9.57630976977969e-07,5.542635360233032e-07,2.120720458690998e-07
1.8912055768112975e-20,1.3199292485663562e-06,9.6390547102686e-07,5.593860026590606e-07,2.16525743321531e-07
1.9165379371199652e-20,1.3271765779683336e-06,9.702034721875803e-07,5.645200951001808e-07,2.2098726226999402e-07
1.942377606820557e-20,1.3344610201961798e-06,9.765252831456414e-07,5.696658964900701e-07,2.2545663799711558e-07
1.9687330615821014e-20,1.3417827671242092e-06,9.828712115299201e-07,5.748234912611842e-07,2.2993390608721324e-07
1.9956131587619284e-20,1.3491420177008698e-06,9.892415698824037e-07,5.799929651639046e-07,2.3441910244283537e-07
2.0230270944705533e-20,1.3565389750190096e-06,9.956366756151594e-07,5.851744052964026e-07,2.389122632973504e-07
2.050984363535143e-20,1.3639738436418185e-06,1.0020568509547009e-06,5.903679001348909e-07,2.4341342522505545e-07
2.079494721829807e-20,1.3714468271510953e-06,1.0085024228718811e-06,5.955735395650524e-07,2.4792262514937464e-07
2.1085681505089454e-20,1.3789581258904346e-06,1.014973722996623e-06,6.00791414914057e-07,2.5243990035055465e-07
2.1382148217442962e-20,1.3865079348809958e-06,1.0214710875161848e-06,6.060216189833755e-07,2.5696528847241374e-07
2.1684450656258616e-20,1.3940964418917957e-06,1.0279948570558407e-06,6.112642460826018e-07,2.614988275288655e-07
2.1992693379411117e-20,1.4017238256501518e-06,1.0345453765412025e-06,6.165193920640145e-07,2.660405559104904e-07
2.2306981885960423e-20,1.4093902541809673e-06,1.0411229950404017e-06,6.217871543580228e-07,2.705905123910345e-07
2.262742230486278e-20,1.4170958832662019e-06,1.0477280655856667e-06,6.270676320093715e-07,2.751487361338514e-07
2.295412108666886e-20,1.4248408550180416e-06,1.05436094497245e-06,6.323609257143379e-07,2.7971526669850196e-07,1.5617102204429295e-11
2.3287184619883733e-20,1.4326253023508634e-06,1.0610219991108744e-06,6.376671417368224e-07,2.842901475571213e-07,1.5889847171545548e-11
2.3626498774166557e-20,1.440431389211501e-06,1.0677115916171846e-06,6.429863842705969e-07,2.888734204018677e-07,1.7478207085338436e-09
2.3970864708893812e-20,1.4482252661724848e-06,1.074430085507006e-06,6.483187571619839e-07,2.93465126198469e-07,4.235981344859222e-09
2.4317885162271074e-20,1.4559901145118436e-06,1.081177847665919e-06,6.53664367102938e-07,2.980653062131393e-07,6.962565979085651e-09
2.466479813606831e-20,1.463718630748303e-06,1.08795524807227e-06,6.590233231519477e-07,3.02674001494127e-07,9.814984007654367e-09
2.5009221367230188e-20,1.4714084878111264e-06,1.0947626591695373e-06,6.643957365156157e-07,3.072912533159432e-07,1.2750365752308418e-08
2.534945005755296e-20,1.4790599597552682e-06,1.1016004553296157e-06,6.697817204631221e-07,3.11917103415948e-07,1.5748754149707914e-08
2.5684452925403276e-20,1.4866746573924147e-06,1.1084690123472756e-06,6.751813903070409e-07,3.165515940990021e-07,1.879986968846528e-08
2.6013739881366876e-20,1.4942548518965603e-06,1.115368706938592e-06,6.80594863417904e-07,3.211947682706931e-07,2.1898064835582613e-08
2.633720580165853e-20,1.5018031136652884e-06,1.1222999162249876e-06,6.860222592569112e-07,3.25846669435918e-07,2.504006400890957e-08
2.6654996157727032e-20,1.50932212085858e-06,1.129263017196262e-06,6.91463699416343e-07,3.305073416851258e-07,2.822385461945274e-08
2.696740687318681e-20,1.5168145591650168e-06,1.1362583861471104e-06,6.969193076657292e-07,3.351768296791629e-07,3.14481137378765e-08
2.7274815910580526e-20,1.5242830704216064e-06,1.1432863980854166e-06,7.023892100014738e-07,3.3985517863666983e-07,3.4711902492245225e-08
2.7577639383653277e-20,1.531730227231503e-06,1.150347426109704e-06,7.078735346971074e-07,3.4454243432513415e-07,3.801450011039862e-08
2.787630485855733e-20,1.5391585212923657e-06,1.1574418407564333e-06,7.133724123565261e-07,3.4923864305706543e-07,4.135531267426457e-08
2.817123595647119e-20,1.5465703588627621e-06,1.164570009317565e-06,7.188859759681671e-07,3.539438516894449e-07,4.473591372679987e-08
2.846284404281401e-20,1.553968059871646e-06,1.1717322951277687e-06,7.244143609601652e-07,3.586581076265772e-07,4.815757529528686e-08
2.8751524188095626e-20,1.561353858830037e-06,1.1789290568230314e-06,7.299577052559496e-07,3.633814588249584e-07,5.1620665240084413e-08
2.903765360880658e-20,1.56872990658572e-06,1.186160647570724e-06,7.355161493322337e-07,3.6811395379998114e-07,5.512510960918491e-08
2.932159148933369e-20,1.5760982724326626e-06,1.1934274142734208e-06,7.410898362776757e-07,3.728556416335321e-07,5.867062352534338e-08
2.960367953124292e-20,1.5834609463316182e-06,1.2007296967507144e-06,7.466789118519677e-07,3.7760657198287856e-07,6.225682576620892e-08
2.9884242852166934e-20,1.5908198411292078e-06,1.2080678268969938e-06,7.522835245474199e-07,3.823667950910493e-07,6.588329522072757e-08
3.0163591022503054e-20,1.598176794726728e-06,1.2154421278212695e-06,7.579038256495206e-07,3.871363617963786e-07,6.954959842572267e-08
3.04420191255084e-20,1.6055335721835804e-06,1.2228529129712944e-06,7.635399693006425e-07,3.919153235435773e-07,7.325530277596326e-08
3.071980878221219e-20,1.6128918677554402e-06,1.2303004852442026e-06,7.691921125639103e-07,3.967037323952089e-07,7.69999826736362e-08
3.0997229113824024e-20,1.6202533068728293e-06,1.2377851360897797e-06,7.748604154873549e-07,4.0150164104256834e-07,8.07832222220674e-08
3.1274537631336854e-20,1.6276194480686998e-06,1.2453071446093526e-06,7.805450411704895e-07,4.063091028176824e-07,8.460461624519022e-08
3.155198105095057e-20,1.6349917848619698e-06,1.2528667766550719e-06,7.86246155829899e-07,4.1112617170602376e-07,8.846377050906188e-08
3.182979603835603e-20,1.6423717476042266e-06,1.2604642839329886e-06,7.919639288675998e-07,4.1595290235904144e-07,9.236030157329557e-08
3.2108209886875213e-20,1.6497607052942975e-06,1.2680999031179107e-06,7.976985329390088e-07,4.2078935010656963e-07,9.629383648062893e-08
3.2387441135104296e-20,1.6571599673642584e-06,1.275773854982961e-06,8.034501440223277e-07,4.256355709704132e-07,1.0026401238358176e-07
3.266770012969737e-20,1.6645707854391632e-06,1.2834863435513329e-06,8.092189414877491e-07,4.304916216776095e-07,1.0427047615486266e-07
3.2949189538606305e-20,1.6719943550717695e-06,1.2912375552744389e-06,8.150051081676855e-07,4.3535755967499536e-07,1.0831288400297524e-07
