0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.0679515313825692e-25,3.4438311059246704e-41
2.895132143935597e-24,1.8367099231598242e-40
1.6543612251060553e-24,1.8367099231598242e-39
8.271806125530277e-24,2.938735877055719e-39
1.6543612251060553e-24,1.1754943508222875e-38
4.963083675318166e-24,8.816207631167156e-39
0.0,1.1754943508222875e-38
3.308722450212111e-24,1.7632415262334313e-38
6.617444900424222e-24,3.5264830524668625e-38
0.0,1.1754943508222875e-38
0.0,4.70197740328915e-38
1.9852334701272664e-23,7.052966104933725e-38
0.0,4.70197740328915e-38
6.617444900424222e-24,2.350988701644575e-38
3.3087224502121107e-23,7.052966104933725e-38
1.3234889800848443e-23,7.052966104933725e-38
3.970466940254533e-23,9.4039548065783e-38
1.3234889800848443e-23,1.410593220986745e-37
3.970466940254533e-23,4.70197740328915e-38
2.6469779601696886e-23,2.350988701644575e-37
3.3087224502121107e-23,9.4039548065783e-38
1.9852334701272664e-23,9.4039548065783e-38
1.3234889800848443e-23,9.4039548065783e-38
6.617444900424221e-23,2.350988701644575e-37
5.293955920339377e-23,1.410593220986745e-37
7.940933880509066e-23,9.4039548065783e-38
3.970466940254533e-23,1.88079096131566e-37
1.1911400820763599e-22,1.88079096131566e-37
0.0,1.88079096131566e-37
6.617444900424221e-23,2.82118644197349e-37
6.617444900424221e-23,1.88079096131566e-37
1.0587911840678754e-22,1.88079096131566e-37
0.0,9.4039548065783e-38
1.4558378780933287e-22,3.76158192263132e-37
1.3234889800848443e-23,0.0
0.0,5.64237288394698e-37
0.0,3.76158192263132e-37
0.0,4.70197740328915e-37
0.0,3.76158192263132e-37
2.6469779601696886e-23,3.76158192263132e-37
0.0,5.64237288394698e-37
0.0,3.76158192263132e-37
0.0,1.88079096131566e-37
0.0,0.0
0.0,3.76158192263132e-37
0.0,0.0
2.6469779601696886e-23,1.88079096131566e-37
0.0,0.0
0.0,1.88079096131566e-37
2.6469779601696886e-23,3.76158192263132e-37
0.0,3.76158192263132e-37
0.0,7.52316384526264e-37
2.6469779601696886e-23,3.76158192263132e-37
2.6469779601696886e-23,1.88079096131566e-37
0.0,7.52316384526264e-37
