n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
4.0,1.0461539602501575e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.426162379245913e-05,0.006426575361332759,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.3584240288281078e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.354726576481841e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.1316112506686526e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.426699779448713e-05,0.00642711283057129,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.516372219584255e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.5122062925963246e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2207432920047227e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.427218654670304e-05,0.006427631772434702,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.670538520948392e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.665928189016669e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3063320361338967e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.427719800027027e-05,0.006428132982413081,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.8210421414150424e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.8160028855451517e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.3950952507999445e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.428203962921765e-05,0.006428617207401716,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.967944749454392e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.9624775643018465e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.4807812024823568e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.428652245308785e-05,0.006429065547447199,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.183316043850452e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.160259838063535e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0655357560665096e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.444241889998767e-05,0.006444657199130583,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.049803349567426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.031615661725041e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0041217392377465e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.45250806178712e-05,0.00645292443706975,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.026009256032851e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.009217863503259e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.999338127728715e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.456921363247171e-05,0.006457338308315633,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.005756623330078e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.989432759184902e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9981539638252565e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.459282442811999e-05,0.006459699692906449,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.986892246859612e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.970886376050318e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.985666911205607e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460540866309605e-05,0.006460958278987149,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.967990034030673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.951954224238214e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9807827382759396e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461202807996755e-05,0.006461620306233988,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.949466609048048e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.933483326670392e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.960832500801418e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.4615401993645e-05,0.0064619577412582865,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.930872377856725e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.914904493195165e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.948813485871923e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461700033053734e-05,0.006462117595587074,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.912676747132443e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.896799400095242e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.950648359035253e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461762184796359e-05,0.0064621797553273954,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.894230471405308e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.878430526568776e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.937366882935964e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.46177026345389e-05,0.006462187835046106,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.876013688690344e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.860335849350238e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.94566773685595e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461748181945268e-05,0.006462165750700399,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.857896950985351e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.842297268214621e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.933737870452868e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461709105939301e-05,0.006462126669575139,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.839863963574418e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.824257573735914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9314562635711377e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461660313116707e-05,0.006462077870446247,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.822035448234381e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.806463140146254e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.898728163478589e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461605840076917e-05,0.006462023390399971,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.803831515651564e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.788364889844914e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9092140026293476e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.46154793351773e-05,0.006461965476322817,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.786083600848013e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.770574149906859e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8970703455431065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461487846070965e-05,0.006461905381177286,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.768495819643962e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.753055174735722e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8844975805560797e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461426278405357e-05,0.006461843805537548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.750711177565305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.735336938056372e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8606610263465634e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461363621952346e-05,0.006461781140986548,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.732825395229475e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.717679447621964e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8675860847988804e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.46130009460987e-05,0.006461717605417086,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.715385629553685e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.70020518857253e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8628431503645958e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461235816823308e-05,0.006461653319356113,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.697891438385691e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.682774999257535e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.87243264826552e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461170853688079e-05,0.00646158834782494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.680682500408021e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.665525001189809e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.854329997334748e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.461105239124952e-05,0.006461522724749242,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.663351826691266e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.648208196796141e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8337148123847343e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.4610389892204e-05,0.0064614564662666156,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.646238208715024e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.631264394912011e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8395668256503453e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460972109891051e-05,0.006461389578310295,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.628807003447712e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.613889863102211e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8219953206374653e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460904601242749e-05,0.006461322060921598,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.611759653142806e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.596734527262403e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.819248382167697e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460836459351096e-05,0.006461253910207978,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.594734004248699e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.57996354288177e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8117285200668612e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460767678759195e-05,0.006461185120727674,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.577586612231171e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.562657783547407e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.79944845897539e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460698252791894e-05,0.006461115685820173,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.560897177774387e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.54609636120497e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8019168219517104e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.46062817401117e-05,0.006461045597983308,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.544138521203835e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.529254342175741e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7606460066790305e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460557434074984e-05,0.006460974848874475,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.527428828176646e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.512874559588336e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7782920245802403e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460486024650091e-05,0.006460903430221858,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.510630844622485e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.495888158899434e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.755658944593091e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460413936988741e-05,0.00646083133329149,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.493984727328759e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.479483433966084e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.761158151926759e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.46034116240472e-05,0.006460758549272631,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.477492996830546e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.462811242546419e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7488035443210318e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,6.460267691597236e-05,0.0064606850689712825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.461177618225065e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.446710736646284e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7488356272790923e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,7.571113864735265e-05,60.80533661562916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,0.00020871639421870942,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,0.00020799224967974855,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.334334430207126e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.101966593445673e-05,0.00681728092346431,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.470101391082984e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.396854430046624e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.005578250066228e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.2973314739404856e-05,0.006177237580161418,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.270890293814079e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2428710169557724e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.558655302787811e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.376963300861697e-05,0.0057075845835295085,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0517178216705265e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.037633566686492e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.974729871217388e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.409709851157177e-05,0.005422770485948032,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.693414924863475e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.601976741660257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.412051333443342e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.422194561841558e-05,0.005594202917201632,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.994218121508124e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.923594869812282e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.8520553859538364e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4260211425735594e-05,0.005675817363750193,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.357805178464089e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.298873187095925e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.2851444503727197e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.426363769687793e-05,0.005712056484173211,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.763664332746468e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7130993783651856e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.216238323488165e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.425484522698503e-05,0.0057241472559569125,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.286782760573879e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2030585477115654e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2907210021188033e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4243189484587684e-05,0.0057229716643780555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2053450285610335e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1275798409241196e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.3305531093388494e-10,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.423212269943382e-05,0.0057143453630741844,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.119717036079939e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.418950558787164e-08,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.0068616231985494e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.422259870585287e-05,0.005701457182391121,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,2.273885601764273e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,2.2974480237239292e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,1.5877834010116652e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.421460922272365e-05,0.005686085224666163,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7053080926702e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7227147444761063e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.169506160910984e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.420784640200064e-05,0.005669232591330142,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,5.106946714727488e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,5.118626273502293e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.7586594395814616e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4201966824157454e-05,0.00565146989465068,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,6.479362159045317e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,6.485119342556854e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3611528080576526e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.419668092422455e-05,0.005633123592106117,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,7.823031538819391e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,7.823235163341269e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.944898037651154e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.41917708510939e-05,0.005614380949911467,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.138826736047101e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.133710493937439e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,4.555924019404091e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4187238138349224e-05,0.005595372118224011,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.042705631356497e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0416486803380243e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.130143754325234e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.418291077868057e-05,0.00557613478868555,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.168806749710997e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1672523262323203e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.726958676672181e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4178594528022816e-05,0.00555667504713734,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2922659854868738e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.290230184524233e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.3197616419139e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.417421843547439e-05,0.005537007642758429,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.413116574117827e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.4105707131243807e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.893917181208135e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.41697609453416e-05,0.0055171454426330875,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.5314358227085621e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.528447630663706e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.520518163203445e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.4165218810879044e-05,0.0054970967645493795,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.6472324847280589e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.6438023600898148e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.107635918640469e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.416059465048164e-05,0.005476865537278211,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.760568994536128e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.7566741395664492e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.67235584209273e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,5.415589226304902e-05,0.005456452223216469,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.8715174469022747e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.867201559291835e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
