Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0003748140019807097,1.7543287075808422e-05,0.0003121847644041707,0.0,0.0003121847644041707,4.5085950500730674e-05
0.00037526851480671516,1.7561033009336628e-05,0.00031252854257859687,0.0,0.00031252854257859687,4.517893921878168e-05
0.00037572302763272066,1.7578813282064086e-05,0.0003128722076718691,0.0,0.0003128722076718691,4.527200667878747e-05
0.0003761775404587275,1.7596629937887808e-05,0.0003132157575262076,0.0,0.0003132157575262076,4.53651529946321e-05
0.00037663205328473487,1.76144850404325e-05,0.0003135591899616444,0.0,0.0003135591899616444,4.545837828265797e-05
0.00037708656611074314,1.7632380670993906e-05,0.00031390250277812503,0.0,0.00031390250277812503,4.555168266162422e-05
0.000377541078936752,1.7650318925980774e-05,0.0003142456937580794,0.0,0.0003142456937580794,4.564506625269178e-05
0.0003779955917627597,1.7668301914678697e-05,0.000314588760668694,0.0,0.000314588760668694,4.5738529179387025e-05
0.00037845010458876875,1.7686331756912028e-05,0.0003149317012642887,0.0,0.0003149317012642887,4.583207156756801e-05
0.00037890461741477876,1.7704410580850028e-05,0.00031527451328854827,0.0,0.00031527451328854827,4.59256935453805e-05
0.000379359130240789,1.772254052068726e-05,0.00031561719447688183,0.0,0.0003156171944768819,4.601939524321986e-05
0.000379813643066799,1.7740723714351593e-05,0.0003159597425587602,0.0,0.0003159597425587602,4.61131767936871e-05
0.00038026815589281007,1.775896230129192e-05,0.00031630215525997666,0.0,0.00031630215525997666,4.6207038331541466e-05
0.00038072266871882197,1.7777258420233674e-05,0.0003166444303049387,0.0,0.0003166444303049387,4.6300979993649667e-05
0.00038117718154483403,1.7795614206959522e-05,0.0003169865654189405,0.0,0.0003169865654189405,4.6395001918933964e-05
0.0003816316943708468,1.781403179204089e-05,0.0003173285583304841,0.0,0.0003173285583304841,4.648910424832187e-05
0.00038208620719685924,1.783251329862579e-05,0.00031767040677354495,0.0,0.00031767040677354495,4.6583287124688586e-05
0.0003825407200228551,1.7851060840415018e-05,0.0003180121084896521,0.0,0.0003180121084896521,4.667755069278792e-05
0.00038299523284885317,1.786967651939212e-05,0.00031835366123026185,0.0,0.00031835366123026185,4.6771895099199245e-05
0.0003834497456748514,1.78883624236546e-05,0.00031869506275893566,0.0,0.00031869506275893566,4.686632049226114e-05
0.00038390425850084846,1.7907120625326076e-05,0.00031903631085351684,0.0,0.00031903631085351684,4.696082702200546e-05
0.0003843587713268462,1.7925953178541852e-05,0.0003193774033082212,0.0,0.0003193774033082212,4.705541484008313e-05
0.0003848132841528394,1.7944862117216374e-05,0.0003197183379359229,0.0,0.00031971833793592293,4.715008409970022e-05
0.0003852677969788348,1.7963849453066593e-05,0.0003200591125702262,0.0,0.0003200591125702262,4.7244834955542e-05
0.0003857223098048291,1.7982917173583814e-05,0.0003203997250675497,0.0,0.0003203997250675497,4.733966756369557e-05
0.00038617682263082436,1.8002067239945984e-05,0.00032074017330929955,0.0,0.00032074017330929955,4.743458208157888e-05
0.0003866313354568192,1.8021301585162313e-05,0.00032108045520380137,0.0,0.00032108045520380137,4.7529578667855514e-05
0.0003870858482828146,1.8040622112085876e-05,0.0003214205686883745,0.0,0.0003214205686883745,4.762465748235426e-05
0.0003875403611088115,1.80600306914045e-05,0.00032176051173141303,0.0,0.0003217605117314131,4.771981868599392e-05
0.0003879948739348095,1.8079529159870958e-05,0.00032210028233424655,0.0,0.00032210028233424655,4.7815062440691996e-05
0.000388449386760808,1.8099119318380115e-05,0.00032243987853314477,0.0,0.00032243987853314477,4.7910388909283135e-05
0.0003889038995868057,1.8118802930122447e-05,0.0003227792984012489,0.0,0.0003227792984012489,4.800579825543442e-05
0.000389358412412804,1.8138581718837537e-05,0.00032311854005041016,0.0,0.00032311854005041016,4.810129064355638e-05
0.0003898129252388038,1.8158457367071927e-05,0.00032345760163301546,0.0,0.00032345760163301546,4.819686623871637e-05
0.0003902674380648046,1.8178431514477333e-05,0.000323796481343781,0.0,0.000323796481343781,4.829252520654627e-05
0.0003907219508908031,1.8198505756169798e-05,0.00032413517742148026,0.0,0.00032413517742148026,4.8388267713153056e-05
0.0003911764637168026,1.8218681641151144e-05,0.00032447368815062273,0.0,0.00032447368815062273,4.848409392502875e-05
0.00039163097654280275,1.823896067072365e-05,0.0003248120118631196,0.0,0.0003248120118631196,4.858000400895953e-05
0.00039208548936880565,1.825934429709344e-05,0.0003251501469397835,0.0,0.0003251501469397835,4.867599813192865e-05
0.000392540002194732,1.8279833942142314e-05,0.00032548809179283253,0.0,0.00032548809179283253,4.8772076459757254e-05
0.00039299451502063776,1.830043098056992e-05,0.000325825844882052,0.0,0.000325825844882052,4.886823915801579e-05
0.0003934490278465276,1.8321136723303685e-05,0.00032616340473037,0.0,0.00032616340473037,4.896448639285387e-05
0.0003939035406724063,1.8341952416010044e-05,0.00032650076992549653,0.0,0.00032650076992549653,4.90608183308997e-05
0.00039435805349831,1.8362879244165147e-05,0.0003268379391153418,0.0,0.0003268379391153418,4.915723513880295e-05
0.00039481256632424734,1.8383918336083833e-05,0.0003271749110052647,0.0,0.0003271749110052647,4.925373698289878e-05
0.0003952670791501748,1.8405070762090432e-05,0.00032751168435898295,0.0,0.00032751168435898295,4.935032402910148e-05
0.000395721591976108,1.8426337533941338e-05,0.00032784825799936476,0.0,0.00032784825799936476,4.944699644280197e-05
0.00039617610480208003,1.844771960377548e-05,0.0003281846308095146,0.0,0.0003281846308095146,4.9543754388789965e-05
0.0003966306176280321,1.84692178637043e-05,0.00032852080173318424,0.0,0.00032852080173318424,4.964059803114352e-05
0.0003970851304540076,1.84908331452681e-05,0.00032885676977558923,0.0,0.00032885676977558923,4.973752753315029e-05
0.00039753964327998373,1.851256621889585e-05,0.00032919253400387184,0.0,0.00032919253400387184,4.983454305721602e-05
0.0003979941561059648,1.853441779369188e-05,0.00032952809354749277,0.0,0.00032952809354749277,4.993164476478013e-05
0.00039844866893194833,1.8556388517131044e-05,0.0003298634475985856,0.0,0.0003298634475985856,5.0028832816231724e-05
0.0003989031817579341,1.8578478975080173e-05,0.00033019859541203036,0.0,0.00033019859541203036,5.012610737082359e-05
0.00039935769458391873,1.86006896917612e-05,0.00033053353630556196,0.0,0.000330533536305562,5.0223468586595405e-05
0.00039981220740990613,1.8623021129759595e-05,0.00033086826965984047,0.0,0.00033086826965984047,5.032091662030611e-05
0.00040026672023590757,1.8645473690419112e-05,0.00033120279491813534,0.0,0.00033120279491813534,5.041845162735319e-05
0.0004007212330618961,1.866804771421467e-05,0.00033153711158598255,0.0,0.00033153711158598255,5.0516073761698845e-05
0.0004011757458878997,1.869074348136071e-05,0.0003318712192307347,0.0,0.0003318712192307347,5.061378317580425e-05
0.00040163025871389204,1.8713561212197884e-05,0.00033220511748112115,0.0,0.00033220511748112115,5.071158002057294e-05
0.00040208477153989874,1.87365010682841e-05,0.0003325388060263339,0.0,0.0003325388060263339,5.0809464445280745e-05
0.0004025392843659059,1.8759563153115064e-05,0.00033287228461526615,0.0,0.00033287228461526615,5.0907436597524666e-05
0.0004029937971919137,1.8782747513325633e-05,0.0003332055530554243,0.0,0.0003332055530554243,5.1005496623163725e-05
0.0004034483100179211,1.880605413987139e-05,0.0003335386112117806,0.0,0.0003335386112117806,5.110364466626913e-05
0.0004039028228439294,1.8829482969342276e-05,0.00033387145900550387,0.0,0.00033387145900550387,5.120188086908328e-05
0.0004043573356699396,1.8853033885465252e-05,0.00033420409641249913,0.0,0.00033420409641249913,5.1300205371975245e-05
0.0004048118484959482,1.8876706720790887e-05,0.0003345365234617586,0.0,0.0003345365234617586,5.139861831339862e-05
0.0004052663613219587,1.890050125845159e-05,0.0003348687402336474,0.0,0.0003348687402336474,5.149711982985967e-05
0.0004057208741479678,1.8924417234047703e-05,0.00033520074685803046,0.0,0.00033520074685803046,5.1595710055889645e-05
0.0004061753869739791,1.8948454337773084e-05,0.0003355325435121931,0.0,0.0003355325435121931,5.169438912401292e-05
0.00040662989979999155,1.8972612216603297e-05,0.00033586413041866096,0.0,0.00033586413041866096,5.179315716472729e-05
0.00040708441262600427,1.899689047652353e-05,0.00033619550784298995,0.0,0.00033619550784298995,5.189201430649076e-05
0.0004075389254520179,1.902128868496998e-05,0.00033652667609133745,0.0,0.0003365266760913374,5.1990960675710466e-05
0.00040799343827803143,1.9045806373481244e-05,0.00033685763550782234,0.0,0.00033685763550782234,5.208999639672786e-05
0.0004084479511040466,1.907044304028847e-05,0.0003371883864719353,0.0,0.0003371883864719353,5.218912159182283e-05
0.00040890246393006065,1.9095198153130846e-05,0.0003375189293957171,0.0,0.00033751892939571715,5.228833638121269e-05
0.00040935697675605824,1.9120071152134406e-05,0.0003378492647208684,0.0,0.0003378492647208684,5.238764088305542e-05
0.0004098114895820578,1.914506145289673e-05,0.0003381793929157012,0.0,0.0003381793929157012,5.248703521345989e-05
0.00041026600240805147,1.917016844943015e-05,0.00033850931447211764,0.0,0.00033850931447211764,5.2586519486503654e-05
0.00041072051523404607,1.9195391517341495e-05,0.00033883902990245027,0.0,0.00033883902990245027,5.268609381425427e-05
0.00041117502806004274,1.9220730016999954e-05,0.0003391685397362469,0.0,0.0003391685397362469,5.2785758306796e-05
0.0004116295408860405,1.924618329691784e-05,0.0003394978445168712,0.0,0.0003394978445168712,5.2885513072251486e-05
0.0004120840537120366,1.9271750696994333e-05,0.00033982694479822023,0.0,0.00033982694479822023,5.298535821682207e-05
0.00041253856653803453,1.9297431551994306e-05,0.0003401558411412188,0.0,0.0003401558411412188,5.308529384482138e-05
0.00041299307936403315,1.9323225194885415e-05,0.00034048453411043004,0.0,0.00034048453411043004,5.31853200587177e-05
0.0004134475921900323,1.934913096031472e-05,0.00034081302427053635,0.0,0.00034081302427053635,5.328543695918125e-05
0.0004139021050160334,1.937514818806942e-05,0.00034114131218283215,0.0,0.00034114131218283215,5.338564464513186e-05
0.00041435661784203275,1.9401276226499362e-05,0.0003414693984017386,0.0,0.0003414693984017386,5.348594321379479e-05
0.0004148111306680345,1.942751443603532e-05,0.00034179728347124314,0.0,0.00034179728347124314,5.358633276075598e-05
0.0004152656434940372,1.9453862192499055e-05,0.0003421249679215086,0.0,0.00034212496792150864,5.368681338002949e-05
0.00041572015632003944,1.948031889060122e-05,0.0003424524522653191,0.0,0.0003424524522653191,5.378738516411917e-05
0.00041617466914604625,1.950688394731834e-05,0.0003427797369946455,0.0,0.0003427797369946455,5.3888048204082486e-05
0.00041662918197202313,1.953355680509828e-05,0.0003431068225773201,0.0,0.00034310682257732015,5.3988802589604726e-05
0.00041708369479800196,1.956033693537608e-05,0.0003434337094535617,0.0,0.0003434337094535617,5.4089648409064204e-05
0.0004175382076239804,1.9587223841522416e-05,0.0003437603980328398,0.0,0.0003437603980328398,5.4190585749618095e-05
0.00041799272044996,1.96142170620413e-05,0.00034408688869064317,0.0,0.00034408688869064317,5.4291614697275556e-05
0.00041844723327594046,1.9641316173636948e-05,0.0003444131817653251,0.0,0.0003444131817653251,5.439273533697846e-05
0.0004189017461019213,1.9668520794132587e-05,0.00034473927755510384,0.0,0.00034473927755510384,5.4493947752684785e-05
0.00041935625892790246,1.9695830585216457e-05,0.00034506517631522943,0.0,0.00034506517631522943,5.4595252027456584e-05
0.0004198107717538871,1.9723245255186742e-05,0.00034539087825515686,0.0,0.00034539087825515686,5.4696648243543594e-05
0.00042026528457987265,1.9750764561621773e-05,0.0003457163835357845,0.0,0.0003457163835357845,5.479813648246636e-05
0.00042071979740585755,1.9778388313725917e-05,0.0003460416922670195,0.0,0.0003460416922670195,5.489971682511211e-05
0.00042117431023184164,1.9806116374715755e-05,0.00034636680450530826,0.0,0.00034636680450530826,5.5001389351817616e-05
0.00042162882305782687,1.9833948663950965e-05,0.00034669172025140907,0.0,0.00034669172025140907,5.510315414246685e-05
0.00042208333588381226,1.986188515907338e-05,0.0003470164394481687,0.0,0.0003470164394481687,5.520501127657023e-05
0.0004225378487097985,1.9889925897793114e-05,0.0003473409619786408,0.0,0.0003473409619786408,5.530696083336464e-05
0.0004229923615357817,1.9918070979673343e-05,0.00034766528766421085,0.0,0.00034766528766421085,5.5409002891897473e-05
0.0004234468743617695,1.9946320567771765e-05,0.00034798941626288293,0.0,0.00034798941626288293,5.551113753111481e-05
0.00042390138718775383,1.9974674889894467e-05,0.0003483133474679027,0.0,0.0003483133474679027,5.5613364829956675e-05
0.00042435590001373965,2.0003134239920935e-05,0.0003486370809063748,0.0,0.0003486370809063748,5.5715684867443916e-05
