errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
100.0,1.685263613872605e-10,1.0317867188997769e-11,1.4372957560469814e-07,1.1698608900198888e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,6.699730737596924e-14,6.699730737596924e-14,1.764170204296216e-14,0.0,1.2941710129652983e-14,7.177417047086504e-10,4.739495190353237e-05,7.177417047051961e-10,4.739495190330406e-05,1.1564474094948697e-10,0.005461174787024132,1.1564474094842818e-10,0.005461174787024132,1.224826380711462e-11,1.315012288741804e-11,1.224826380710304e-11,1.3150122887405607e-11,0.0,0.0,0.0,0.0,3.488411976337541e-14,2.0711308797908154e-14,3.488411976337541e-14,2.071560931883795e-14,100.0,11.430555555555754,0.0,0.0,1.0,0.0
2.162805625724135e-08,1.6714828617616868e-10,1.0492231697458465e-14,2.62415718914843e-10,2.7692687881824257e-12,0.0,0.0,0.003392476045805145,2.194438535892704,100.0,171.91979870303012,15.671508891528408,3.862822134576173e-14,3.862822134576173e-14,2.0025273351539145e-14,1.2111192943398514e-14,1.2941710129652983e-14,6.179778910819778e-13,8.066988322864129e-12,6.174782907208964e-13,0.0,4.808111056684111e-17,0.0,0.0,0.0,1.1896606626753672e-11,1.2772572631413347e-11,1.1896606626738369e-11,1.2772572631396917e-11,5.421010862427522e-20,5.421010862427522e-20,1.7600649384871404e-14,1.7600649384871404e-14,2.0930471858024808e-14,1.9713633918667135e-14,2.0930471858024808e-14,1.972008471510649e-14,2.162805625724135e-08,11.430555555555754,1.0,0.0,1.0,0.0
2.1491170371038132e-08,4.929665128457019e-13,1.0382254933271605e-14,6.694931710181423e-17,5.662824805860914e-17,0.0,0.0,0.0033623812686689163,0.002185504914592173,0.0012463997835403487,332.8038861594206,0.0001975081518039458,4.867257711599889e-14,4.867257711599889e-14,1.9314720243814105e-14,2.3925372904049825e-14,1.2941710129652983e-14,6.085965065238952e-13,4.3080019076888854e-12,6.080969061628139e-13,0.0,1.3035837058243682e-17,0.0,0.0,0.0,1.2128458550895447e-11,1.3021496180265831e-11,1.2128458550914472e-11,1.3021496180286255e-11,5.421010862427522e-20,5.421010862427522e-20,1.7600649384871404e-14,1.7600649384871404e-14,3.8372531739714123e-14,2.8194280970955505e-14,3.8372531739714123e-14,2.8198581501915076e-14,2.1491170371038132e-08,11.430555555555754,2.0,0.0,1.0,0.0
6.001312434157527e-11,2.5252849430410794e-13,4.134183437931859e-15,1.6638426674733642e-18,4.478984176082545e-17,0.0,0.0,9.925388380131392e-06,0.0023083103669105077,1.3475591319950487e-06,180.96003791341474,1.4205341876845121e-06,3.6238178933623267e-14,3.6238178933623267e-14,2.1951837526948537e-14,2.4222382366485295e-14,1.2941710129652983e-14,1.185440634543511e-13,3.288731069066481e-12,1.1804446309326977e-13,0.0,1.1793663241095251e-17,0.0,0.0,0.0,1.2294777302427777e-11,1.3200061245125207e-11,1.229477730241537e-11,1.3200061245111886e-11,0.0,0.0,0.0,0.0,3.6628325751543357e-14,2.6551478144398793e-14,3.6628325751543357e-14,2.655792894083815e-14,6.001312434157527e-11,11.430555555555754,3.0,0.0,1.0,0.0
100.0,1.6647038429656122e-10,1.0189971800826357e-11,1.4372957560469197e-07,1.1696418566217215e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.116217990757627e-14,4.116217990757627e-14,2.0025226237427776e-14,0.0,1.2941710129652983e-14,7.184072739615034e-10,4.7396522281106565e-05,7.184072739589756e-10,4.739652228093963e-05,1.1573326572695107e-10,0.005462437022353847,1.1573326572652756e-10,0.005462437022353847,1.1328981919073148e-11,1.2163152816696551e-11,1.1328981919055777e-11,1.21631528166779e-11,5.421010862427522e-20,5.421010862427522e-20,1.7574714588756714e-14,1.7574714588756714e-14,2.9651501798895746e-14,2.267331749054334e-14,2.9651501798895746e-14,2.2681905868380668e-14,100.0,11.444444444444644,0.0,0.0,1.0,0.0
2.1342960009757133e-08,1.6511747515130872e-10,9.75046695162501e-15,2.625635864701558e-10,2.76798005871487e-12,0.0,0.0,0.0033973669731744904,2.1985836036367363,100.0,725.5527365401517,15.671274440171842,5.475852800529391e-14,5.475852800529391e-14,2.0083808895493626e-14,2.3061160384404126e-14,1.2941710129652983e-14,5.705436123548679e-13,8.112502370825613e-12,5.701272787206335e-13,0.0,4.807483722907551e-17,0.0,0.0,0.0,1.1244526676326083e-11,1.2072479000545932e-11,1.124452667634759e-11,1.2072479000569022e-11,5.421010862427522e-20,5.421010862427522e-20,1.7574714588756714e-14,1.7574714588756714e-14,3.837253173974768e-14,2.182741315201357e-14,3.837253173974768e-14,2.1829560251477668e-14,2.1342960009757133e-08,11.444444444444644,1.0,0.0,1.0,0.0
2.121371265355897e-08,4.738029134385849e-13,9.737026204252243e-15,6.67386594607157e-17,5.223901910036234e-17,0.0,0.0,0.0033703032552486593,0.0029056426596237037,0.001246457689147585,595.4384633605839,0.00019753063303621136,3.2524454474408594e-14,3.2524454474408594e-14,1.765480296764426e-14,1.9853613185488397e-14,1.2941710129652983e-14,5.764277943853813e-13,4.270829227437139e-12,5.760114607511468e-13,0.0,1.3234042767901188e-17,0.0,0.0,0.0,1.1120428589167315e-11,1.1939243374506965e-11,1.112042858913671e-11,1.1939243374474105e-11,5.421010862427522e-20,5.421010862427522e-20,1.7574714588756714e-14,1.7574714588756714e-14,3.488411976340657e-14,1.2362998714279962e-14,3.488411976340657e-14,1.2360851614815865e-14,2.121371265355897e-08,11.444444444444644,2.0,0.0,1.0,0.0
5.119726139462875e-11,2.357179757891771e-13,1.3877787807814457e-16,9.16841859279256e-19,5.776610517284289e-17,0.0,0.0,1.038842461513465e-05,0.0029057270896695932,6.211685863026515e-07,1.7049090598894954,1.1539853832651497e-07,5.31165106956655e-14,5.31165106956655e-14,2.7104774551567088e-14,2.3061157725194196e-14,1.2941710129652983e-14,7.85205234166142e-14,4.236509628963036e-12,0.0,0.0,1.3625371989532675e-17,0.0,0.0,0.0,1.1122563598347554e-11,1.1941535587797604e-11,1.1122563598333492e-11,1.1941535587782504e-11,5.421010862427522e-20,1.0842021724855044e-19,1.7574714588756714e-14,3.514942917751343e-14,4.360514970425873e-14,1.7563273616326767e-14,4.360514970425873e-14,1.7567567815254967e-14,5.119726139462875e-11,11.444444444444644,3.0,0.0,1.0,0.0
100.0,1.6445580737916973e-10,1.0064567602813106e-11,1.4372957560468769e-07,1.1694205234766772e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.028964352088185e-14,4.028964352088185e-14,2.1977903573341645e-14,0.0,1.2941710129652983e-14,7.190735513914457e-10,4.739808792776567e-05,7.190735513868267e-10,4.739808792746092e-05,1.1582070366542913e-10,0.005463562546611575,1.158207036645821e-10,0.005463562546611575,1.1793566169116617e-11,1.2661945141538697e-11,1.1793566169101727e-11,1.266194514152271e-11,0.0,0.0,0.0,0.0,1.744205988171966e-14,2.353186093961253e-14,1.744205988171966e-14,2.3527573064076887e-14,100.0,11.458333333333533,0.0,0.0,1.0,0.0
2.10608202886147e-08,1.6312101348047012e-10,9.545133979842195e-15,2.627106627625372e-10,2.7666612420586034e-12,0.0,0.0,0.0034017677901251576,2.198405103869827,100.0,1281.4213493248535,15.671044449770195,4.400574870576577e-14,4.400574870576577e-14,1.773486472559835e-14,2.4524384492202954e-14,1.2941710129652983e-14,5.734857033701246e-13,8.021533579834263e-12,5.730693697358902e-13,0.0,4.8068643300648714e-17,0.0,0.0,0.0,1.1270340564044312e-11,1.2100193605737523e-11,1.1270340564048034e-11,1.2100193605741518e-11,0.0,0.0,0.0,0.0,3.313991377526862e-14,1.9106817899489536e-14,3.313991377526862e-14,1.9100386071202007e-14,2.10608202886147e-08,11.458333333333533,1.0,0.0,1.0,0.0
2.094079137013875e-08,4.674472981712705e-13,9.392422812493388e-15,6.662953010180062e-17,5.1306258812104564e-17,0.0,0.0,0.003371988724522503,0.0031141848156653823,0.001246419160128701,771.0300542559055,0.00019749313278102538,4.40057080124655e-14,4.40057080124655e-14,2.014160270112082e-14,1.9838624866735142e-14,1.2941710129652983e-14,5.745404152435185e-13,4.182640678496511e-12,5.741240816092841e-13,0.0,1.2503900367367982e-17,0.0,0.0,0.0,1.1951756272050587e-11,1.2831783032517715e-11,1.1951756272045624e-11,1.2831783032512388e-11,5.421010862427522e-20,0.0,1.7548856110736355e-14,0.0,3.6628325751611016e-14,1.847435478456003e-14,3.6628325751611016e-14,1.8482930555610074e-14,2.094079137013875e-08,11.458333333333533,2.0,0.0,1.0,0.0
4.674530706916301e-11,2.385310987203959e-13,4.163336342344337e-16,1.1808514236127057e-18,4.988737483293539e-17,0.0,0.0,1.0358624680236417e-05,0.0031142818001563197,9.34156214754377e-07,7.596998034749782,1.5108236654830452e-07,4.4005708507257066e-14,4.4005708507257066e-14,1.8386108611009622e-14,2.45243074553536e-14,1.2941710129652983e-14,1.1521339438047562e-13,4.160190558366635e-12,1.1479706074624119e-13,0.0,1.3349239248727773e-17,0.0,0.0,0.0,1.2091225033420066e-11,1.2981521099875418e-11,1.2091225033401041e-11,1.2981521099854992e-11,0.0,0.0,0.0,0.0,2.9651501798924404e-14,2.0451070011595603e-14,2.9651501798924404e-14,2.045964578264565e-14,4.674530706916301e-11,11.458333333333533,3.0,0.0,1.0,0.0
100.0,1.625266797327492e-10,9.944820329010664e-12,1.43729575604685e-07,1.1691968436981315e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.040378469667812e-14,4.040378469667812e-14,2.2002383081704458e-14,0.0,1.2941710129652983e-14,7.197406109975253e-10,4.739964884405936e-05,7.197406109926681e-10,4.739964884373918e-05,1.1590707826076806e-10,0.005464552923766156,1.1590707825949752e-10,0.005464552923766156,1.128771857638959e-11,1.2118851188679735e-11,1.128771857640572e-11,1.2118851188697052e-11,1.0842021724855044e-19,1.0842021724855044e-19,3.504614722886694e-14,3.504614722886694e-14,3.488411976347397e-14,2.1990198468350757e-14,3.488411976347397e-14,2.1994480049049425e-14,100.0,11.472222222222422,0.0,0.0,1.0,0.0
2.0788464013857144e-08,1.6121536722071503e-10,1.0476801504395085e-14,2.6285696742496985e-10,2.7652947440618963e-12,0.0,0.0,0.003411678186395194,2.204836700360173,100.0,605.6612557314949,15.670818280845777,4.040382231643842e-14,4.040382231643842e-14,2.20255224549124e-14,2.4506263878363317e-14,1.2941710129652983e-14,5.987432771803469e-13,8.09089881385981e-12,5.981326545168031e-13,0.0,4.807073441323725e-17,0.0,0.0,0.0,1.106635435803184e-11,1.1881187572013461e-11,1.1066354358043008e-11,1.1881187572025449e-11,5.421010862427522e-20,5.421010862427522e-20,1.7523073614433462e-14,1.7523073614433462e-14,2.7907295810776716e-14,2.35166367438472e-14,2.7907295810776716e-14,2.351877753918119e-14,2.0788464013857144e-08,11.472222222222422,1.0,0.0,1.0,0.0
2.0655940778340624e-08,4.664673086145958e-13,1.0454718866418272e-14,6.653196814015202e-17,3.969743275749467e-17,0.0,0.0,0.0033852078197551014,0.0030440048980769747,0.0012464397901903604,518.5495037024177,0.0001973793148256951,2.2025999890025633e-14,2.2025999890025633e-14,1.8978833132460762e-14,2.3047102773563855e-14,1.2941710129652983e-14,5.70238301023096e-13,4.196169103669927e-12,5.696276783595522e-13,0.0,1.2639849155402297e-17,0.0,0.0,0.0,1.125192772849496e-11,1.2080425003918277e-11,1.1251927728491651e-11,1.2080425003914723e-11,5.421010862427522e-20,5.421010862427522e-20,1.7523073614433462e-14,1.7523073614433462e-14,2.4418883834428724e-14,2.517361233236818e-14,2.4418883834428724e-14,2.5171471537034194e-14,2.0655940778340624e-08,11.472222222222422,2.0,0.0,1.0,0.0
4.634285412280665e-11,2.4048398487004294e-13,2.7476618026966064e-16,1.22675287847116e-18,4.549776063253435e-17,0.0,0.0,1.038292739092887e-05,0.003044097560537378,9.605257359863078e-07,11.007263801495593,1.349988675733148e-07,4.901264378625821e-14,4.901264378625821e-14,1.8978603370168045e-14,2.450625939257845e-14,1.2941710129652983e-14,1.0849654508149342e-13,4.198361291930154e-12,1.0788592241794959e-13,0.0,1.3291641008314481e-17,0.0,0.0,0.0,1.1449468806171314e-11,1.229251134428989e-11,1.1449468806198197e-11,1.2292511344318753e-11,5.421010862427522e-20,5.421010862427522e-20,1.7523073614433462e-14,1.7523073614433462e-14,2.965150179895005e-14,2.7153848016307444e-14,2.965150179895005e-14,2.7153848016307444e-14,4.634285412280665e-11,11.472222222222422,3.0,0.0,1.0,0.0
100.0,1.6065687253070222e-10,9.82838840922013e-12,1.437295756046877e-07,1.1689707763891922e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.5585987896046314e-14,3.5585987896046314e-14,2.0198715401304046e-14,0.0,1.2941710129652983e-14,7.204085364117917e-10,4.74012056257002e-05,7.204085364063787e-10,4.740120562534369e-05,1.1599241388634093e-10,0.005465409787850364,1.1599241388507038e-10,0.005465409787850364,1.1437290046854199e-11,1.2279435843618286e-11,1.1437290046855026e-11,1.2279435843619175e-11,5.421010862427522e-20,5.421010862427522e-20,1.7497366765446093e-14,1.7497366765446093e-14,3.837253173985129e-14,1.3817783582090012e-14,3.837253173985129e-14,1.3826334190742294e-14,100.0,11.486111111111311,0.0,0.0,1.0,0.0
2.0541965614543068e-08,1.593696466991051e-10,9.833350371661791e-15,2.630025233393084e-10,2.763915150276147e-12,0.0,0.0,0.0034171339833464764,2.2061390416583406,100.0,1746.746032184624,15.670596776431738,4.056664662965396e-14,4.056664662965396e-14,2.8362927147910604e-14,1.9809259885206558e-14,1.2941710129652983e-14,6.181444245356715e-13,8.195003932966423e-12,6.17589313023359e-13,0.0,4.8075856315590176e-17,0.0,0.0,0.0,1.1326758476263035e-11,1.2160765658267702e-11,1.1326758476271307e-11,1.2160765658276583e-11,5.421010862427522e-20,5.421010862427522e-20,1.7497366765446093e-14,1.7497366765446093e-14,2.965150179897639e-14,2.3443685829524282e-14,2.965150179897639e-14,2.343727285811108e-14,2.0541965614543068e-08,11.486111111111311,1.0,0.0,1.0,0.0
2.0420211737194272e-08,4.606385445080318e-13,9.785995653314418e-15,6.652758064406917e-17,4.643740858867566e-17,0.0,0.0,0.0033877326624296945,0.003951848478408987,0.0012463788438700954,592.7987015073004,0.00019682674731024287,4.9124551968300026e-14,4.9124551968300026e-14,2.204745780522191e-14,3.9618513389107915e-14,1.2941710129652983e-14,5.40845146446145e-13,4.067915602411078e-12,5.402900349338324e-13,0.0,1.2425549819746959e-17,0.0,0.0,0.0,1.1583056268374255e-11,1.2435935063100309e-11,1.1583056268356057e-11,1.243593506308077e-11,5.421010862427522e-20,0.0,1.7497366765446093e-14,0.0,2.267467784627466e-14,2.6925929306908316e-14,2.267467784627466e-14,2.6921653992632846e-14,2.0420211737194272e-08,11.486111111111311,2.0,0.0,1.0,0.0
4.390386687903429e-11,2.2160182631401195e-13,7.125132513437735e-16,1.1369693939565497e-18,3.83390041117381e-17,0.0,0.0,1.1618569801076612e-05,0.003952004655644837,7.562436455963374e-07,12.307522020187502,2.643562431937033e-07,4.0566731545164504e-14,4.0566731545164504e-14,2.2047471400036444e-14,2.452447470061958e-14,1.2941710129652983e-14,1.0996759058912176e-13,4.026095751412418e-12,1.0941247907680918e-13,0.0,1.30985174963405e-17,0.0,0.0,0.0,1.1674807410225325e-11,1.2534441986971562e-11,1.1674807410188102e-11,1.25344419869316e-11,5.421010862427522e-20,0.0,1.7497366765446093e-14,0.0,3.139570778715157e-14,2.7071289992274284e-14,3.139570778715157e-14,2.707342764941202e-14,4.390386687903429e-11,11.486111111111311,3.0,0.0,1.0,0.0
100.0,1.5888158248779915e-10,9.718533771523007e-12,1.437295756046893e-07,1.168742287127216e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.1301192326567814e-14,4.1301192326567814e-14,3.2748876077210606e-14,0.0,1.2941710129652983e-14,7.21077401547399e-10,4.7402758197904e-05,7.21077401542952e-10,4.740275819761139e-05,1.1607673275770434e-10,0.005466134642157046,1.160767327564338e-10,0.005466134642157046,1.1936540913872791e-11,1.2815447343397623e-11,1.1936540913891403e-11,1.2815447343417605e-11,5.421010862427522e-20,5.421010862427522e-20,1.7471735231331444e-14,1.7471735231331444e-14,2.267467784629612e-14,2.732189655653557e-14,2.267467784629612e-14,2.732189655653557e-14,100.0,11.5000000000002,0.0,0.0,1.0,0.0
2.0291104066809975e-08,1.5759943313304829e-10,9.079722308498208e-15,2.6314735368617923e-10,2.762530729246611e-12,0.0,0.0,0.003430025064930655,2.2129482495962725,100.0,580.2112815678861,15.670378361446808,4.1301008656613044e-14,4.1301008656613044e-14,2.0310764624661065e-14,2.360493436144831e-14,1.2941710129652983e-14,5.875855357828641e-13,8.121574376829102e-12,5.871692021486297e-13,0.0,4.805919358933091e-17,0.0,0.0,0.0,1.0891072293166134e-11,1.1692999210851188e-11,1.0891072293145868e-11,1.169299921082943e-11,0.0,5.421010862427522e-20,0.0,1.7471735231331448e-14,2.2674677846294952e-14,2.082872552371275e-14,2.2674677846294952e-14,2.082872552371275e-14,2.0291104066809975e-08,11.5000000000002,1.0,0.0,1.0,0.0
2.0163465359841913e-08,4.760736479692155e-13,9.013684610742833e-15,6.679810657268396e-17,2.6197833240532483e-17,0.0,0.0,0.003401083613607907,0.003528135688962001,0.0012463213889775465,294.78432228288574,0.00019771197687287168,4.0627797626721646e-14,4.0627797626721646e-14,2.031071796869594e-14,2.3604930384672468e-14,1.2941710129652983e-14,6.016853681956036e-13,4.061232671065119e-12,6.012690345613692e-13,0.0,1.2586062563251649e-17,0.0,0.0,0.0,1.1867208746597371e-11,1.2741010138739016e-11,1.1867208746623841e-11,1.2741010138767436e-11,5.421010862427522e-20,0.0,1.7471735231331454e-14,0.0,3.3139913775354844e-14,3.330717699038835e-14,3.3139913775354844e-14,3.3309311518521545e-14,2.0163465359841913e-08,11.5000000000002,2.0,0.0,1.0,0.0
5.322192842845742e-11,2.477906772391642e-13,6.224926544230959e-16,1.4093569411356202e-18,2.91883319143251e-17,0.0,0.0,1.1861956098500303e-05,0.0035282601707297538,1.0394212679339789e-06,539.280093631704,1.483819356881985e-07,3.282384772499296e-14,3.282384772499296e-14,1.9265219396837263e-14,2.3604930339401817e-14,1.2941710129652983e-14,1.376676550535194e-13,3.9818616327018414e-12,1.3725132141928498e-13,0.0,1.2777915525804748e-17,0.0,0.0,0.0,1.1897463519131618e-11,1.2773492618135413e-11,1.1897463519132445e-11,1.2773492618136301e-11,0.0,0.0,0.0,0.0,3.139570778717763e-14,1.8781713043990327e-14,3.139570778717763e-14,1.878598210025672e-14,5.322192842845742e-11,11.5000000000002,3.0,0.0,1.0,0.0
100.0,1.5715216643415222e-10,9.608545908707136e-12,1.4372957560470002e-07,1.1685113462401729e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.0746891298318203e-14,4.0746891298318203e-14,2.2067994992734625e-14,0.0,1.2941710129652983e-14,7.217473013007963e-10,4.740430784116353e-05,7.217473012948538e-10,4.740430784077286e-05,1.1616006008128828e-10,0.005466729208046384,1.1616006008001773e-10,0.005466729208046384,1.0947775456099885e-11,1.1753877517558715e-11,1.0947775456116429e-11,1.1753877517576477e-11,5.421010862427522e-20,5.421010862427522e-20,1.744617868159214e-14,1.744617868159214e-14,3.837253173991543e-14,2.189377495687465e-14,3.837253173991543e-14,2.189803776352513e-14,100.0,11.51388888888909,0.0,0.0,1.0,0.0
2.0061215793674635e-08,1.5588734305946735e-10,7.815055367456333e-15,2.6329148405916976e-10,2.7610917946131108e-12,0.0,0.0,0.0034405425590655005,2.2203749080619417,100.0,2054.0171402397796,15.670164916735969,4.3506117136785e-14,4.3506117136785e-14,1.969297949430773e-14,3.33538859925973e-14,1.2941710129652983e-14,6.142308883738679e-13,8.21412146078334e-12,6.138423103152491e-13,0.0,4.806246260711172e-17,0.0,0.0,0.0,1.1415589602157269e-11,1.2256137560778384e-11,1.141558960215396e-11,1.2256137560774833e-11,5.421010862427522e-20,5.421010862427522e-20,1.744617868159214e-14,1.744617868159214e-14,3.1395707787205655e-14,1.4843127262286048e-14,3.1395707787205655e-14,1.48452586705661e-14,2.0061215793674635e-08,11.51388888888909,1.0,0.0,1.0,0.0
1.994157800423353e-08,4.843150470717403e-13,7.810914104653604e-15,6.670867933890613e-17,2.813506722734582e-17,0.0,0.0,0.0034119625045741574,0.0029811899819335995,0.0012459667992886522,897.1020584854734,0.00019744096300710527,3.189626552761767e-14,3.189626552761767e-14,1.866721444417347e-14,2.3621872619433666e-14,1.2941710129652983e-14,5.959122084675528e-13,3.1339819082139994e-12,5.95523630408934e-13,0.0,1.0020823282492e-17,0.0,0.0,0.0,1.1015267389743243e-11,1.1826338989265757e-11,1.1015267389735384e-11,1.1826338989257317e-11,5.421010862427522e-20,5.421010862427522e-20,1.744617868159214e-14,1.744617868159214e-14,4.8837767668987535e-14,2.2064338515117362e-14,4.8837767668987535e-14,2.2062207106837306e-14,1.994157800423353e-08,11.51388888888909,2.0,0.0,1.0,0.0
5.4429210267477403e-11,2.5558817918401336e-13,1.6653345369377348e-16,1.6692868363986606e-18,6.927151571814486e-17,0.0,0.0,1.1047809724669205e-05,0.0031403000142692515,1.5013219092813387e-06,10.656947519379923,2.701030712454702e-07,3.733331940578336e-14,3.733331940578336e-14,1.969301080937754e-14,3.335385936562902e-14,1.2941710129652983e-14,1.208477762304483e-13,3.0956802232835414e-12,1.2045919817182948e-13,0.0,1.0529466567318208e-17,0.0,0.0,0.0,1.1221461241969732e-11,1.2047715221694179e-11,1.1221461241985448e-11,1.2047715221711052e-11,0.0,0.0,0.0,0.0,3.488411976356146e-14,1.4924120776936926e-14,3.488411976356146e-14,1.4919857960376818e-14,5.4429210267477403e-11,11.51388888888909,3.0,0.0,1.0,0.0
100.0,1.5549288198022942e-10,9.509080038411069e-12,1.4372957560467697e-07,1.168277931075248e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,5.5486436656905665e-14,5.5486436656905665e-14,1.5947915700398082e-14,0.0,1.2941710129652983e-14,7.224182681607397e-10,4.740585172385687e-05,7.224182681569281e-10,4.740585172360651e-05,1.162424091788034e-10,0.005467194564525011,1.1624240917795637e-10,0.005467194564525011,1.0980361419855072e-11,1.1788862837481077e-11,1.0980361419870375e-11,1.1788862837497507e-11,5.421010862427522e-20,0.0,1.7420696787660802e-14,0.0,3.6628325751772076e-14,1.8933290909763945e-14,3.6628325751772076e-14,1.892477773939085e-14,100.0,11.52777777777798,0.0,0.0,1.0,0.0
1.982780507458745e-08,1.542296694669619e-10,9.579976745999755e-15,2.6343493985826294e-10,2.7595807555664553e-12,0.0,0.0,0.0034527595241750524,2.2248386989787656,100.0,1483.3583022142782,15.669955710402473,3.7135923706330406e-14,3.7135923706330406e-14,1.8568164268842505e-14,2.4271019444004605e-14,1.2941710129652983e-14,5.420386361976171e-13,8.22895401968572e-12,5.415390358365357e-13,0.0,4.80559245715501e-17,0.0,0.0,0.0,1.0814241148977595e-11,1.1610510867721813e-11,1.081424114897346e-11,1.1610510867717372e-11,0.0,0.0,0.0,0.0,2.6163089822693573e-14,9.843376114295599e-15,2.6163089822693573e-14,9.843376114295599e-15,1.982780507458745e-08,11.52777777777798,1.0,0.0,1.0,0.0
1.970986309040372e-08,4.4720002468197033e-13,9.552354645696328e-15,6.669351134919874e-17,4.1007529138229686e-17,0.0,0.0,0.0034213637229331467,0.002538917135207708,0.0012464522525269216,398.3619053802954,0.00019700701728606577,5.4448078285912755e-14,5.4448078285912755e-14,1.8568350906254916e-14,2.4271015012428394e-14,1.2941710129652983e-14,5.471734176865084e-13,4.140046047436489e-12,5.466738173254271e-13,0.0,1.2351857953335835e-17,0.0,0.0,0.0,1.0929961886337083e-11,1.1734752306415842e-11,1.0929961886357763e-11,1.1734752306438043e-11,0.0,0.0,0.0,0.0,3.6628325751770845e-14,2.4330697457014644e-14,3.6628325751770845e-14,2.4332825754552873e-14,1.970986309040372e-08,11.52777777777798,2.0,0.0,1.0,0.0
4.776387752139601e-11,2.2305938048522102e-13,3.236828524569469e-16,1.1059331339218327e-18,4.663038691266091e-17,0.0,0.0,1.0064226798809729e-05,0.0025389815978465553,7.106318696067812e-07,3.378917358789473,2.5167343638165224e-07,4.793533111145514e-14,4.793533111145514e-14,2.0131116523079043e-14,2.427101501023575e-14,1.2941710129652983e-14,9.52293799372228e-14,4.071016285613577e-12,0.0,0.0,1.2904123434945639e-17,0.0,0.0,0.0,1.0931801112484085e-11,1.1736726957699624e-11,1.0931801112499595e-11,1.1736726957716276e-11,0.0,0.0,0.0,0.0,1.918626586997529e-14,2.121274156351173e-14,1.918626586997529e-14,2.121274156351173e-14,4.776387752139601e-11,11.52777777777798,3.0,0.0,1.0,0.0
100.0,1.5388417931917915e-10,9.402380655080334e-12,1.4372957560468234e-07,1.1680420242324422e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.201727088662574e-14,3.201727088662574e-14,1.64850089571026e-14,0.0,1.2941710129652983e-14,7.230904474340374e-10,4.7407394415097596e-05,7.230904474273803e-10,4.7407394414660724e-05,1.163238146202054e-10,0.005467532812784777,1.1632381461893485e-10,0.005467532812784777,1.1511274963226917e-11,1.2358868386665867e-11,1.151127496325256e-11,1.2358868386693397e-11,5.421010862427522e-20,5.421010862427522e-20,1.739528922288933e-14,1.739528922288933e-14,2.7907295810897125e-14,1.7953612999708116e-14,2.7907295810897125e-14,1.7953612999708116e-14,100.0,11.541666666666869,0.0,0.0,1.0,0.0
1.96035546270326e-08,1.526603926283815e-10,7.034108402296883e-15,2.635777503070209e-10,2.7580755291327205e-12,0.0,0.0,0.0034696275033441865,2.236396117096225,100.0,469.9070784967488,15.669749487441567,3.841504060154919e-14,3.841504060154919e-14,2.0581328031329298e-14,2.418800000717896e-14,1.2941710129652983e-14,6.11899420022155e-13,8.167860065677738e-12,6.112610417829956e-13,0.0,4.8044621975660174e-17,0.0,0.0,0.0,1.1097025201421493e-11,1.1914116758221964e-11,1.1097025201425629e-11,1.1914116758226406e-11,5.421010862427522e-20,5.421010862427522e-20,1.7395289222889323e-14,1.7395289222889323e-14,4.883776766906987e-14,1.90545061513031e-14,4.883776766906987e-14,1.90545061513031e-14,1.96035546270326e-08,11.541666666666869,1.0,0.0,1.0,0.0
1.9485148764255286e-08,4.657513637667771e-13,8.879181730510751e-15,6.652480431800808e-17,5.086509087893162e-17,0.0,0.0,0.003440193969769164,0.0029669174660359094,0.0012459009978564733,1046.9883316291716,0.00019726072554464313,5.4566202810698125e-14,5.4566202810698125e-14,2.0580717400313196e-14,2.4187996497219754e-14,1.2941710129652983e-14,5.331013408493845e-13,3.945316211716193e-12,5.324629626102251e-13,0.0,1.223666147250925e-17,0.0,0.0,0.0,1.0346528783983791e-11,1.1108360099866809e-11,1.034652878400447e-11,1.1108360099889012e-11,0.0,0.0,0.0,0.0,2.09304718581729e-14,1.555218336106612e-14,2.09304718581729e-14,1.5554308556933986e-14,1.9485148764255286e-08,11.541666666666869,2.0,0.0,1.0,0.0
