1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.240419209684433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.584799537914023e-14,3.9834916812100516e-23,9.183549615799121e-41,2.0679515313825692e-25,0.0,1.2872803841190499e-15,6.895154284653134e-33,1.743320191571177e-16
6.050715484207103e-14,1.323488980092244e-23,7.346839692639297e-40,1.8367099231598242e-40,0.0,2.759217385305726e-16,1.7869243804278374e-32,5.962005493028327e-32
7.355227538141662e-14,3.3087224502214947e-23,1.323488980084845e-23,1.654361225106056e-24,0.0,5.718402054063192e-16,1.7180144400089145e-16,3.1588837680253937e-16
3.1030733538273125e-14,1.3234889800858289e-22,1.1754943508222875e-38,1.6543612251060553e-24,0.0,2.066503452683183e-15,9.979701783808371e-32,2.195386373827537e-16
6.694644838489694e-14,1.058791184069002e-22,2.646977960169691e-23,6.617444900424227e-24,0.0,1.5504864653671285e-15,1.637479650153411e-16,6.66482010547039e-16
4.288236432614667e-14,7.940933880519831e-23,2.6469779601696956e-23,1.1754943508222875e-38,0.0,1.1103921888389337e-15,1.274329635500055e-16,9.483217521406086e-31
2.398081733190338e-14,1.0259714693976925e-34,5.293955920339382e-23,5.877471754111438e-39,0.0,1.3824938953808785e-27,2.0719109709001353e-16,3.9380416468818184e-31
4.135580766728708e-14,1.3234889800859015e-22,1.058791184067876e-22,3.308722450212128e-24,0.0,1.7270153734748296e-15,3.473890001890546e-16,1.8894581208865778e-16
4.3798298321462426e-14,1.058791184068911e-22,5.293955920339387e-23,1.1754943508222875e-38,0.0,1.3416295716245304e-15,1.4895469220778492e-16,5.832991105370527e-31
3.1807889655510735e-14,5.293955920350279e-23,1.0587911840678782e-22,3.3087224502121695e-24,0.0,6.524894113182657e-16,2.5994995928043917e-16,1.4482510484878557e-16
5.3512749786932545e-14,5.293955920348847e-23,3.176373552203628e-22,3.5264830524668625e-38,0.0,6.35362173178812e-16,6.898497255133809e-16,1.3779625759549371e-30
1.557087792036782e-14,2.6469779601763865e-23,1.0587911840678773e-22,3.308722450212158e-24,0.0,3.095881407087883e-16,2.056692352336641e-16,1.1654961542252012e-16
1.942890293094024e-14,1.7205356741110217e-22,1.0587911840678773e-22,1.3234889800848513e-23,0.0,1.9622894926311535e-15,1.8563197496361915e-16,4.236955792462935e-16
5.090372567906343e-14,3.970466940263558e-23,2.1175823681357546e-22,7.052966104933725e-38,0.0,4.4181152343089334e-16,3.37655252886189e-16,2.066185700742879e-30
2.09277040141842e-14,1.323488980090783e-23,2.1175823681357584e-22,1.3234889800848443e-23,0.0,1.4375298773632083e-16,3.0908356560856155e-16,3.568899917064641e-16
2.275957200481571e-14,1.3234889800876702e-23,4.235164736271507e-22,1.9852334701272735e-23,0.0,1.4038025226172733e-16,5.690216363516688e-16,4.952828220150943e-16
1.5265566588595902e-14,5.293955920343731e-23,2.1175823681357546e-22,2.646977960169698e-23,0.0,5.485685351629008e-16,2.631649705072418e-16,6.136974829089787e-16
6.328271240363392e-15,9.26442286059589e-23,2.1175823681357565e-22,2.646977960169693e-23,0.0,9.382215318376373e-16,2.4446007805741495e-16,5.725490426025698e-16
5.10702591327572e-15,6.617444900425096e-23,3.17637355220363e-22,6.617444900424362e-24,0.0,6.552082630121142e-16,3.4191541377290894e-16,1.3400202373712933e-16
7.022160630754115e-15,5.293955920340223e-23,8.470329472543003e-22,3.970466940254542e-23,0.0,5.126591476127366e-16,8.530419799035659e-16,7.550260384737833e-16
1.8846035843012032e-14,5.293955920339608e-23,2.117582368135762e-22,2.646977960169717e-23,0.0,5.015766751971075e-16,2.0012820236893516e-16,4.739988607620638e-16
1.5987211554602254e-14,2.6469779601752557e-23,4.235164736271505e-22,3.970466940254542e-23,0.0,2.4544708332516404e-16,3.7663824916005316e-16,6.712266993918104e-16
2.040034807748725e-14,1.455837878093648e-22,4.2351647362715205e-22,2.646977960169698e-23,0.0,1.3216195960290182e-15,3.5529574604159365e-16,4.2342383138544075e-16
1.765254609153999e-14,1.3234889800856145e-22,6.352747104407264e-22,1.323488980084849e-23,0.0,1.1766008943125531e-15,5.038858233780469e-16,2.0074965696516687e-16
2.6700863742235015e-14,1.323488980093303e-23,2.1175823681357697e-22,9.264422860593924e-23,0.0,1.1525736995441208e-16,1.5913473845041182e-16,1.335059630455829e-15
4.8960835385969403e-14,1.4558378780947779e-22,1.4823076576950271e-21,6.617444900424221e-23,0.0,1.2422818497515792e-15,1.0574222497908788e-15,9.07598420701251e-16
5.265232694284805e-14,2.64697796017114e-22,1.9058241313221776e-21,3.970466940254542e-23,0.0,2.2137615229645547e-15,1.2928442190457757e-15,5.191368284027968e-16
3.888556143749611e-14,2.6469779601830657e-23,6.352747104407275e-22,6.617444900424231e-23,0.0,2.1702739109217864e-16,4.104780014196495e-16,8.260988523625649e-16
5.917488721252084e-14,2.6469779601888726e-23,2.329340604949326e-21,9.264422860593938e-23,0.0,2.128161248830186e-16,1.4357798636483973e-15,1.1058094959784088e-15
5.517808432387028e-14,2.1175823681376316e-22,2.256949153578792e-36,1.3234889800848725e-23,0.0,1.6698863362513782e-15,1.3289847215101125e-30,1.5124475172337171e-16
6.414313524771842e-14,2.9116757561889604e-22,1.6940658945086014e-21,7.940933880509103e-23,0.0,2.252582723529123e-15,9.54219849525048e-16,8.699021187688802e-16
7.935319068508306e-14,1.3234889800877445e-22,2.117582368135781e-22,2.646977960169717e-23,0.0,1.004718642883957e-15,1.1424013237736958e-16,2.782885206501074e-16
7.233103005432895e-14,5.293955920367777e-23,1.694065894508602e-21,1.0587911840678782e-22,0.0,3.944416469900372e-16,8.763475863412887e-16,1.0694941601630546e-15
8.91786644530157e-14,1.5881867761050053e-22,8.47032947254301e-22,2.646977960169698e-23,0.0,1.1616386717197088e-15,4.206217899572132e-16,2.571525881252523e-16
1.1071699113074374e-13,3.176373552207248e-22,2.1175823681357524e-21,1.588186776101816e-22,0.0,2.2811496839182422e-15,1.0104798146347874e-15,1.4853839545456812e-15
9.214851104388799e-14,1.588186776105167e-22,4.235164736271509e-22,2.646977960169698e-23,0.0,1.120106398479516e-15,1.943923585754833e-16,2.3855309420965065e-16
1.1685097334179773e-14,5.293955920343736e-23,2.256949153578792e-36,7.52316384526264e-37,0.0,3.6673312612252533e-16,9.97382962057815e-31,6.537072474939618e-30
1.2906342661267445e-14,5.293955920343063e-23,4.235164736271517e-22,2.646977960169726e-23,0.0,3.624246613576273e-16,1.803829761511199e-16,2.2195204729881785e-16
1.4155343563970746e-14,2.3822801641534424e-22,3.009265538105056e-36,4.70197740328915e-37,0.0,1.616960401620245e-15,1.236699658742789e-30,3.8084340156631274e-30
2.456368441983159e-14,1.8528845721194497e-22,8.470329472543018e-22,2.646977960169745e-23,0.0,1.2490231991442206e-15,3.3626309494462305e-16,2.073073662430038e-16
2.4091839634365897e-14,1.3234889800857424e-22,4.235164736271532e-22,2.646977960169745e-23,0.0,8.868637573094795e-16,1.6259504579999225e-16,2.006530943641537e-16
2.853273173286652e-14,1.0587911840686287e-22,8.470329472543018e-22,2.646977960169745e-23,0.0,7.056247122258004e-16,3.148163111711001e-16,1.9439834350869397e-16
3.2335245592207684e-14,5.293955920349312e-23,4.235164736271539e-22,2.6469779601697074e-23,0.0,3.509800241039649e-16,1.52540555731957e-16,1.8851017741677473e-16
1.790234627208065e-14,2.1175823681365243e-22,4.235164736271532e-22,3.76158192263132e-37,0.0,1.396811991354722e-15,1.4796456460667645e-16,2.599993347786691e-30
1.587618925213974e-14,1.323488980085692e-22,8.470329472543033e-22,3.76158192263132e-37,0.0,8.686414101616853e-16,2.8731043888699965e-16,2.525483327990478e-30
2.6506574712925612e-14,2.1175823681365206e-22,6.018531076210112e-36,5.64237288394698e-37,0.0,1.382908939568601e-15,1.983695007513688e-30,3.682511976245618e-30
1.6958656701149266e-14,5.293955920347239e-23,4.235164736271532e-22,2.6469779601697074e-23,0.0,3.4400761643446963e-16,1.3574922715506424e-16,1.6805814377341805e-16
2.7949864644938316e-14,7.940933880520125e-23,1.504632769052528e-36,2.6469779601696886e-23,0.0,5.134404592404667e-16,4.693651554723012e-31,1.6360192456210147e-16
2.5202062658991053e-14,2.6469779601776913e-23,4.235164736271502e-22,2.6469779601697074e-23,0.0,1.7029152843896693e-16,1.286699515557985e-16,1.5936904238281142e-16
5.19306819768417e-14,3.1763735522046758e-22,4.235164736271577e-22,5.293955920339415e-23,0.0,2.0332477446009094e-15,1.2540093597013373e-16,3.10686248994924e-16
3.530509218307998e-14,1.3234889800858975e-22,6.018531076210112e-36,3.76158192263132e-37,0.0,8.429191268090923e-16,1.7379082904248935e-30,2.1530774022802072e-30
2.78388423424758e-14,5.293955920349486e-23,1.504632769052528e-36,2.646977960169726e-23,0.0,3.3546175364309304e-16,4.239758853506926e-31,1.478542873435084e-16
2.2176704916887502e-14,1.8528845721190575e-22,4.235164736271547e-22,5.293955920339452e-23,0.0,1.168148523114126e-15,1.1652277443223577e-16,2.887314207164306e-16
1.73749903353837e-14,2.6469779601698686e-22,4.235164736271532e-22,5.293955920339434e-23,0.0,1.6602621807989842e-15,1.1383723053498278e-16,2.8206498455359193e-16
1.6459056340067946e-14,1.323488980085195e-22,1.6940658945086067e-21,2.6469779601696886e-23,0.0,8.258720920784144e-16,4.450925537771811e-16,1.3784447318103636e-16
1.5681900222830336e-14,2.646977960170508e-22,3.009265538105056e-36,2.646977960169764e-23,0.0,1.6432294526780855e-15,7.732299867997611e-31,1.3479235977806105e-16
4.0495384823202585e-14,1.8528845721198296e-22,8.470329472543064e-22,5.293955920339434e-23,0.0,1.1443025371150312e-15,2.1295559666681953e-16,2.637352700982658e-16
2.4980018054066022e-14,2.646977960180992e-23,8.470329472543003e-22,7.94093388050916e-23,0.0,1.626209529190309e-16,2.0846492331323196e-16,3.8718743675522005e-16
7.022160630754115e-15,7.940933880515357e-23,6.018531076210112e-36,1.128474576789396e-36,0.0,4.853112930863697e-16,1.4506477643361427e-30,5.387464274273952e-30
2.5646151868841116e-14,2.117582368136339e-22,1.6940658945086052e-21,2.646977960169726e-23,0.0,1.2873618161976663e-15,4.0006209741891127e-16,1.2378266612556893e-16
1.9317880628477724e-14,5.293955920348635e-23,6.018531076210112e-36,5.293955920339434e-23,0.0,3.2014068707960053e-16,1.3931331301093902e-30,2.4259053114777927e-16
7.993605777301127e-15,7.940933880513928e-23,9.027796614315168e-36,7.52316384526264e-37,0.0,4.776623513505319e-16,2.0490907283368857e-30,3.3793936333364396e-30
2.883804306463844e-14,2.646977960170624e-22,4.513898307157584e-36,5.293955920339452e-23,0.0,1.5837155132785444e-15,1.0050187339936535e-30,2.3319432901698993e-16
3.519406988061746e-14,3.4410713482216987e-22,8.470329472543094e-22,7.52316384526264e-37,0.0,2.0477944497728563e-15,1.850653191956525e-16,3.25077216804146e-30
1.3850032232198828e-14,1.3234889800857513e-22,6.018531076210112e-36,7.52316384526264e-37,0.0,7.833704186287303e-16,1.2908359766480306e-30,3.189909904599164e-30
2.020605904817785e-14,5.293955920341742e-23,7.52316384526264e-36,1.88079096131566e-36,0.0,3.116517133286015e-16,1.584472703290726e-30,7.82796225517443e-30
3.552713678800501e-14,5.29395592034651e-23,3.009265538105056e-36,5.293955920339415e-23,0.0,3.099559460238418e-16,6.225740550763771e-31,2.1634774342596152e-16
1.662558979376172e-14,2.3822801641531833e-22,7.52316384526264e-36,5.293955920339415e-23,0.0,1.3871739336828312e-15,1.5293780599382682e-30,2.124932684150052e-16
3.824718319833664e-14,1.0587911840690152e-22,8.470329472543064e-22,1.5881867761018244e-22,0.0,6.131330130099057e-16,1.6925101377016704e-16,6.263020259498492e-16
2.8282931552325863e-14,5.29395592034786e-23,8.470329472543033e-22,5.293955920339452e-23,0.0,3.0487285204397493e-16,1.66408773508672e-16,2.051636274398919e-16
1.637578961322106e-14,3.970466940254781e-22,1.6940658945086007e-21,1.058791184067883e-22,0.0,2.2738493992296803e-15,3.273219836659513e-16,4.0335239544313196e-16
4.456629509874688e-12,1.9609642534879678e-19,8.470458719513745e-22,1.0588073399392294e-22,0.0,1.1167417767512578e-12,1.6100285854389444e-16,3.965867600953488e-16
3.136380044566067e-14,7.093900933254786e-21,1.6973746169588158e-21,5.314635435653316e-23,0.0,3.47076281783344e-14,3.1652397045183457e-16,1.9464368302073504e-16
4.0967229608668276e-14,1.6278914455043978e-21,8.735027268560093e-22,1.058791184067883e-22,0.0,7.473890348954674e-15,1.593938211916778e-16,3.7865147813926204e-16
4.1744385725905886e-14,5.492479267352141e-21,8.999725064577001e-22,1.0587911840678867e-22,0.0,2.4453214051397656e-14,1.6054919059205168e-16,3.6987816215590577e-16
1.174060848541103e-14,2.2631661559450954e-21,1.7470054537120005e-21,5.293955920339415e-23,0.0,9.894824911933241e-15,3.0462350064716425e-16,1.8074655713148238e-16
1.8290924330699454e-14,1.879354351720496e-21,1.9058241313221788e-21,5.955700410381912e-23,0.0,8.104683504490229e-15,3.248635380167138e-16,1.9882083609949117e-16
1.559863349598345e-14,2.646977960169704e-21,1.852884572118794e-21,5.624828165360626e-23,0.0,1.1271815745951561e-14,3.088371630940993e-16,1.83671460467894e-16
2.453592884421596e-14,1.5352472168984363e-21,2.117582368135781e-22,5.293955920339415e-23,0.0,6.455019849045864e-15,3.4523633770442446e-17,1.6914259795007327e-16
4.110600748674642e-14,2.421984833555298e-21,9.52912065661097e-22,5.955700410381912e-23,0.0,1.0050401760486201e-14,1.5200516656225312e-16,1.8623614228346113e-16
1.174060848541103e-14,2.369045274351891e-21,1.164670302474669e-21,1.0918784085700116e-22,0.0,9.6983266010885e-15,1.8183134197820743e-16,3.3424887888314016e-16
1.3822276656583199e-14,2.104347478334926e-21,1.5881867761018222e-21,1.4558378780933475e-22,0.0,8.496045197974217e-15,2.4274666083996406e-16,4.363869885038505e-16
4.7600812180803587e-14,1.4690727678942262e-21,2.329340604949332e-21,1.0587911840678942e-22,0.0,5.8483498258691446e-15,3.486511625508472e-16,3.1083222600355404e-16
1.3655743202889425e-14,5.479244377551287e-21,1.6940658945086097e-21,9.26442286059406e-23,0.0,2.1505904424203764e-14,2.4837652143094866e-16,2.6642927815211685e-16
2.2926105458509483e-14,3.04402465419519e-21,2.752857078576485e-21,3.3087224502121107e-23,0.0,1.1779285249259598e-14,3.954553634113474e-16,9.323109649495107e-17
1.784683512084939e-14,3.864587821847791e-21,2.9646153153900572e-21,3.3087224502121107e-23,0.0,1.474398854266221e-14,4.173720962683695e-16,9.136616256763497e-17
2.195466031196247e-14,1.2440796412798176e-21,1.0587911840678784e-21,5.29395592033949e-23,0.0,4.679736106268722e-15,1.4612044364454977e-16,1.432902688788421e-16
5.986877660291157e-14,3.3881317890172984e-21,2.117582368135811e-22,1.4558378780933438e-22,0.0,1.2566747250323083e-14,2.865417414406632e-17,3.863195083435051e-16
5.473399511402022e-14,9.026194844178709e-21,1.0587911840678814e-21,5.955700410381799e-23,0.0,3.3013528377683294e-14,1.405087378786332e-16,1.5496975535878471e-16
1.9345636204093353e-14,5.8233515123738725e-22,1.9058241313221818e-21,5.293955920339452e-23,0.0,2.1005046762596997e-15,2.480945480420177e-16,1.351000764593714e-16
4.85722573273506e-14,1.5617169965002244e-21,8.470329472543064e-22,7.279189390466681e-23,0.0,5.555902033405294e-15,1.0818565071284872e-16,1.8222113748515593e-16
7.691070003090772e-14,6.8821426964421645e-22,3.8116482626443545e-21,3.9704669402545705e-23,0.0,2.4149803207689426e-15,4.777585402406983e-16,9.751606766801794e-17
6.544764730165298e-14,6.617444900424981e-22,2.117582368135781e-22,1.3234889800848443e-23,0.0,2.290611443902515e-15,2.6052620001587384e-17,3.1897122617988507e-17
7.963074644123935e-14,4.1028158382631384e-21,3.5998900258307795e-21,2.1175823681357546e-22,0.0,1.4010224296125105e-14,4.3481335020773537e-16,5.00893252466331e-16
5.1236792586450974e-14,4.0498762790597544e-21,2.752857078576476e-21,9.264422860594098e-23,0.0,1.3643788001973022e-14,3.2650131804892175e-16,2.1511635344483364e-16
6.71962485654376e-14,1.1117307432713835e-21,4.235164736271652e-22,9.264422860594023e-23,0.0,3.695290541118688e-15,4.9333552435681046e-17,2.1120270590727972e-16
9.084399898995343e-14,5.029258124324253e-22,1.2705494208814535e-21,1.1911400820763636e-22,0.0,1.6494222376246395e-15,1.4538371611729112e-16,2.6665221109163203e-16
8.10185252220208e-14,1.2890782666026552e-20,2.541098841762913e-21,5.29395592033949e-23,0.0,4.1716413388963173e-14,2.8567840221019073e-16,1.1639609107967388e-16
9.731104810839497e-14,1.090554919589929e-20,2.54109884176291e-21,3.9704669402545705e-23,0.0,3.4825190247483036e-14,2.8072872706231414e-16,8.575296061361494e-17
1.074140776324839e-13,9.899697571034835e-21,1.6940658945086037e-21,6.617444900424447e-23,0.0,3.1196255334115316e-14,1.8394211831144077e-16,1.404171973235634e-16
9.769962616701378e-14,1.2202568396382422e-20,1.2705494208814565e-21,1.323488980084863e-22,0.0,3.794726782793858e-14,1.3561338817434715e-16,2.75959204719476e-16
1.0749734435933078e-13,1.326135958045039e-20,1.6940658945086127e-21,2.646977960169914e-23,0.0,4.069846868814503e-14,1.7777652270439313e-16,5.4242637997863005e-17
1.1657341758564144e-13,3.335192229813998e-21,3.8116482626443666e-21,1.7205356741103013e-22,0.0,1.010140114006413e-14,3.933340268358513e-16,3.465696817909471e-16
1.1957101975212936e-13,1.8740603958001633e-20,3.3881317890172014e-21,1.1911400820763674e-22,0.0,5.601740925859832e-14,3.43861563421581e-16,2.35882518077181e-16
1.1812772982011666e-13,1.1567293685941813e-20,4.235164736271514e-21,1.3234889800848668e-22,0.0,3.412368089371596e-14,4.228019025880769e-16,2.577080714602953e-16
1.5010215292932116e-13,1.0508502501873966e-20,8.470329472543033e-22,1.5881867761018244e-22,0.0,3.059522570457674e-14,8.319122418392444e-17,3.0412484341938713e-16
1.383337888682945e-13,1.8078859467959277e-20,2.117582368135754e-21,1.0587911840678905e-22,0.0,5.1948704122441993e-14,2.0464168643287386e-16,1.9942069731114366e-16
1.4369061496211089e-13,2.1758158832595126e-20,1.6940658945086067e-21,5.293955920339528e-23,0.0,6.170451691421661e-14,1.6111108038659048e-16,9.808800099004793e-17
2.6645352591003757e-14,6.061579528788635e-21,4.235164736271652e-22,5.293955920339565e-23,0.0,1.6965146678268708e-14,3.964352204726332e-17,9.649976601126274e-17
2.3370194668359545e-14,2.1969917069409254e-21,2.117582368135763e-21,1.3234889800848593e-22,0.0,6.084230337398649e-15,1.9513004838635513e-16,2.373786945810517e-16
4.038436252074007e-14,1.25466755312044e-20,8.470329472543124e-22,1.3234889800848593e-22,0.0,3.4436103150779166e-14,7.685133866845754e-17,2.336130687339051e-16
6.156186671546493e-14,4.923379005915709e-21,2.11758236813576e-21,5.293955920339452e-23,0.0,1.3406028840043269e-14,1.8921226759763284e-16,9.198113557503452e-17
4.4797499043625066e-14,6.723324018831118e-21,4.235164736271592e-22,1.3234889800848518e-22,0.0,1.817415103955912e-14,3.727604664794215e-17,2.2639600100181555e-16
5.645484080218921e-14,8.99972506457708e-21,1.504632769052528e-35,5.293955920339452e-23,0.0,2.416080201495971e-14,1.304769189174423e-30,8.917580000403869e-17
2.736699755701011e-14,1.9587636905256692e-21,5.50571415715297e-21,1.0587911840678754e-22,0.0,5.223825070732514e-15,4.704926385767065e-16,1.7566387560549373e-16
4.1244785364824565e-14,9.529120656610959e-21,1.8055593228630336e-35,1.3234889800848443e-22,0.0,2.524951820885643e-14,1.5208203776561021e-30,2.1631341100275202e-16
3.1807889655510735e-14,2.673447739771478e-21,8.470329472543154e-22,1.058791184067883e-22,0.0,7.038926588899338e-15,7.033681595424781e-17,1.7050927642191862e-16
4.549138843401579e-14,5.611593275559866e-21,1.6940658945086097e-21,1.8528845721187895e-22,0.0,1.46817337884726e-14,1.387127057589275e-16,2.940642435172395e-16
3.7136960173711486e-14,3.3087224502121995e-21,4.235164736271505e-21,5.293955920339452e-23,0.0,8.60235458800835e-15,3.4201491656091534e-16,8.281516342998884e-17
4.232725281383409e-14,1.0773200297890696e-20,3.3881317890172134e-21,1.852884572118797e-22,0.0,2.7833550268500684e-14,2.6990255603340265e-16,2.8575318817906604e-16
2.0317081350640365e-14,5.267486140737766e-21,1.6940658945086187e-21,7.52316384526264e-37,0.0,1.3523512643067901e-14,1.3314659110614417e-16,1.1440154965553577e-30
3.672062653947705e-14,4.84396966711058e-21,2.541098841762901e-21,2.646977960169839e-23,0.0,1.2357803678882252e-14,1.9708492225037366e-16,3.9695741975931184e-17
2.856048730848215e-14,2.196991706940906e-21,4.235164736271514e-21,1.5881867761018131e-22,0.0,5.5694326522999695e-15,3.2419870650534506e-16,2.3492489538383604e-16
4.851674617611934e-14,7.782115202899021e-21,4.235164736271508e-21,1.3234889800848668e-22,0.0,1.96024306127948e-14,3.2003354234957187e-16,1.9313077920687353e-16
6.905587213168474e-14,2.0381730293308423e-21,1.6940658945086067e-21,2.646977960169839e-23,0.0,5.101158625416718e-15,1.2639005967263102e-16,3.8111254828633164e-17
5.4761750689635846e-14,2.355810384551117e-21,1.2037062152420224e-35,1.3234889800848593e-22,0.0,5.858257610899384e-15,8.868127671307341e-31,1.880448185195037e-16
2.886579864025407e-14,5.558653716356466e-21,1.6940658945086007e-21,1.3234889800848668e-22,0.0,1.3733532657432152e-14,1.2326511122460962e-16,1.8559411564651223e-16
2.7255975254547593e-14,8.920315725771882e-21,2.541098841762907e-21,1.5881867761018131e-22,0.0,2.1895809526405406e-14,1.8264079766412093e-16,2.1984237373747708e-16
8.770761894538737e-15,7.940933880509731e-22,3.3881317890172194e-21,1.058791184067898e-22,0.0,1.936438446526117e-15,2.4058535209487243e-16,1.446930572957882e-16
2.9282132274488504e-14,6.961552035246388e-21,4.235164736271526e-21,1.058791184067898e-22,0.0,1.6864457464284467e-14,2.971505576442349e-16,1.428681272963809e-16
2.0594637106796654e-14,4.0498762790597205e-21,8.470329472543064e-22,2.646977960169914e-23,0.0,9.745963535599425e-15,5.873095710806186e-17,3.527131906677538e-17
3.2529534621517087e-14,6.246867986000551e-21,2.541098841762901e-21,1.3234889800848443e-22,0.0,1.493290650714665e-14,1.741448246926845e-16,1.74178821566736e-16
3.4833247397614286e-14,1.2334917294390827e-20,6.018531076210112e-36,1.852884572118797e-22,0.0,2.9288643802920254e-14,4.077200287792416e-31,2.408701552177071e-16
3.2085445411667024e-14,4.499862532288595e-21,2.541098841762925e-21,1.0587911840678905e-22,0.0,1.0612679219076317e-14,1.7019019480427683e-16,1.3597505079898578e-16
3.527733660746435e-14,1.7840631451543746e-20,8.470329472543184e-22,2.117582368135766e-22,0.0,4.179076439404844e-14,5.609347014677479e-17,2.6869336426370343e-16
4.596323321948148e-14,1.0826139857094129e-20,1.6940658945086187e-21,5.293955920339452e-23,0.0,2.518658747383373e-14,1.1094242131751553e-16,6.637688822262973e-17
2.7478019859472624e-14,5.4527745979496036e-21,2.541098841762913e-21,5.293955920339452e-23,0.0,1.2598531149215264e-14,1.6458843231704056e-16,6.55975898459146e-17
3.447242491461111e-14,6.220398206398866e-21,1.6940658945086127e-21,2.6469779601697187e-22,0.0,1.4272763466729835e-14,1.0853563133289381e-16,3.241744680868375e-16
1.0519363158323358e-14,2.4881592825595765e-21,8.470329472543244e-22,3.176373552203634e-22,0.0,5.6693880108882976e-15,5.368579026957128e-17,3.845296236963651e-16
1.970645868709653e-14,1.826414792517177e-21,1.6940658945086187e-21,1.5881867761018357e-22,0.0,4.13243388841034e-15,1.0623263640714755e-16,1.9007164227735123e-16
3.84969833788773e-14,1.2970192004832358e-21,8.470329472543124e-22,1.5881867761018432e-22,0.0,2.9139462680976334e-15,5.255900079387812e-17,1.879237149546338e-16
3.047562202596055e-14,2.0381730293308125e-21,1.6940658945086187e-21,1.5881867761018207e-22,0.0,4.5465787819670515e-15,1.0402691228308725e-16,1.8581963252009887e-16
1.0019762797242038e-14,2.488159282559544e-21,1.6940658945086127e-21,1.5881867761018357e-22,0.0,5.510741564377199e-15,1.0295863650575896e-16,1.837580543972641e-16
2.9698743464479094e-12,3.4206777312450313e-19,8.470717213455439e-22,1.5882190878445136e-22,0.0,7.521579129021121e-13,5.0958244538610604e-17,1.81738251951255e-16
4.288236432614667e-14,4.248399626072414e-21,1.697374616958831e-21,5.293955920339603e-23,0.0,8.803021130925176e-15,1.0096815373526244e-16,5.980644256545229e-17
3.297362383136715e-14,2.4484546131570315e-21,2.541098841762913e-21,5.459392042850208e-23,0.0,4.974636700551616e-15,1.4931815544040846e-16,6.085813026616787e-17
5.56776846849516e-14,1.334076891925526e-20,2.594038400966325e-21,1.075334796318936e-22,0.0,2.6977602148179473e-14,1.5052342989256696e-16,1.1829033504731443e-16
3.11972669919669e-14,5.18807680193262e-21,2.3822801641529604e-22,1.1249656330721327e-22,0.0,1.0489126540620632e-14,1.3650197024484324e-17,1.2213501971238428e-16
3.708144902248023e-14,8.867376166568547e-21,1.0058516248644997e-21,1.6212740006039493e-22,0.0,1.7924686878902836e-14,5.691616368168918e-17,1.7374850674474268e-16
