-3.2076805717399646e-18
6.418842587178408e-18
-2.247808319092551e-17
-1.2851523844956745e-17
0.0
-3.2163118961532356e-18
6.4360334013372676e-18
-3.219714455458164e-18
-3.2214052042405615e-18
3.2230889903729686e-18
6.449531713709359e-18
-2.2585050924315905e-17
-3.2280990010960948e-18
9.689266089294529e-18
6.462809947882972e-18
1.9398287249343624e-17
6.469368213747494e-18
1.294525484194488e-17
-9.713810177981347e-18
6.479106386672028e-18
3.2411631521296016e-18
3.2427666416716162e-18
-2.5954909607541914e-17
3.24595436861044e-17
6.495077366064262e-18
-1.949470009354962e-17
1.950413042421267e-17
-9.756761657428179e-18
9.761439494184044e-18
-1.9532197665865954e-17
-3.25691326111939e-18
-3.910144981710255e-17
-1.9559933907285568e-17
1.956910677713377e-17
3.2630406217711464e-18
0.00016699126573189652,-0.00016699126573184483
0.00016891793606365328,-0.00016891793606360476
0.0001706657116223674,-0.00017066571162224794
0.00017229728494177948,-0.00017229728494184225
0.00017381492841038747,-0.00017381492841034974
0.00017522062805679092,-0.00017522062805672706
0.00017651633315185218,-0.00017651633315191717
0.00017770395766027885,-0.00017770395766021572
0.00017878538114876082,-0.00017878538114875198
0.00017976244957755778,-0.00017976244957761017
0.000180636976072216,-0.00018063697607221453
0.0001814107417362958,-0.00018141074173634892
0.00018208549639001873,-0.00018208549639004955
0.0001826629592769422,-0.0001826629592769285
0.0001831448197956909,-0.00018314481979576818
0.0001835327381475198,-0.00018353273814742988
0.00018382834601455143,-0.0001838283460145023
0.00018403324723693842,-0.00018403324723698434
0.00018414901837924744,-0.00018414901837924676
0.00018417720933693827,-0.00018417720933693195
0.0001841193439781515,-0.00018411934397810634
0.0001839769206699828,-0.00018397692066996879
0.00018375141283556061,-0.00018375141283549068
0.0001834442694827875,-0.00018344426948284148
0.0001830569157622627,-0.00018305691576233393
0.00018259075343185727,-0.00018259075343175129
0.00018204716138099788,-0.00018204716138097048
0.0001814274960725618,-0.00018142749607252758
0.00018073309205896124,-0.0001807330920590157
0.00017996526236861032,-0.0001799652623686316
0.00017912529900041108,-0.0001791252990003684
0.00017821447334988292,-0.00017821447334997206
0.00017723403656193134,-0.00017723403656202982
0.0001761852200224614,-0.00017618522002249573
0.00017506923567796572,-0.00017506923567793398
0.00017388727645700747,-0.00017388727645688837
0.00017264051663901296,-0.00017264051663898553
0.0001723854527709923,-0.0001723854527710208
0.0001721317029625157,-0.00017213170296241965
0.0001718786591050709,-0.00017187865910505182
0.00017162631615296305,-0.0001716263161529359
0.00017137467153698497,-0.00017137467153699936
0.00017112372266904366,-0.0001711237226689914
0.00017087346698859936,-0.0001708734669886414
0.0001706239019397439,-0.00017062390193985376
0.00017037502497880907,-0.00017037502497882108
0.00017012683355664682,-0.000170126833556743
0.00016987932515781233,-0.00016987932515783206
0.0001696324972629978,-0.00016963249726298512
0.0001693863473480695,-0.00016938634734799704
0.00016914087292781312,-0.00016914087292783643
0.00016889607150091096,-0.00016889607150098366
0.0001686519406008336,-0.00016865194060085867
0.0001684084777351934,-0.00016840847773510144
0.00016816568045006393,-0.00016816568045009364
0.00016792354628519161,-0.0001679235462851512
0.00016768207279503663,-0.00016768207279499643
0.0001674412575474634,-0.00016744125754743924
0.00016720109811020143,-0.00016720109811010924
0.0001669615920753626,-0.00016696159207530415
0.0001667227370301572,-0.00016672273703018564
0.00016648453056289082,-0.0001664845305628308
0.00016624697030393542,-0.0001662469703038848
0.0001660100538542754,-0.00016601005385414656
0.0001657737788438853,-0.00016577377884385348
0.00016553814291622474,-0.00016553814291619942
0.00016530314372493232,-0.0001653031437250168
0.00016506877891137104,-0.00016506877891134695
0.0001648350461395106,-0.00016483504613945394
0.00016460194309636636,-0.00016460194309635126
0.00016436946744586921,-0.00016436946744582764
0.00016413761689845497,-0.0001641376168984605
0.0002466448736489821,-0.00012097127042084631,-0.00012567360322811836
0.00024720694173494814,-0.00012039718432960744,-0.00012680975740510342
0.0002476648190815678,-0.00011985870285498602,-0.00012780611622669312
0.00024805583310298407,-0.00011935612286175677,-0.0001286997102411047
0.0002483811830057672,-0.00011888887336490849,-0.00012949230964095287
0.00024864185859842073,-0.00011845632705260443,-0.0001301855315459445
0.000248838834551835,-0.00011805786654746943,-0.0001307809680044335
0.00024897307166416493,-0.00011769288477401528,-0.00013128018689017207
0.000249045517118923,-0.00011736078476171358,-0.0001316847323571336
0.00024905710474692984,-0.00011706097940023967,-0.00013199612534690332
0.0002490087552771812,-0.0001167928912494251,-0.00013221586402757156
0.00024890137663151856,-0.00011655595238485063,-0.00013234542424681023
0.00024873586407304286,-0.00011634960411361947,-0.00013238625995932237
0.00024851310055908684,-0.00011617329687273046,-0.00013233980368633318
0.0002482339568670284,-0.00011602649001026194,-0.00013220746685672997
0.00024789929188774894,-0.00011590865159696931,-0.00013199064029084526
0.00024750995284041966,-0.00011581925831222225,-0.00013169069452836495
