1.0,1.0560477975726607e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.757696639585674e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.928216751206517e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.1023943022202e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.247500166236027e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.416993942577661e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.553362715395445e-09,2.7755575615628914e-17,0.013888888888888888
1.0,4.6528938925730005e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.796646621501405e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9289907669271785e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.0513797196158536e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.1472922332078952e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.70109654906629e-10,2.7755575615628914e-17,0.013888888888888888
1.0,6.450550649946652e-10,5.551115123125783e-17,0.013888888888888888
1.0,1.527390053710345e-09,0.0,0.013888888888888888
1.0,2.427836808819053e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.334243396807067e-09,5.551115123125783e-17,0.013888888888888888
1.0,4.2270565643827115e-09,0.0,0.013888888888888888
1.0,5.128645317053773e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.022071228561133e-09,2.7755575615628914e-17,0.013888888888888888
1.0,6.915720767065553e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.813231067311188e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.687560018227573e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.57519659169165e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.0461539602501575e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.1316112506686526e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.2207432920047227e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3063320361338967e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.3950952507999445e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.4807812024823568e-08,2.7755575615628914e-17,0.013888888888888888
1.0,3.0655357560665096e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0041217392377465e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.999338127728715e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9981539638252565e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.985666911205607e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9807827382759396e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.960832500801418e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.948813485871923e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.950648359035253e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.937366882935964e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.94566773685595e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.933737870452868e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9314562635711377e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.898728163478589e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9092140026293476e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8970703455431065e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8844975805560797e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8606610263465634e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8675860847988804e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8628431503645958e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.87243264826552e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.854329997334748e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8337148123847343e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8395668256503453e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8219953206374653e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.819248382167697e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8117285200668612e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.79944845897539e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8019168219517104e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7606460066790305e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7782920245802403e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.755658944593091e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.761158151926759e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.7488035443210318e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.7488356272790923e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.334334430207126e-07,1.3877787807814457e-16,0.013888888888888888
1.0,8.005578250066228e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.558655302787811e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.974729871217388e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.412051333443342e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.8520553859538364e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.2851444503727197e-09,1.1102230246251565e-16,0.013888888888888888
1.0,7.216238323488165e-10,0.0,0.013888888888888888
1.0,3.2907210021188033e-10,8.326672684688674e-17,0.013888888888888888
1.0,4.3305531093388494e-10,2.498001805406602e-16,0.013888888888888888
1.0,1.0068616231985494e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.5877834010116652e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.169506160910984e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7586594395814616e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.3611528080576526e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.944898037651154e-09,0.0,0.013888888888888888
1.0,4.555924019404091e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.130143754325234e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.726958676672181e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.3197616419139e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.893917181208135e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.520518163203445e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.107635918640469e-09,1.3877787807814457e-16,0.013888888888888888
1.0,8.67235584209273e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.269126691586073e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.850810616350058e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.0458218225091295e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1023984258160131e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.1600977912214212e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.219113063215034e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.2752471162496452e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.3339319171313678e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3901610294260742e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.4457956117320426e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.50108945053482e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.557822812860567e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.613912367867808e-08,1.3877787807814457e-16,0.013888888888888888
1.0,3.349261232550166e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.276074955256952e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2558418208931934e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2580952348951806e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2617248641770043e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2489666266244917e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.247836597614788e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.245835488424269e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.222220004375886e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.234384640687051e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1957835892123056e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2230605244186128e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.210252909491014e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2072424173992224e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.187428365409193e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.191563755056796e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1827588473802263e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1677427812320864e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.164530882979126e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.173653180050955e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.135433924221203e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.157382701662692e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1517472775408953e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.141024417869894e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1347454165392596e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1439183696092535e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.1161030113112864e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.107829820123793e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1127865525419654e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0905390514253903e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.097692443554651e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.0957315414227737e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0878881262444643e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.0748060915958537e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.079106705824698e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.179719390456351e-07,1.942890293094024e-16,0.013888888888888888
1.0,2.4908694121426515e-09,3.608224830031759e-16,0.013888888888888888
1.0,3.191074050512695e-10,1.3877787807814457e-16,0.013888888888888888
1.0,7.648897257644906e-10,1.6653345369377348e-16,0.013888888888888888
1.0,1.13969120931768e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.5306991888438631e-09,3.608224830031759e-16,0.013888888888888888
1.0,1.9012259977339338e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.303398860054736e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.6877794427129e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.0654395793541662e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.4662233917140386e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.849227505628453e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.267221597700935e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.651112674383099e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.060474516533343e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.4670665476024624e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.8696010638992085e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.2681411548919575e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.657056560040273e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.0654072646806665e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.464448681944524e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.864052552250783e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.256366940053064e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.643563129089258e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.054018452373993e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.445898818209605e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.833481345182574e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.022861913893205e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.0610155779116067e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.1026172231283216e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.1404780581656543e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.1799199091746482e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2165752920328846e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.2548318676020363e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.291400174706476e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3298915103998876e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.3683051912739029e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.0207792924958772e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9428354247292302e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9550395012419397e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9608819806480136e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9450146072330883e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.9411508822406124e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9512470245428297e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.927554505129279e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.941424592377692e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9207994865014095e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9162167111172494e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9236749991891405e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9223612962717194e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9109504720538555e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.914685470257287e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9093457224721815e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.904334211647636e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.905683878914558e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.891875544965464e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8910923568236463e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.87525229436551e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.880426365115896e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.881662689309786e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.874430425240346e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.866882738995049e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8605972300477677e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.872346801064126e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8517621915654134e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8325534439918373e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.8571381643799337e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.8196930336041176e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8302437424211623e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8213968824401116e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8293099065044715e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.810770834296183e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5072345572341145e-07,2.220446049250313e-16,0.013888888888888888
1.0,7.393893312828358e-10,2.498001805406602e-16,0.013888888888888888
1.0,1.582142635020567e-09,3.3306690738754696e-16,0.013888888888888888
1.0,1.901072506828996e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.1883711512348213e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.4392429037101475e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.707213766418406e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9709414699593422e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.234313243298745e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.5181028994612314e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.756278298235162e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.0613283109183824e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.322303901631636e-09,8.326672684688674e-17,0.013888888888888888
1.0,4.593007172515007e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.867127673294473e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.150849325558978e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.40108591760834e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.697939127068741e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.954467200853036e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.231815571509755e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.51620268390961e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.76983128799484e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.075602585990016e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.331117596881305e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.606291112702878e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.891582206617913e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.175254329462705e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.421429815076304e-09,2.220446049250313e-16,0.013888888888888888
1.0,8.687376886886277e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.977209123467056e-09,1.3877787807814457e-16,0.013888888888888888
1.0,9.239476669508537e-09,1.942890293094024e-16,0.013888888888888888
1.0,9.49845960415446e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.782791088534809e-09,3.885780586188048e-16,0.013888888888888888
1.0,1.0047861757991461e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.0297634329949971e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0565372858974004e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.081260174491131e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.676131973699782e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.621065162067845e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.6033378968251977e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.6097504997069743e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.610446796270142e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.607773926716413e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5979337268186144e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.598491328416933e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5840076745336564e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5764769341789114e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.581198761682548e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5783369344449987e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5843963057925303e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5659762040320442e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5675309159401174e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5691487292300387e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.561265103498387e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5541638816932335e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.549169947568671e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5439489501930827e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.554462576551102e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5488126347202122e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5435791463981973e-09,4.996003610813204e-16,0.013888888888888888
1.0,2.535254361454454e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.535282605494593e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.532131212230366e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5240842178317582e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5284025510980133e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.513567431738116e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.513293043208689e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5229990852417125e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.51123024602377e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.510905462450231e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.5114260621018065e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.521952172165505e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.5690658986737662e-07,1.942890293094024e-16,0.013888888888888888
1.0,7.295688803066881e-10,4.163336342344337e-16,0.013888888888888888
1.0,1.925326838626573e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.1537409372169046e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.3248684376823505e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.527816545836663e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.705060730823618e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.8977474542616414e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.0721496247010907e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2628143227545557e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.4689338086472004e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.6529078199138845e-09,3.3306690738754696e-16,0.013888888888888888
1.0,3.834760433005638e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.037026258235358e-09,2.7755575615628914e-16,0.013888888888888888
1.0,4.214699068504911e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.402325197228142e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.617038656212389e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.7885236959557985e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.971450723575793e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.196201396365844e-09,1.3877787807814457e-16,0.013888888888888888
1.0,5.361523844445773e-09,3.608224830031759e-16,0.013888888888888888
1.0,5.55742799282722e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.747236166868762e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.9419755197229215e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.129395093598865e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.313633244054647e-09,3.3306690738754696e-16,0.013888888888888888
1.0,6.528237625061929e-09,3.608224830031759e-16,0.013888888888888888
1.0,6.722728869440843e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.915010075734818e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.106204119344643e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.287529988060996e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.49021322076046e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.665264521204215e-09,4.440892098500626e-16,0.013888888888888888
1.0,7.851138469369747e-09,3.0531133177191805e-16,0.013888888888888888
1.0,8.033730041449292e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.233628703470862e-09,5.551115123125783e-17,0.013888888888888888
1.0,8.41977355609754e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.506819138030857e-08,2.498001805406602e-16,0.013888888888888888
1.0,6.25483192839167e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.990871808539522e-08,3.3306690738754696e-16,0.013888888888888888
1.0,5.742949146723265e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.508214416369825e-08,2.7755575615628914e-16,0.013888888888888888
1.0,5.2870010803006854e-08,2.498001805406602e-16,0.013888888888888888
1.0,5.0786796137990334e-08,1.1102230246251565e-16,0.013888888888888888
1.0,4.881575778147852e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.697474607069179e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.522501425530427e-08,3.3306690738754696e-16,0.013888888888888888
1.0,4.356373195246487e-08,3.885780586188048e-16,0.013888888888888888
1.0,4.198300391061468e-08,2.7755575615628914e-16,0.013888888888888888
1.0,4.050081861997555e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.908107334796898e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.774221480909522e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.6459240852359745e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.525765832315213e-08,2.7755575615628914e-16,0.013888888888888888
1.0,3.411664132825188e-08,3.0531133177191805e-16,0.013888888888888888
1.0,3.300944500371148e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.196270044382498e-08,3.3306690738754696e-16,0.013888888888888888
1.0,3.097027060399798e-08,4.163336342344337e-16,0.013888888888888888
1.0,3.001593888684995e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.9102468780477312e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.8231552902009962e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.7406371006989775e-08,1.3877787807814457e-16,0.013888888888888888
1.0,2.6597166829541492e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.583572415065558e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.5113858851640214e-08,1.6653345369377348e-16,0.013888888888888888
1.0,2.440641754269695e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.375765487882243e-08,2.7755575615628914e-16,0.013888888888888888
