0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.2769046329310286e-14,1.1463568217710206e-14
4.1388260779354524e-14,2.6288916687790677e-14
2.287360821618791e-14,7.717989396795734e-14
1.0332517263408239e-13,2.108268235442019e-14
9.690540408534251e-14,5.705587510788494e-14
9.253268240311918e-14,0.0
0.0,3.662816133449191e-14
0.0,1.1284973404684391e-13
0.0,4.4102051905695805e-14
0.0,2.7444493576540195e-14
4.7652162988325773e-14,5.20329236623661e-14
6.191762814160114e-14,0.0
3.018906911738972e-14,2.401735335058872e-14
1.4727050780996342e-14,5.813394043809155e-14
1.0062709141497333e-13,4.515723001749868e-14
7.019012613071403e-14,0.0
5.48568535162451e-14,8.558893036044494e-14
9.382215318374391e-14,2.0863768779728937e-14
1.310416526024059e-13,2.0358471529022974e-14
6.408239345158197e-14,3.975424558553538e-14
3.761825063978149e-14,0.0
2.454470833246484e-14,5.692706041290275e-14
1.20147236002612e-14,1.8551995218531596e-14
8.236206260183098e-14,3.6289069879478095e-14
5.762868497683789e-14,1.775223561110903e-14
1.3552165633640133e-13,0.0
0.0,1.7009490582650694e-14
6.51082173273247e-14,1.665746583179414e-14
4.256322497629534e-14,0.0
8.349431681249497e-14,6.395475590395074e-14
1.0239012379669755e-13,3.134146393897564e-14
6.028311857290545e-14,6.145200052476553e-14
0.0,1.506499442707872e-14
1.936064452862294e-13,0.0
3.80191613985941e-14,7.248164535274382e-14
5.600531992385769e-14,5.689930398840476e-14
1.8336656306111208e-14,2.79227101100458e-14
0.0,0.0
0.0,5.388360153480766e-14
3.568637711839354e-14,5.3043232213775095e-14
1.7737275146177595e-14,2.6161903399835687e-14
3.528123561126499e-14,1.2930159888295478e-14
8.774500602582683e-14,3.841273428275508e-14
6.984059956771081e-14,6.34899145832997e-14
3.4745656406445255e-14,6.30318494148482e-14
5.185908523380378e-14,5.010081537287936e-14
6.880152328679196e-14,2.4902469248052762e-14
0.0,6.191043739226514e-14
0.0,0.0
3.388746241000403e-14,1.2252143924574302e-14
0.0,4.875791096340424e-14
6.70923507284907e-14,0.0
5.0063508133455244e-14,4.82650819405545e-14
