0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.60221484992977e-24,3.094501967367545e-08
1.1178611549332311e-23,4.796610035659069e-08
3.0461154852332827e-23,5.7860962187338534e-08
5.575639432692175e-23,6.404484726930353e-08
8.24100479468302e-23,6.828767665626133e-08
1.0713457129952587e-22,7.151467706939779e-08
1.2837055511332485e-22,7.421164555052402e-08
1.458303916310585e-22,7.663446431417581e-08
1.5992376318487866e-22,7.891829506909694e-08
1.7132680514492878e-22,8.113474071026767e-08
1.8073085547910336e-22,8.332186182665514e-08
1.8872724670208692e-22,8.549997923422528e-08
1.9577416939547568e-22,8.768001258591166e-08
2.0220448535982257e-22,8.986789003217553e-08
2.0824915086541446e-22,9.206688507360923e-08
2.1406297591482515e-22,9.427885751481137e-08
2.1974698753623775e-22,9.650491380756368e-08
2.2536567831683178e-22,9.874451338214545e-08
2.3095925431268385e-22,1.0099758006719057e-07
2.3655221393510574e-22,1.0326463391889518e-07
2.421593255998667e-22,1.0554629395912797e-07
2.47789576829621e-22,1.0784312138957381e-07
2.534486101307499e-22,1.1015559109957984e-07
2.591401443412675e-22,1.1248410454922193e-07
2.6486677544696047e-22,1.1482901098791166e-07
2.7063042288208376e-22,1.1719062613575964e-07
2.764325821776852e-22,1.1956924595140847e-07
2.8227447384670456e-22,1.2196515595853075e-07
2.881571360416541e-22,1.2437863726932658e-07
2.94081485376989e-22,1.268099703654831e-07
3.00048358458576e-22,1.2925943743487593e-07
3.060585408537983e-22,1.3172732380965696e-07
3.121127874324025e-22,1.3421391885886428e-07
3.182118366026392e-22,1.3671951655619568e-07
3.243564201948099e-22,1.3924441585750333e-07
3.305472702616782e-22,1.4178892096867239e-07
3.367851748457261e-22,1.4435445132314052e-07
3.430261057527123e-22,1.4607052126398128e-07
3.490470027510518e-22,1.473307671459559e-07
3.545769899043271e-22,1.4834668990847935e-07
3.594522410260626e-22,1.4923250264514925e-07
3.636441810395115e-22,1.5005018471204168e-07
3.6722020635224967e-22,1.508335391412806e-07
3.702932532000881e-22,1.5160110174045297e-07
3.729842489899657e-22,1.5236309996311827e-07
3.7540126788710373e-22,1.531252208693579e-07
