0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,2.2186394612758686e-14,0.0,0.0,9.178768856088482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650009839097197e-10,1.1434186946152443e-10,1.0650009839097197e-10,1.1434186946152443e-10,0.0,0.0,nan,nan,1.2151755889610802e-13,nan,1.2151755889610802e-13,nan,1.1434186946152443e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,3.6887159993170826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566945201082477e-11,3.8295850306289796e-11,3.566945201082477e-11,3.8295850306289796e-11,0.0,0.0,nan,nan,1.2151755889799813e-13,nan,1.2151755889799813e-13,nan,3.8295850306289796e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.244205235679146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979022613640659e-11,1.2861057038062242e-11,1.1979022613640659e-11,1.2861057038062242e-11,0.0,0.0,nan,nan,1.2151755889863431e-13,nan,1.2151755889863431e-13,nan,1.2861057038062242e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008397358058625e-12,4.832243700371844e-12,4.5008397358058625e-12,4.832243700371844e-12,0.0,0.0,nan,nan,6.075877944942009e-14,nan,6.075877944942009e-14,nan,4.832243700371844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640765570408705e-12,3.908840910770208e-12,3.640765570408705e-12,3.908840910770208e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.908840910770208e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943531101328625e-12,1.60438469850951e-12,1.4943531101328625e-12,1.60438469850951e-12,0.0,0.0,nan,nan,6.07587794494662e-14,nan,6.07587794494662e-14,nan,1.60438469850951e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855098678996256e-14,1.1855098678996256e-14,2.3037528203919603e-14,0.0,0.0,1.7486012637846216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031450284021322e-12,2.181029188728262e-12,2.031450284021322e-12,2.181029188728262e-12,0.0,0.0,nan,nan,1.0126463241578137e-13,nan,1.0126463241578137e-13,nan,2.181029188728262e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708362062317947e-12,2.8674941099580763e-12,2.6708362062317947e-12,2.8674941099580763e-12,0.0,0.0,nan,nan,8.101170593262635e-14,nan,8.101170593262635e-14,nan,2.8674941099580763e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,2.192690473634684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202044285584743e-12,2.3641842970557203e-12,2.202044285584743e-12,2.3641842970557203e-12,0.0,0.0,nan,nan,2.0252926483157396e-14,nan,2.0252926483157396e-14,nan,2.3641842970557203e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513961869686355e-14,3.5513961869686355e-14,0.0,0.0,0.0,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653067212760206e-12,4.995679927768252e-12,4.653067212760206e-12,4.995679927768252e-12,0.0,0.0,nan,nan,6.075877944947219e-14,nan,6.075877944947219e-14,nan,4.995679927768252e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,0.0,0.0,0.0,6.300515664747763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689349909591422e-12,8.25552893274148e-12,7.689349909591422e-12,8.25552893274148e-12,0.0,0.0,nan,nan,8.101170593262482e-14,nan,8.101170593262482e-14,nan,8.25552893274148e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635928064435591e-14,0.0,0.0,1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972561245515989e-12,9.633225153501708e-12,8.972561245515989e-12,9.633225153501708e-12,0.0,0.0,nan,nan,4.050585296631076e-14,nan,4.050585296631076e-14,nan,9.633225153501708e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152300413855007e-14,3.152300413855007e-14,0.0,0.0,0.0,5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470473277465016e-12,9.094167652443543e-12,8.470473277465016e-12,9.094167652443543e-12,0.0,0.0,nan,nan,1.8227633834840707e-13,nan,1.8227633834840707e-13,nan,9.094167652443543e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754081407564485e-14,1.5754081407564485e-14,1.2635928064435591e-14,0.0,0.0,1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015923254560722e-12,9.679779976010705e-12,9.015923254560722e-12,9.679779976010705e-12,0.0,0.0,nan,nan,6.07587794494666e-14,nan,6.07587794494666e-14,nan,9.679779976010705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70495962346056e-12,9.34591959980705e-12,8.70495962346056e-12,9.34591959980705e-12,0.0,0.0,nan,nan,1.417704853820933e-13,nan,1.417704853820933e-13,nan,9.34591959980705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,1.2635928064435591e-14,0.0,0.0,1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918765642152371e-12,9.575468494584593e-12,8.918765642152371e-12,9.575468494584593e-12,0.0,0.0,nan,nan,6.075877944946606e-14,nan,6.075877944946606e-14,nan,9.575468494584593e-12
1.3233155545599913e-06,1.2296525995209944e-09,4.061465897032637e-14,0.0,0.0,0.0,0.0,0.000452391961427687,0.1500564621384155,0.0,0.0619960382794872,0.0,3.245083772008495e-14,3.245083772008495e-14,1.6302191845887336e-14,0.0,0.0,5.240419209684433e-12,0.0,5.24030818738197e-12,0.0,2.6367796834847468e-12,0.0,2.6367796834847468e-12,0.0,2.0452241407434376e-09,2.1958172363554034e-09,2.0452241407434376e-09,2.1958172363554034e-09,0.0,0.0,nan,nan,3.0032379019754207e-14,nan,3.0032379019754207e-14,nan,1.3233155545599913e-06
2.0444317067053176e-08,1.9125928047769097e-11,1.855891460334395e-15,9.926167350636332e-23,1.0383072596105035e-18,0.0,0.0,7.088107302529887e-06,0.0022999955739704714,1.5737080273789407e-08,0.8429610116820258,9.271134615891399e-07,4.813858098852504e-14,4.813858098852504e-14,1.604976517314156e-14,1.3521408234801837e-14,3.882513038895887e-14,8.584799537914023e-14,1.2872803841190499e-15,0.0,0.0,3.970466940254533e-23,0.0,0.0,0.0,9.609452149781812e-10,1.03170113446604e-09,9.609452149779695e-10,1.0317011344658128e-09,2.6469779601696886e-23,1.3234889800848443e-23,5.823769558343827e-14,2.9118847791719137e-14,2.0021586000413244e-14,5.823923679404599e-14,2.0021586000413244e-14,8.735885519106898e-14,2.0444317067053176e-08
1.4384950806822899e-08,1.3517236408377819e-11,1.0492194985853742e-15,2.779326858178173e-22,1.3011361233964948e-18,0.0,0.0,5.0576469334566325e-06,0.0016103685122146449,2.3572286110421236e-08,4.460982644873447,6.205694867240695e-07,1.5881892886942292e-14,1.5881892886942292e-14,1.5881812499164984e-14,1.6662074103640657e-14,0.0,6.050715484207103e-14,2.759217385305726e-16,0.0,0.0,1.3234889800848443e-23,0.0,0.0,0.0,3.5462141273346955e-10,3.8073274950578537e-10,3.5462141273357543e-10,3.8073274950589905e-10,5.293955920339377e-23,2.6469779601696886e-23,5.743991893161034e-14,2.871995946580517e-14,7.007555098590996e-14,5.0262038522860874e-14,7.007555098590996e-14,5.0262038522860874e-14,1.4384950806822899e-08
1.362156323465151e-08,1.286341671114239e-11,1.3206521713294082e-15,5.029258124322408e-22,1.5424661555672737e-18,0.0,0.0,4.85916390313311e-06,0.0015164474812054466,1.834853248538227e-08,5.081047627155194,3.189321581185136e-07,3.1463005076980166e-14,3.1463005076980166e-14,1.573247888942305e-14,0.0,1.2260567491250174e-14,7.355227538141662e-14,5.718402054063192e-16,0.0,0.0,3.3087224502121107e-23,0.0,0.0,0.0,1.3417945292068016e-10,1.4405929874310439e-10,1.3417945292036252e-10,1.4405929874276335e-10,5.293955920339377e-23,0.0,3.7775802540608647e-14,0.0,5.005396498519807e-14,5.666667925570768e-14,5.005396498519807e-14,5.666667925570768e-14,1.362156323465151e-08
1.2888003540983064e-08,1.2178346882099105e-11,1.482781718430757e-15,4.764560328305439e-22,1.6353139946666485e-18,0.0,0.0,4.663312385867818e-06,0.0014232609409505347,1.611095615791904e-08,7.673199396954172,4.387896873560447e-07,1.5594148386244223e-14,1.5594148386244223e-14,1.559490085037158e-14,0.0,1.1946193965833492e-14,3.1030733538273125e-14,2.066503452683183e-15,0.0,0.0,1.3234889800848443e-22,0.0,0.0,0.0,6.188643699460939e-11,6.644323345410425e-11,6.188643699460939e-11,6.644323345410425e-11,1.0587911840678754e-22,1.0587911840678754e-22,5.590818776010082e-14,5.590818776010082e-14,1.0010792996510662e-14,6.207427606392626e-30,1.0010792996510662e-14,3.494471081884901e-15,1.2888003540983064e-08
1.212909348735708e-08,1.1522890482939627e-11,9.60679774612937e-16,5.293955920339377e-22,1.6561357684253035e-18,0.0,0.0,4.450604787487237e-06,0.001335469590589036,1.4932975689626817e-08,9.932025126534793,4.1977185890442406e-07,3.0938097012099795e-14,3.0938097012099795e-14,1.5469689547047786e-14,1.2519681821679813e-14,0.0,6.694644838489694e-14,1.5504864653671285e-15,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,3.8302437367534316e-11,4.11227065486734e-11,3.830243736732256e-11,4.112270654844605e-11,1.5881867761018131e-22,5.293955920339377e-23,6.620706445275097e-14,2.206902148425032e-14,3.00323789883974e-14,9.379946366036603e-14,3.00323789883974e-14,9.379946366036603e-14,1.212909348735708e-08
1.1355773624254522e-08,1.0816682097064606e-11,1.3642648929939613e-15,5.293955920339377e-22,1.6287978416627022e-18,0.0,0.0,4.22578419837724e-06,0.0012442880692322758,1.4336490677162484e-08,69.11456047381711,5.178650512760122e-07,3.071100511178837e-14,3.071100511178837e-14,1.5356072030254975e-14,2.064087415078507e-14,1.1363452796768433e-14,4.288236432614667e-14,1.1103921888389337e-15,0.0,0.0,7.940933880509066e-23,0.0,0.0,0.0,2.9552843215572144e-11,3.172886590927565e-11,2.95528432157839e-11,3.1728865909503e-11,2.6469779601696886e-22,1.5881867761018131e-22,9.076004506509856e-14,5.4456027039059146e-14,5.0053964979093695e-14,2.7229899922746322e-14,5.0053964979093695e-14,2.949905824964184e-14,1.1355773624254522e-08
1.0560477975726607e-08,1.0069459255556596e-11,9.023764073195417e-16,3.1763735522036263e-22,1.5695780396698517e-18,0.0,0.0,3.984937025493717e-06,0.0011511404499580165,1.4109981162340435e-08,3.16842963349854,3.7592357698207694e-07,3.050576533812113e-14,3.050576533812113e-14,1.5253393453973212e-14,1.8143358650498057e-14,0.0,2.398081733190338e-14,2.0719109709001353e-16,0.0,0.0,5.293955920339377e-23,0.0,0.0,0.0,2.6443613390715815e-11,2.8390698563603682e-11,2.6443613390504057e-11,2.8390698563376334e-11,3.1763735522036263e-22,5.293955920339377e-23,9.215635345071542e-14,1.53593922417859e-14,2.0021585991084453e-14,6.144201477779741e-14,2.0021585991084453e-14,6.144201477779741e-14,1.0560477975726607e-08
9.757696639585674e-09,9.373382807640637e-12,5.0457163139482734e-15,4.764560328305439e-22,1.5097623861616693e-18,0.0,0.0,3.738241691465767e-06,0.0010654668755356897,1.4120665678368177e-08,3.229707022963138,1.2436842544687022e-06,3.032125122948333e-14,3.032125122948333e-14,0.0,0.0,2.166984021709326e-14,4.135580766728708e-14,1.7270153734748296e-15,0.0,0.0,1.3234889800848443e-22,0.0,0.0,0.0,2.289081264405482e-11,2.4576299465997365e-11,2.289081264394894e-11,2.457629946588369e-11,1.0587911840678754e-22,1.0587911840678754e-22,2.6538696721566773e-14,2.6538696721566773e-14,1.0010792995292905e-14,7.298687482127893e-14,1.0010792995292905e-14,6.96692896021299e-14,9.757696639585674e-09
8.928216751206517e-09,8.610068388509913e-12,2.2181897623784376e-15,8.470329472543003e-22,1.4273537702485592e-18,0.0,0.0,3.477365422980373e-06,0.0009747131689502808,1.4333302528440766e-08,3.9394304534759077,8.874244310692561e-07,3.01564520301327e-14,3.01564520301327e-14,1.5078485093371993e-14,0.0,0.0,4.3798298321462426e-14,1.3416295716245304e-15,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,2.216508248159562e-11,2.379713264123469e-11,2.2165082481383862e-11,2.3797132641007334e-11,3.1763735522036263e-22,0.0,6.988523470012586e-14,0.0,1.0010792995068287e-14,5.824216645547559e-14,1.0010792995068287e-14,5.824216645547559e-14,8.928216751206517e-09
8.1023943022202e-09,7.817825548470723e-12,1.074610438556497e-15,3.1763735522036263e-22,1.3260078029734261e-18,0.0,0.0,3.1983682696418898e-06,0.000878744489111778,1.4663688761080558e-08,4.657226211353322,3.7905128308268385e-07,4.5015691463200456e-14,4.5015691463200456e-14,1.5005593307701477e-14,1.4785148758128587e-14,2.0706736207444652e-14,3.1807889655510735e-14,6.524894113182657e-16,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,2.0178869495081146e-11,2.1664671643939706e-11,2.017886949476351e-11,2.1664671643598682e-11,0.0,0.0,0.0,0.0,3.003237898460379e-14,6.471362395408283e-15,3.003237898460379e-14,3.882817437244977e-15,8.1023943022202e-09
7.247500166236027e-09,7.05570841882345e-12,6.550551057807856e-16,6.352747104407253e-22,1.2317251049779233e-18,0.0,0.0,2.9116774599975398e-06,0.0007930457573447413,1.508506904665313e-08,13.773015642919342,4.0125772236195245e-07,1.4941232552889573e-14,1.4941232552889573e-14,1.4941433065693378e-14,1.4198553934636248e-14,2.0256589768152365e-14,5.3512749786932545e-14,6.898497255133809e-16,0.0,0.0,3.1763735522036263e-22,0.0,0.0,0.0,1.8412431945306433e-11,1.9768168497184005e-11,1.8412431945412312e-11,1.976816849729768e-11,2.117582368135751e-22,1.0587911840678754e-22,3.718948188033305e-14,1.8594740940166526e-14,7.007555096281424e-14,1.2784904322158206e-14,7.007555096281424e-14,1.5109432380732422e-14,7.247500166236027e-09
6.416993942577661e-09,6.248575288611212e-12,1.1088343773967378e-15,6.352747104407253e-22,1.1146742749095234e-18,0.0,0.0,2.6119547154184045e-06,0.0006987175598847068,1.556018232527804e-08,9.176606053726658,2.437382514876443e-07,1.488586820888123e-14,1.488586820888123e-14,1.4886042647223706e-14,1.3715949474840469e-14,0.0,1.557087792036782e-14,3.095881407087883e-16,0.0,0.0,1.0587911840678754e-22,0.0,0.0,0.0,1.6134027821129613e-11,1.7322001865573583e-11,1.6134027821235493e-11,1.732200186568726e-11,1.0587911840678754e-22,0.0,1.6839815590391768e-14,0.0,3.0032378983593467e-14,5.368125834616915e-14,3.0032378983593467e-14,5.368125834616915e-14,6.416993942577661e-09
5.553362715395445e-09,5.4235704913918856e-12,9.354905487120434e-16,7.411538288475128e-22,9.864943636366366e-19,0.0,0.0,2.2943099635573346e-06,0.0006025076788580514,1.6073783020305394e-08,8.002987520523277,1.3592966914008405e-07,1.483881208136603e-14,1.483881208136603e-14,1.4839047082059212e-14,1.329903289913183e-14,0.0,1.942890293094024e-14,1.9622894926311535e-15,0.0,0.0,1.7205356741102976e-22,0.0,0.0,0.0,1.4494545195115275e-11,1.556180153486609e-11,1.4494545195327034e-11,1.556180153509344e-11,1.0587911840678754e-22,0.0,1.5359392241785895e-14,0.0,1.0010792994396515e-14,3.840162948314543e-15,1.0010792994396515e-14,3.840162948314547e-15,5.553362715395445e-09
4.6528938925730005e-09,4.5989020178294775e-12,5.933464366067994e-16,1.2705494208814505e-21,8.564700991565656e-19,0.0,0.0,1.955199440109994e-06,0.0005100032306977051,1.6623201631800516e-08,5.452373486454488,3.713796572032155e-07,2.959954814214897e-14,2.959954814214897e-14,0.0,1.2925510394634624e-14,0.0,5.090372567906343e-14,4.4181152343089334e-16,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.3453984110814946e-11,1.4444622288411141e-11,1.3453984111026704e-11,1.4444622288638493e-11,1.0587911840678754e-22,2.117582368135751e-22,1.4094501115991757e-14,2.8189002231983514e-14,5.005396497141378e-14,4.757288584366176e-14,5.005396497141378e-14,4.757288584366176e-14,4.6528938925730005e-09
3.796646621501405e-09,3.7411016185490704e-12,9.937891504146011e-16,1.0587911840678754e-22,7.097003367629732e-19,0.0,0.0,1.6186965316369689e-06,0.00041403219986308517,1.7196132712228335e-08,13.969235575745001,3.539688606545497e-07,1.4768496426229416e-14,1.4768496426229416e-14,0.0,0.0,1.863606258670014e-14,2.09277040141842e-14,3.568899917064641e-16,0.0,0.0,2.117582368135751e-22,0.0,0.0,0.0,1.257963638082554e-11,1.3505894949029615e-11,1.2579636381249057e-11,1.3505894949484315e-11,1.0587911840678754e-22,0.0,1.3001904130255958e-14,0.0,2.0021585988380642e-14,1.950448949121674e-14,2.0021585988380642e-14,1.7879115366948675e-14,3.796646621501405e-09
2.9289907669271785e-09,2.8785539050185087e-12,7.606243194205176e-16,7.411538288475128e-22,5.563994093969742e-19,0.0,0.0,1.2657539060580485e-06,0.0003189528329862093,1.7780671481199318e-08,35.91081428403951,1.5808839639880284e-07,2.948950237665082e-14,2.948950237665082e-14,0.0,2.4523136086127458e-14,0.0,2.275957200481571e-14,5.690216363516688e-16,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,1.1251411882668801e-11,1.2079871175546342e-11,1.1251411883092318e-11,1.2079871176001045e-11,1.0587911840678754e-22,2.117582368135751e-22,1.2049178396573402e-14,2.4098356793146804e-14,4.004317197647079e-14,1.3556471019081211e-14,4.004317197647079e-14,1.3556471019081219e-14,2.9289907669271785e-09
