0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
8.271806125530277e-24,1.8367099231598242e-40
1.9852334701272664e-23,2.938735877055719e-39
0.0,0.0
2.6469779601696886e-23,2.350988701644575e-38
2.6469779601696886e-23,7.052966104933725e-38
5.293955920339377e-23,2.350988701644575e-38
1.0587911840678754e-22,4.70197740328915e-38
5.293955920339377e-23,1.410593220986745e-37
2.117582368135751e-22,1.88079096131566e-37
1.5881867761018131e-22,1.88079096131566e-37
5.293955920339377e-23,2.82118644197349e-37
3.1763735522036263e-22,1.88079096131566e-37
2.117582368135751e-22,3.76158192263132e-37
1.0587911840678754e-22,5.64237288394698e-37
5.293955920339377e-22,7.52316384526264e-37
1.0587911840678754e-22,3.76158192263132e-37
1.0587911840678754e-22,3.76158192263132e-37
6.352747104407253e-22,7.52316384526264e-37
7.411538288475128e-22,1.128474576789396e-36
0.0,7.52316384526264e-37
6.352747104407253e-22,3.76158192263132e-37
2.117582368135751e-22,1.128474576789396e-36
0.0,1.128474576789396e-36
8.470329472543003e-22,1.504632769052528e-36
1.6940658945086007e-21,1.504632769052528e-36
1.9058241313221758e-21,1.504632769052528e-36
4.235164736271502e-22,1.128474576789396e-36
2.329340604949326e-21,7.52316384526264e-37
0.0,2.256949153578792e-36
1.0587911840678754e-21,1.504632769052528e-36
6.352747104407253e-22,2.256949153578792e-36
1.6940658945086007e-21,1.504632769052528e-36
4.235164736271502e-22,1.504632769052528e-36
1.6940658945086007e-21,1.504632769052528e-36
4.235164736271502e-22,2.256949153578792e-36
0.0,2.256949153578792e-36
4.235164736271502e-22,1.504632769052528e-36
0.0,3.009265538105056e-36
0.0,1.504632769052528e-36
0.0,2.256949153578792e-36
0.0,1.504632769052528e-36
0.0,3.76158192263132e-36
0.0,2.256949153578792e-36
4.235164736271502e-22,4.513898307157584e-36
0.0,4.513898307157584e-36
4.235164736271502e-22,3.009265538105056e-36
0.0,3.009265538105056e-36
4.235164736271502e-22,1.504632769052528e-36
4.235164736271502e-22,6.018531076210112e-36
4.235164736271502e-22,3.009265538105056e-36
0.0,3.009265538105056e-36
0.0,3.009265538105056e-36
