0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
1.1652277443223481e-14,4.8461862907714313e-14
1.1383723053498224e-14,4.711827090378441e-14
0.0,4.5840880632485995e-14
0.0,4.462491663834736e-14
0.0,0.0
0.0,7.060055788653303e-14
0.0,4.130419511554946e-14
0.0,4.029435754647752e-14
0.0,6.554638723547317e-14
0.0,1.2800627131014513e-14
0.0,6.25233206175325e-14
1.8506531919565108e-14,3.666185598257973e-14
1.8166901323214118e-14,4.7791127879187716e-14
0.0,3.505650105286029e-14
0.0,4.5732679740646486e-14
0.0,3.3570696078183193e-14
1.692510137701663e-14,2.1912337909176652e-14
1.6640877350867186e-14,2.1461000762501863e-14
1.527152952153475e-14,1.636609918329761e-14,2.1025559981914614e-14
1.4976155966516705e-14,0.0,4.12103709208965e-14
4.955352394274088e-14,0.0,4.040037165591673e-14
4.85325364160538e-14,0.0,1.9815502590046803e-14
1.742240344223433e-14,0.0,1.9458726420039918e-14
8.056689947902694e-14,0.0,3.826965126403972e-14
6.782173358115478e-14,0.0,5.6532186660917e-14
5.338059145152455e-14,0.0,3.7165990948436016e-14
0.0,0.0,3.6692656010939753e-14
7.448468706595603e-14,0.0,0.0
9.696271056820046e-14,0.0,1.7924136393140603e-14
1.5698182753823968e-13,0.0,3.545862481385487e-14
1.1498472635654314e-13,0.0,5.262218280589009e-14
1.0407816381815556e-13,0.0,5.20681317304793e-14
1.0562333256790939e-13,0.0,3.4347263292600066e-14
0.0,0.0,1.6992400155986224e-14
3.601080965066716e-14,0.0,5.043495211256337e-14
1.676786234129439e-14,0.0,3.326191944857261e-14
3.1379533778867366e-14,0.0,1.645009143678338e-14
5.896874329089002e-14,0.0,3.253787022508956e-14
1.390278786462707e-13,0.0,1.6087461410335246e-14
2.6308116583044607e-14,1.330064963169982e-14,0.0
1.8723099707048687e-13,0.0,3.144736672415379e-14
7.125356541300292e-14,0.0,1.5541506675704497e-14
4.530202769907976e-14,0.0,4.607773965447157e-14
0.0,0.0,1.517699207439136e-14
