7.748970018651481e-21,3.1198444551244175e-06
8.006448971238265e-21,3.205676330060078e-06
8.265326629955464e-21,3.2914947779667786e-06
8.525566961088171e-21,3.3772991433494877e-06
8.787151293656187e-21,3.4630889957597546e-06
9.050072496559453e-21,3.5488640298680282e-06
9.314330973519076e-21,3.634624009690493e-06
9.579931989386822e-21,3.720368737335043e-06
9.846883927353542e-21,3.806098035413715e-06
1.0115197175020996e-20,3.891811737100077e-06
1.0384883424135609e-20,3.9775096804782865e-06
1.0655955236718715e-20,4.063191705309466e-06
1.0928425779826599e-20,4.148857651164096e-06
1.120230866555207e-20,4.23450735632853e-06
1.147761785594061e-20,4.320140657151348e-06
1.1754367607560166e-20,4.4057573876401375e-06
1.2032572440103309e-20,4.49135737920093e-06
1.2312247119465015e-20,4.576940460458813e-06
1.2593406649503014e-20,4.662506457124533e-06
1.2876066268996039e-20,4.748055191886911e-06
1.3160241451718254e-20,4.833586484319319e-06
1.344594790839342e-20,4.919100150793509e-06
1.373320158979845e-20,5.0045960043969084e-06
1.4022018690587126e-20,5.090073854850928e-06
1.4312415653583126e-20,5.175533508429047e-06,8.463262997275832e-11
1.4604408894456966e-20,5.260974772560812e-06,8.63018327268877e-11
1.489721710351812e-20,5.335838566514697e-06,2.6708271678400427e-08
1.518642045252282e-20,5.398343836536671e-06,8.181041489810053e-08
1.5464863800160684e-20,5.45365776390491e-06,1.5192955259852642e-07
1.5726642071247352e-20,5.5049852428446285e-06,2.2998087106493662e-07
1.5969303767541077e-20,5.554309812759043e-06,3.1222769698180483e-07
1.6193651568607995e-20,5.60285666003134e-06,3.966951865002751e-07
1.6402549530390264e-20,5.6513814568709865e-06,4.823366280101956e-07
1.6599719955744062e-20,5.700349883139119e-06,5.685953587374637e-07
1.6788901133650566e-20,5.75004879927396e-06,6.55174248654996e-07
1.6973391122203005e-20,5.800654898581437e-06,7.419140933309361e-07
1.7155876348984663e-20,5.852277020842278e-06,8.287292546197044e-07
1.73384300805065e-20,5.904982202649423e-06,9.15573479299662e-07
1.7522592775264206e-20,5.958811707007603e-06,1.0024216793075866e-06
1.7709479005206496e-20,6.013790886442434e-06,1.0892601845228072e-06
1.7899881404004236e-20,6.069935253782355e-06,1.1760815092345574e-06
1.8094358882431815e-20,6.127254220993771e-06,1.262881531965323e-06
1.8293305843736285e-20,6.185753403702935e-06,1.349658272846515e-06
1.8497003751552545e-20,6.245436043020881e-06,1.4364100368833138e-06
1.8705658160409205e-20,6.306303883710775e-06,1.523135063812294e-06
1.891942458741778e-20,6.368357717171517e-06,1.6098319782424242e-06
1.9138426212289052e-20,6.431597717516574e-06,1.6964998327749174e-06
1.9362765791616185e-20,6.496023649754835e-06,1.7831380275738308e-06
1.9592533579148948e-20,6.561634998785134e-06,1.8697462128643442e-06
1.9827812542530673e-20,6.628431049272848e-06,1.956324207898764e-06
2.006868177833185e-20,6.6964109349921534e-06,2.042871942165905e-06
2.03152187414633e-20,6.7655736691349215e-06,2.1293894155902157e-06
2.0567500702507484e-20,6.835918162713762e-06,2.215876672657146e-06
2.0825605706732455e-20,6.907443235482297e-06,2.302333786006059e-06
2.1089613214037638e-20,6.980147622121363e-06,2.3887608461783237e-06
2.1359604536172113e-20,7.054029975401286e-06,2.4751579552542235e-06
2.163566314621664e-20,7.129088867385015e-06,2.5615252229007943e-06
2.1917874908413635e-20,7.205322789335575e-06,2.6478627638961403e-06
2.2206328259062e-20,7.282730150740854e-06,2.734170696551919e-06
2.2501114358058107e-20,7.361309277712046e-06,2.820449141681172e-06
2.2802327223562188e-20,7.441058410914259e-06,2.9066982218984502e-06
2.3110063857761684e-20,7.521975703125878e-06,2.992918061124508e-06
2.3424424364814803e-20,7.6040592163216955e-06,3.0790600363583413e-06
2.374548895375935e-20,7.687053788079393e-06,3.1651055059262686e-06
2.407321082648023e-20,7.770640449615957e-06,3.251066679110511e-06
2.4407327120793063e-20,7.854608362563942e-06,3.33696179840932e-06
2.4747380224403092e-20,7.938818395693285e-06,3.422806876082653e-06
2.509280730056887e-20,8.023178767392204e-06,3.5086138403452836e-06
2.5443032472431404e-20,8.107628883203504e-06,3.5943908844348746e-06
2.579753113917892e-20,8.192128664320716e-06,3.68014336326593e-06
2.615586263785076e-20,8.276651522691205e-06,3.7658746531494192e-06
2.6517678843992663e-20,8.361179744010991e-06,3.851586817206322e-06
2.6882718282612144e-20,8.44570145500904e-06,3.937281073523986e-06
2.7250793432461347e-20,8.5302086310147e-06,4.022958107420696e-06
2.762177620957414e-20,8.614695785979782e-06,4.108618272869156e-06
2.7995584351350106e-20,8.699159110171428e-06,4.194261719529195e-06
2.8372169883599096e-20,8.783595901678946e-06,4.279888471605188e-06
2.8751509949949806e-20,8.868004190945663e-06,4.3654984762386345e-06
2.9133599827065887e-20,8.952382492279637e-06,4.451091632952084e-06
2.951844776743968e-20,9.036729639028097e-06,4.536667811446013e-06
2.9906071279198595e-20,9.121044673974079e-06,4.622226862298061e-06
3.0296494490244973e-20,9.20532677625229e-06,4.70776862336384e-06
3.0689746307037377e-20,9.289575212463839e-06,4.793292923586007e-06
3.108585914335228e-20,9.373789303859278e-06,4.8787995852455196e-06
3.148486805137386e-20,9.45796840421312e-06,4.964288425278156e-06
3.188681013336759e-20,9.542111884826985e-06,5.049759256030652e-06
3.229172414727891e-20,9.626219124295024e-06,5.135211885680718e-06
3.2699650245488925e-20,9.71028950145672e-06,5.220646118455167e-06
3.3110629804592394e-20,9.794322390486335e-06,5.306061754726304e-06
3.352470531723246e-20,9.878317157416336e-06,5.391458591034511e-06
3.394192032620785e-20,9.962273157623854e-06,5.476836420065561e-06
3.4362319387404246e-20,1.004618973396355e-05,5.562195030599845e-06
3.478594805244151e-20,1.0130066215333751e-05,5.647534207443575e-06
3.5212852864883654e-20,1.0213901915531702e-05,5.732853731348159e-06
3.564308136586327e-20,1.0297696132300265e-05,5.818153378921222e-06
3.6076682106328216e-20,1.0381448146499688e-05,5.9034329225314936e-06
3.651370466403411e-20,1.0465157221359194e-05,5.988692130208819e-06,1.0394574868647608e-10
3.69541994225618e-20,1.054882261424413e-05,6.0739307763042265e-06,1.0575648766928745e-10
3.739734047416965e-20,1.0625269282822187e-05,6.1591486509650764e-06,2.657200873785746e-08
3.7838202240834606e-20,1.0692231622844306e-05,6.2443455409593835e-06,8.143939465183621e-08
3.8268321354198113e-20,1.0752579734830957e-05,6.32952118913099e-06,1.5135172070447797e-07
3.867987094469287e-20,1.080842693230363e-05,6.414675310587963e-06,2.2924778458321625e-07
3.906842757617623e-20,1.086131891294459e-05,6.499807618670561e-06,3.11386157220474e-07
3.943328160577073e-20,1.0912381309285123e-05,6.584917831303003e-06,3.9578043095569847e-07
3.977649248333874e-20,1.096243161114498e-05,6.670005670222155e-06,4.813729913310589e-07
4.010168896149852e-20,1.101206256067123e-05,6.755070858261215e-06,5.675988480689569e-07
4.041308522220917e-20,1.1061703563904911e-05,6.840113116652456e-06,6.541550799954266e-07
4.0714833071083756e-20,1.1111665563911688e-05,6.92513216293495e-06,7.408786600117445e-07
4.101067002517229e-20,1.1162173665633997e-05,7.01012770951204e-06,8.276815072812595e-07
4.130377659634175e-20,1.1213390783072195e-05,7.095099462728528e-06,9.145158409641595e-07
4.159676092436164e-20,1.1265434750125572e-05,7.180047122310988e-06,1.0013556316410885e-06
4.1891709996216067e-20,1.1318390692530095e-05,7.264970381039232e-06,1.0881866349278602e-06
4.219026820362217e-20,1.1372319972497012e-05,7.34986892455229e-06,1.1750010170666252e-06
4.249372063596389e-20,1.1427266657729505e-05,7.434742431222865e-06,1.261794589572901e-06
4.2803069691257226e-20,1.148326220296766e-05,7.519590572057989e-06,1.3485649267801647e-06
4.311910038023012e-20,1.1540328840707334e-05,7.604413010606648e-06,1.435309669145496e-06
4.3442433446776306e-20,1.1598482039216902e-05,7.689209402863814e-06,1.5220270032814796e-06
4.377356726169688e-20,1.1657732286048269e-05,7.77397939716122e-06,1.6087156805224945e-06
4.4112910169802306e-20,1.1718086383253275e-05,7.858722634039858e-06,1.6953749009792142e-06
4.4460805102097195e-20,1.1779548388686693e-05,7.94343874610366e-06,1.782004184683849e-06
4.4817548115969293e-20,1.1842120300455586e-05,8.02812735785552e-06,1.8686032669493717e-06
4.518340227101815e-20,1.1905802554688027e-05,8.112788085517214e-06,1.955172023154964e-06
4.5558607976214185e-20,1.1970594387409872e-05,8.197420536834817e-06,2.0417104180401394e-06
4.594339069671952e-20,1.203649409732984e-05,8.282024310871026e-06,2.1282184728053e-06
4.6337966700817963e-20,1.2103499236228416e-05,8.366598997785367e-06,2.214696244270905e-06
4.674254736066808e-20,1.2171606746337639e-05,8.451144178603241e-06,2.3011438118654573e-06
4.7157342390822286e-20,1.2240813058807424e-05,8.535659424974339e-06,2.387561269559009e-06
4.7582562309475424e-20,1.2311114163517989e-05,8.62014429892084e-06,2.4739487208639836e-06
4.8018420332964025e-20,1.238250565771234e-05,8.704598352575698e-06,2.560306275715573e-06
4.846513385859547e-20,1.245498277889933e-05,8.789021127911056e-06,2.64663404849583e-06
4.892292564987744e-20,1.2528540426004079e-05,8.873412156456875e-06,2.732932156751946e-06
4.939202480803217e-20,1.260317317167038e-05,8.957770958881409e-06,2.8192007205168588e-06
4.987266759153029e-20,1.2678875267828735e-05,9.042097044757447e-06,2.9054398615876865e-06
5.036509812916224e-20,1.2755640646077763e-05,9.126389912347395e-06,2.991649702959272e-06
5.086956905487016e-20,1.2833462914413657e-05,9.210649048438447e-06,3.077782057683329e-06
5.1386316690543997e-20,1.2912180436864498e-05,9.294873926458818e-06,3.1638180301656835e-06
5.191544068164197e-20,1.2991569078161405e-05,9.379064005225649e-06,3.249769498576637e-06
5.2456789886394176e-20,1.307145460301529e-05,9.463218729403202e-06,3.3356545263083015e-06
5.300996113183271e-20,1.3151702323337042e-05,9.547337530109814e-06,3.4214890821334003e-06
5.3574380676835975e-20,1.3232208355201922e-05,9.631419825063502e-06,3.5072851276649503e-06
5.414940354335959e-20,1.3312892567967037e-05,9.715465018452719e-06,3.5930509200354363e-06
5.473439431013667e-20,1.3393693041617972e-05,9.799472500642108e-06,3.678791881740232e-06
5.532877904877361e-20,1.3474561773541895e-05,9.883441647778541e-06,3.7645114480971324e-06
5.593207146151936e-20,1.355546138131347e-05,9.967371821336725e-06,3.850211728897182e-06
5.654388058769742e-20,1.3636362582383257e-05,1.0051262367627414e-05,3.935893976958726e-06
5.716390727654634e-20,1.3717242272115045e-05,1.013511261728186e-05,4.021558902401216e-06
5.779193489820817e-20,1.3798082059272094e-05,1.0218921884719673e-05,4.107206876390544e-06
5.84278178955175e-20,1.3878867149805878e-05,1.03026894676041e-05,4.192838060244978e-06
5.907147028497379e-20,1.3959585495313104e-05,1.0386414646286001e-05,4.278452485941996e-06
5.972285518460674e-20,1.4040227142478637e-05,1.0470096683236718e-05,4.364050105738796e-06
6.038197580489422e-20,1.4120783735180587e-05,1.0553734822469242e-05,4.4496308224918635e-06
6.104886797531379e-20,1.4201248132647948e-05,1.0637328288946537e-05,4.53519450805995e-06
6.172359409524059e-20,1.4281614115946737e-05,1.0720876287975934e-05,4.6207410144137e-06
6.240623832137505e-20,1.4361876161792151e-05,1.0804378004588148e-05,4.706270180309878e-06
6.309690278661049e-20,1.4442029267761908e-05,1.0887832602899702e-05,4.791781835280458e-06
6.379570465755368e-20,1.452206881682058e-05,1.0971239225457388e-05,4.877275802001366e-06
6.450277386262328e-20,1.4601990471963117e-05,1.1054596992563707e-05,4.962751897685102e-06
6.521825135050384e-20,1.4681790093977689e-05,1.113790500158185e-05,5.048209934886017e-06
6.594228776516184e-20,1.4761463676988e-05,1.1221162326219384e-05,5.133649721952164e-06
6.667504244673095e-20,1.484100729769514e-05,1.1304368015789359e-05,5.219071063263848e-06
6.74166826868392e-20,1.4920417075195318e-05,1.1387521094447851e-05,5.304473759343484e-06
6.816738318256085e-20,1.4999689138978674e-05,1.1470620560406952e-05,5.389857606886914e-06
6.892732564558937e-20,1.5078819603269708e-05,1.1553665385122139e-05,5.47522239874668e-06
6.969669853298095e-20,1.5157804546294535e-05,1.163665451245307e-05,5.560567923885383e-06
7.047569687341707e-20,1.5236639993384747e-05,1.171958685779683e-05,5.645893967309929e-06
7.126452216882868e-20,1.531532190307791e-05,1.1802461307192598e-05,5.731200309993122e-06
7.206338235577755e-20,1.539384615556582e-05,1.1885276716396733e-05,5.816486728786655e-06
7.287249181450599e-20,1.5472208542990026e-05,1.1968031909927438e-05,5.901752996327589e-06
7.369207141627377e-20,1.555040476119845e-05,1.2050725680077781e-05,5.986998880939807e-06,1.0665785600976732e-10
7.452234831537829e-20,1.5628430433810905e-05,1.2133356803057502e-05,6.07222415376527e-06,1.0851847829939357e-10
7.536259416832793e-20,1.5702745122871668e-05,1.221592396073492e-05,6.157428662998678e-06,2.6417628682446937e-08
7.620746750126197e-20,1.5771650026662984e-05,1.2298425760213545e-05,6.242612289519518e-06,8.104708930949789e-08
7.704707298915613e-20,1.5836086382931355e-05,1.2380860793984335e-05,6.327774825674692e-06,1.5074864401470801e-07
7.787113418812898e-20,1.5896894930679074e-05,1.2463227647121247e-05,6.412915987996386e-06,2.2848549358135194e-07
7.867225659904669e-20,1.595480126802437e-05,1.2545524885669585e-05,6.498035468839239e-06,3.1051185241747865e-07
7.944684807981396e-20,1.6010420606813414e-05,1.2627751048246377e-05,6.5831329569302965e-06,3.9482986917404457e-07
8.019462613520029e-20,1.606426979596114e-05,1.2709904639864593e-05,6.668208143996506e-06,4.803710000971887e-07
8.09176413102919e-20,1.6116781067243116e-05,1.279198412729491e-05,6.753260725541336e-06,5.665618435284676e-07
8.161932703700997e-20,1.616831513542991e-05,1.2873987935481437e-05,6.838290399484563e-06,6.530935936068249e-07
8.230376687685529e-20,1.6219172785539513e-05,1.2955914444676535e-05,6.923296864281813e-06,7.397993182444802e-07
8.297520219882577e-20,1.6269604760226055e-05,1.3037761988061748e-05,7.008279817155995e-06,8.26588429107823e-07
8.363773721442915e-20,1.6319820045552748e-05,1.3119528849683266e-05,7.093238952636616e-06,9.13411569976663e-07
8.429518437495876e-20,1.6369992753703112e-05,1.3201213262591076e-05,7.178173961421216e-06,1.0002417363860028e-06
8.49510004686499e-20,1.642026781893072e-05,1.3282813407094355e-05,7.263084529506614e-06,1.0870640866636627e-06
8.560827671093001e-20,1.6470765707097418e-05,1.3364327409081097e-05,7.347970337529403e-06,1.173870438420426e-06
8.626975818975399e-20,1.6521586312082e-05,1.3445753338357105e-05,7.432831060250378e-06,1.2606566121788036e-06
8.693787725319155e-20,1.6572812184038597e-05,1.3527089206984184e-05,7.517666366146275e-06,1.3474190856469054e-06
8.76147917806446e-20,1.662451120882275e-05,1.3608332967586512e-05,7.602475917076526e-06,1.434155294128156e-06
8.830242336409817e-20,1.66767388360459e-05,1.3689482511623048e-05,7.687259367999728e-06,1.5208635118928197e-06
8.90024929143695e-20,1.6729539935157967e-05,1.3770535667613143e-05,7.772016366719545e-06,1.6075426395038942e-06
8.971655265048372e-20,1.6782950344256326e-05,1.3851490199309211e-05,7.856746553645091e-06,1.6941920100115025e-06
9.044601422345518e-20,1.6836998164435603e-05,1.3932343803815754e-05,7.941449561561479e-06,1.7808112420941001e-06
9.11921731315653e-20,1.6891704842903266e-05,1.4013094109647058e-05,8.026125015404113e-06,1.8674001380231286e-06
9.195622976829237e-20,1.6947086080345796e-05,1.4093738674729411e-05,8.110772532031247e-06,1.9539586161997355e-06
9.27393075066241e-20,1.700315259176848e-05,1.4174274984347049e-05,8.195391719996564e-06,2.0404866679133486e-06
9.354246822320338e-20,1.7059910744952683e-05,1.4254700449025017e-05,8.279982179315548e-06,2.126984330175129e-06
9.436672563579505e-20,1.7117363096542324e-05,1.4335012402361008e-05,8.364543501229512e-06,2.2134516688606347e-06
9.521305678598556e-20,1.7175508842397926e-05,1.4415208098801037e-05,8.4490752679614e-06,2.2998887683139855e-06
9.608241195523366e-20,1.723434419609675e-05,1.4495284711359399e-05,8.533577052466155e-06,2.3862957249386816e-06
9.697572326090592e-20,1.729386270719206e-05,1.457523932929096e-05,8.618048418174515e-06,2.472672643222375e-06
9.789391214165288e-20,1.73540555289821e-05,1.4655068955715948e-05,8.702488918726833e-06,2.559019633238182e-06
9.883789590894036e-20,1.741491164400443e-05,1.4734770505197688e-05,8.786898097701517e-06,2.645336809039814e-06
9.980859351360377e-20,1.747641805420562e-05,1.4814340801280882e-05,8.871275488333689e-06,2.731624287598833e-06
1.0080693065251107e-19,1.753855994169091e-05,1.489377657399202e-05,8.955620613167121e-06,2.8178821881520694e-06
1.0183384432027181e-19,1.7601320805095707e-05,1.4973074457308373e-05,9.039932983686193e-06,2.904110631759779e-06
1.0289028689389067e-19,1.7664682575907135e-05,1.5052230986595596e-05,9.124212100115194e-06,2.9903097407413132e-06
1.0397722981448132e-19,1.7728625719695574e-05,1.5131242596890913e-05,9.208457451413808e-06,3.0764317779334204e-06
1.0509563923318275e-19,1.779307364587984e-05,1.5210105618635066e-05,9.292668514620223e-06,3.1624575929270476e-06
1.0624634371551415e-19,1.7857916722357203e-05,1.5288816273939405e-05,9.376844754522484e-06,3.2483987250485443e-06
1.0742989235547214e-19,1.7923054733673636e-05,1.5367370674364857e-05,9.460985623418614e-06,3.3342730484708682e-06
1.0864652202219426e-19,1.7988397668002648e-05,1.5445764818850394e-05,9.545090560745849e-06,3.420096479582069e-06
1.0989621751118832e-19,1.8053865371589e-05,1.5523994591501145e-05,9.629158992666884e-06,3.50588100689875e-06
1.1117880473492065e-19,1.8119386734983492e-05,1.5602055759291597e-05,9.713190331653716e-06,3.5916349472590873e-06
1.124940382151786e-19,1.81848987337652e-05,1.567994396973868e-05,9.79718397607025e-06,3.677363788301362e-06
1.1384166761227984e-19,1.825034547489849e-05,1.5757654748571968e-05,9.881139309751612e-06,3.763071023074572e-06
1.1522148168751097e-19,1.831567731444089e-05,1.5835183497431222e-05,9.965055701577047e-06,3.848758807460136e-06
1.1663333375098902e-19,1.8380850070416633e-05,1.591252549162163e-05,1.0048932505033554e-05,3.934428428804638e-06
1.1807715388215953e-19,1.8445824334695716e-05,1.5989675877951644e-05,1.0132769057764575e-05,4.020080622005341e-06
1.19552952560707e-19,1.851056487871889e-05,1.606662967267829e-05,1.0216564681107219e-05,4.105715775465846e-06
1.2106081916935371e-19,1.8575040144334943e-05,1.6143381759585998e-05,1.0300318679611404e-05,4.191334062218325e-06
1.226009177167315e-19,1.8639221810065485e-05,1.6219926888224615e-05,1.0384030340544297e-05,4.2769355220540945e-06
1.2417348126555404e-19,1.870308442337318e-05,1.629625967233456e-05,1.0467698933376224e-05,4.3625201123640195e-06
1.257788059487599e-19,1.876660509028029e-05,1.637237458848953e-05,1.0551323709249367e-05,4.44808773933343e-06
1.2741724506337008e-19,1.8829763214621025e-05,1.6448265974983807e-05,1.0634903900431914e-05,4.53363827695365e-06
1.2908920348863267e-19,1.889254028015125e-05,1.6523928031008202e-05,1.0718438719746583e-05,4.619171578546631e-06
1.3079513253140907e-19,1.8954919669610413e-05,1.65993548161324e-05,1.0801927359986605e-05,4.704687483716696e-06
1.3253552522102456e-19,1.9016886515607115e-05,1.66745402501478e-05,1.0885368993307092e-05,4.790185822521709e-06
1.3431091203324725e-19,1.9078427578875344e-05,1.674947811330178e-05,1.0968762770600055e-05,4.875666417962496e-06
1.3612185700285213e-19,1.9139531150029254e-05,1.6824162046964423e-05,1.105210782084514e-05,4.961129087452789e-06
1.379689541766318e-19,1.9200186971438453e-05,1.689858555478545e-05,1.1135403250441025e-05,5.046573643675065e-06
1.3985282435793128e-19,1.926038617626435e-05,1.697274200437735e-05,1.1218648142512803e-05,5.131999895064674e-06
1.4177411209644615e-19,1.932012124205061e-05,1.7046624629576197e-05,1.1301841556197691e-05,5.217407646069547e-06
1.4373348288124696e-19,1.9379385956557487e-05,1.7120226533342898e-05,1.138498252590505e-05,5.302796697273947e-06
1.4573162049974995e-19,1.9438175393778605e-05,1.719354069135498e-05,1.1468070060553812e-05,5.388166845438298e-06
1.477692245301174e-19,1.9496485898287996e-05,1.7266559956350866e-05,1.1551103142783392e-05,5.4735178834892335e-06
1.498470079390909e-19,1.955431507624118e-05,1.733927706328758e-05,1.1634080728138263e-05,5.558849600476481e-06
1.519656947614329e-19,1.9611661791503338e-05,1.741168463537583e-05,1.1717001744226484e-05,5.644161781510152e-06
1.541260178409513e-19,1.966852616550436e-05,1.7483775191063015e-05,1.1799865089849546e-05,5.729454207684819e-06
1.5632871661653486e-19,1.9724909579531455e-05,1.7555541152027358e-05,1.1882669634103646e-05,5.814726655994323e-06
1.5857453493974948e-19,1.9780814678266386e-05,1.7626974852260033e-05,1.196541421545065e-05,5.899978899239743e-06
1.6086421891338609e-19,1.9836245373462537e-05,1.7698068548301142e-05,1.2048097640759038e-05,5.985210705932387e-06,1.094719969335527e-10
1.6319851420184074e-19,1.9891206925775515e-05,1.776881448056359e-05,1.2130718700792533e-05,6.070421844329337e-06,1.1138365235068658e-10
1.6557662045973447e-19,1.994474799554239e-05,1.7839204765711274e-05,1.2213276131831664e-05,6.155612164108188e-06,2.626209451914394e-08
1.6799013269490017e-19,1.9996088052983446e-05,1.7909231431371013e-05,1.2295768628631049e-05,6.240781550494467e-06,8.065071754751908e-08
1.7042224410663125e-19,2.004521007134289e-05,1.797888649423973e-05,1.237819485698114e-05,6.325929798511754e-06,1.5013796354038088e-07
1.7285359089237873e-19,2.0092207679066317e-05,1.8048161980065185e-05,1.2460553449025994e-05,6.411056625688471e-06,2.277122105372512e-07
1.7526747157306411e-19,2.013722114440178e-05,1.8117049938230522e-05,1.2542843000256326e-05,6.496161724469073e-06,3.096236858124561e-07
1.776519342923723e-19,2.018040531020119e-05,1.8185542459387576e-05,1.2625062067436142e-05,6.581244783290082e-06,3.93863184115222e-07
1.7999974911405656e-19,2.022191407698123e-05,1.8253631695589534e-05,1.2707209166969071e-05,6.666305493512779e-06,4.793511794122853e-07
1.8230748030540874e-19,2.026189338117565e-05,1.832130988267923e-05,1.278928277345767e-05,6.751343550357586e-06,5.655057532383466e-07
1.8457439105219622e-19,2.030047846709119e-05,1.838856936476987e-05,1.2871281318334205e-05,6.836358651608813e-06,6.520121047954687e-07
1.8680150140729242e-19,2.0337793271378136e-05,1.8455402620762138e-05,1.2953203188490914e-05,6.9213504957505474e-06,7.386993021398727e-07
1.8899088620332418e-19,2.037395079707898e-05,1.8521802292842548e-05,1.3035046724891688e-05,7.00631878019186e-06,8.254741754393159e-07
1.9114519541886787e-19,2.0409053906916495e-05,1.8587761216933112e-05,1.3116810221149152e-05,7.091263199790106e-06,9.122857387081273e-07
1.932673464893883e-19,2.044319625259334e-05,1.8653272455038317e-05,1.3198491922050872e-05,7.1761834456921614e-06,9.991059740349496e-07
1.953603371271012e-19,2.0476463204869116e-05,1.8718329329450557e-05,1.32800900220472e-05,7.261079204451156e-06,1.0859194161076454e-06
1.9742713737322548e-19,2.0508932724566698e-05,1.878292545875299e-05,1.3361602663689552e-05,7.345950157349623e-06,1.1727177610559308e-06
1.9947063133316794e-19,2.054067615228078e-05,1.8847054795523656e-05,1.344302793601848e-05,7.430795979876232e-06,1.2594956108605975e-06
2.0149358885939639e-19,2.0571758912755074e-05,1.891071166564539e-05,1.3524363872899727e-05,7.51561634131371e-06,1.3462491707713234e-06
2.0349865462141392e-19,2.060224113812971e-05,1.8973890809078333e-05,1.3605608451319504e-05,7.600410904404167e-06,1.4329759271629631e-06
2.0548834685782543e-19,2.0632178217563494e-05,1.90365874219492e-05,1.3686759589627075e-05,7.6851793250618e-06,1.519674283822501e-06
2.0746506122780853e-19,2.0661621281567382e-05,1.9098797199798785e-05,1.3767815145725542e-05,7.769921252116877e-06,1.6063432636677155e-06
2.0943107711356244e-19,2.069061762915706e-05,1.9160516381725306e-05,1.3848772915221531e-05,7.854636327078696e-06,1.6929822926971056e-06
2.113885648888837e-19,2.0719211105194397e-05,1.9221741795221116e-05,1.3929630629513955e-05,7.939324183904142e-06,1.7795910534502396e-06
2.1333959335174092e-19,2.0747442434442306e-05,1.928247090141841e-05,1.4010385953846937e-05,8.023984448774169e-06,1.8661693895039495e-06
2.1528613691015647e-19,2.0775349518007283e-05,1.9342701840424508e-05,1.4091036485308738e-05,8.108616739870622e-06,1.9527172448272834e-06
2.172300823298543e-19,2.080296769705401e-05,1.9402433476438783e-05,1.4171579750779095e-05,8.193220667148284e-06,2.039234625931953e-06
2.1917323497145733e-19,2.0830329988000536e-05,1.9461665442270672e-05,1.4252013204838647e-05,8.277795832106714e-06,2.125721578509503e-06
2.211173245076002e-19,2.0857467292790187e-05,1.9520398182867994e-05,1.4332334227620348e-05,8.362341827557923e-06,2.212178173095064e-06
2.2306401014127507e-19,2.088440858734289e-05,1.9578632997416857e-05,1.441254012262855e-05,8.4468582373863e-06,2.2986044962780323e-06
2.2501488536043355e-19,2.0911181090841297e-05,1.9636372079607952e-05,1.4492628114506683e-05,8.531344636301151e-06,2.385000645289763e-06
2.2697148226843627e-19,2.0937810418141072e-05,1.9693618555573836e-05,1.4572595346767872e-05,8.615800589585523e-06,2.4713667246342495e-06
2.289352755298772e-19,2.096432071728019e-05,1.9750376519046477e-05,1.4652438879481127e-05,8.70022565283477e-06,2.5577028439520772e-06
