0.0,1.3234889800848443e-22,1.0587911840678754e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,5.293955920339377e-23,1.1754943508222875e-38,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.0587911840678754e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,3.1763735522036263e-22,3.5264830524668625e-38,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,1.0587911840678754e-22,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,1.7205356741102976e-22,1.0587911840678754e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,2.117582368135751e-22,7.052966104933725e-38,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,4.235164736271502e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,2.117582368135751e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.26442286059391e-23,2.117582368135751e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,6.617444900424221e-23,3.1763735522036263e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,8.470329472543003e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,2.117582368135751e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,4.235164736271502e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,6.352747104407253e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,2.117582368135751e-22,9.26442286059391e-23,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-22,1.4823076576950256e-21,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,1.9058241313221758e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,6.352747104407253e-22,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,2.329340604949326e-21,9.26442286059391e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,2.256949153578792e-36,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-22,1.6940658945086007e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,2.117582368135751e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,2.117582368135751e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,2.256949153578792e-36,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,3.009265538105056e-36,4.70197740328915e-37,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,4.235164736271502e-22,3.76158192263132e-37,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,8.470329472543003e-22,3.76158192263132e-37,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,6.018531076210112e-36,5.64237288394698e-37,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,1.504632769052528e-36,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,6.018531076210112e-36,3.76158192263132e-37,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,1.504632769052528e-36,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,3.009265538105056e-36,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,8.470329472543003e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,6.018531076210112e-36,1.128474576789396e-36,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,6.018531076210112e-36,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,9.027796614315168e-36,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,4.513898307157584e-36,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.441071348220595e-22,8.470329472543003e-22,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,6.018531076210112e-36,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,7.52316384526264e-36,1.88079096131566e-36,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,3.009265538105056e-36,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,7.52316384526264e-36,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,8.470329472543003e-22,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-22,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
2.2233326291143385e-12,9.822935210189714e-20,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.5998900258307764e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.867376166568457e-22,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.752857078576476e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.2970192004831474e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0852609636695723e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3499587596865412e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.999725064576941e-22,2.117582368135751e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2440796412797536e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.283784310682299e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.808584982500581e-22,1.4823076576950256e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.9381455357883543e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6675961149069038e-21,1.6940658945086007e-21,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,2.0381730293306602e-21,1.6940658945086007e-21,3.3087224502121107e-23,0.0,0.0,0.0,0.0
0.0,6.88214269644119e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.826414792517085e-21,2.117582368135751e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.5263323118901674e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.205631676526035e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.088049308390284e-22,2.117582368135751e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,4.235164736271502e-22,2.117582368135751e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.1440521477374477e-21,3.5998900258307764e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1440521477374477e-21,1.9058241313221758e-21,9.26442286059391e-23,0.0,0.0,0.0,0.0
0.0,7.146840492458159e-22,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-22,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.564505341220828e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.479244377551255e-21,1.6940658945086007e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,4.9498487855173176e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.246867986000465e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.670384459627615e-21,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.9058241313221758e-21,2.964615315390051e-21,1.7205356741102976e-22,0.0,0.0,0.0,0.0
0.0,9.582060215814273e-21,2.541098841762901e-21,1.1911400820763599e-22,0.0,0.0,0.0,0.0
0.0,5.796881732771618e-21,2.541098841762901e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,5.346895479542771e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.079134403382032e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.1117307432712692e-20,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.1234339930002325e-21,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.2176098616780567e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.299807545203859e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.567568621364598e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.3616620094155045e-21,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.552802091491864e-21,1.504632769052528e-35,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0058516248644817e-21,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.791030107907136e-21,1.8055593228630336e-35,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.4823076576950256e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-21,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,1.7470054537119944e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.638063055161437e-21,3.3881317890172014e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.7263872989747792e-21,1.6940658945086007e-21,7.52316384526264e-37,0.0,0.0,0.0,0.0
0.0,2.514629062161204e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.138200522872966e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.0498762790596235e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.138200522872966e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3499587596865412e-21,1.2037062152420224e-35,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.8852059765849605e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.685150989500349e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.558653716356346e-22,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.5998900258307764e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1969917069408415e-21,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.282252670610414e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.246867986000465e-21,6.018531076210112e-36,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.329340604949326e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.999725064576941e-21,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.4263048183478615e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.80579663777987e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.202843331805323e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.4293680984916318e-21,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.676236084492097e-22,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.138200522872966e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
1.462330256885025e-12,1.7155064159859752e-19,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.998468359928115e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3499587596865412e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.5909751208225245e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.329340604949326e-21,2.3822801641527197e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.4998625322884706e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.6205081805679917e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.26442286059391e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.1440521477374477e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.0704944337968387e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.135137242729196e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.205631676526035e-22,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.9322939109238726e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.1037898093907601e-20,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.84396966711053e-21,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,3.0704944337968387e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.546950466627383e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.055727903924105e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6940658945086007e-21,1.6940658945086007e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,3.3351922298138076e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.373365259144468e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.3616620094155045e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.9498487855173176e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.0763460586613204e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.596826745687006e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.473392752686774e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.108667463127499e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.182225177068108e-21,2.541098841762901e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,8.867376166568457e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3668994186316272e-19,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.795738121531225e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.7454738136401093e-19,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.501715416860589e-19,3.3881317890172014e-21,2.6469779601696886e-22,0.0,0.0,0.0,0.0
0.0,4.16369633134692e-19,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,6.686001629592616e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.778059915902305e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3767497837884717e-19,5.082197683525802e-21,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.9884381170315784e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.476181097407485e-21,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.6157718935917946e-20,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.558653716356346e-20,3.3881317890172014e-21,3.009265538105056e-36,0.0,0.0,0.0,0.0
0.0,5.500420201232613e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.44218668610888e-20,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.225134493374965e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.140988867593677e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.428951796308031e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.61159327555974e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.563947672276685e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.13625258061748e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.093343264310623e-20,0.0,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.152134448378498e-20,1.6940658945086007e-21,4.513898307157584e-36,0.0,0.0,0.0,0.0
0.0,6.395098751769968e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.133047933713168e-20,1.6940658945086007e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,6.924494343803905e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.905965498082717e-20,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.80008637967593e-20,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.895377586242039e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.195601433629498e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.406802001498931e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.469771803598861e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.570356966085309e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.480917384383682e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.292981949211634e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.893288277226011e-20,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.787966827763366e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.100310227063389e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,8.645030017914203e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.984400865760065e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.121486050744747e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,9.065899513581183e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.930903637612529e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,9.309421485916795e-20,2.541098841762901e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.243049123447794e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.749793798432706e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.4352197233561135e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.4717197458543468e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.2440796412797536e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,4.102815838263017e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.1705219273391446e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.446922973085077e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.040961374051372e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.946785505373547e-21,3.3881317890172014e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2784903547619596e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.6040686438628313e-20,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.320425699941074e-21,8.470329472543003e-22,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,5.796881732771618e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.314574075076592e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.014491594449675e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.829203137237796e-21,6.776263578034403e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.7645603283054394e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.4293680984916318e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
