0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.3234889800848443e-23,1.8367099231598242e-40
1.9852334701272664e-23,2.938735877055719e-39
1.3234889800848443e-23,2.350988701644575e-38
6.617444900424221e-23,1.1754943508222875e-38
6.617444900424221e-23,4.70197740328915e-38
6.617444900424221e-23,0.0
0.0,4.70197740328915e-38
0.0,1.6456920911512025e-37
0.0,7.052966104933725e-38
0.0,4.70197740328915e-38
3.970466940254533e-23,9.4039548065783e-38
5.293955920339377e-23,0.0
2.6469779601696886e-23,4.70197740328915e-38
1.3234889800848443e-23,1.1754943508222875e-37
9.26442286059391e-23,9.4039548065783e-38
6.617444900424221e-23,0.0
5.293955920339377e-23,1.88079096131566e-37
9.26442286059391e-23,4.70197740328915e-38
1.3234889800848443e-22,4.70197740328915e-38
6.617444900424221e-23,9.4039548065783e-38
3.970466940254533e-23,0.0
2.6469779601696886e-23,1.410593220986745e-37
1.3234889800848443e-23,4.70197740328915e-38
9.26442286059391e-23,9.4039548065783e-38
6.617444900424221e-23,4.70197740328915e-38
1.5881867761018131e-22,0.0
0.0,4.70197740328915e-38
7.940933880509066e-23,4.70197740328915e-38
5.293955920339377e-23,0.0
1.0587911840678754e-22,1.88079096131566e-37
1.3234889800848443e-22,9.4039548065783e-38
7.940933880509066e-23,1.88079096131566e-37
0.0,4.70197740328915e-38
2.6469779601696886e-22,0.0
5.293955920339377e-23,2.350988701644575e-37
7.940933880509066e-23,1.88079096131566e-37
2.6469779601696886e-23,9.4039548065783e-38
0.0,0.0
0.0,1.88079096131566e-37
5.293955920339377e-23,1.88079096131566e-37
2.6469779601696886e-23,9.4039548065783e-38
5.293955920339377e-23,4.70197740328915e-38
1.3234889800848443e-22,1.410593220986745e-37
1.0587911840678754e-22,2.350988701644575e-37
5.293955920339377e-23,2.350988701644575e-37
7.940933880509066e-23,1.88079096131566e-37
1.0587911840678754e-22,9.4039548065783e-38
0.0,2.350988701644575e-37
0.0,0.0
5.293955920339377e-23,4.70197740328915e-38
0.0,1.88079096131566e-37
1.0587911840678754e-22,0.0
7.940933880509066e-23,1.88079096131566e-37
7.940933880509066e-23,1.410593220986745e-37
