0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
1.7433201915711773e-14,3.394709826448066e-14
9.39767000087413e-14,2.128112262315066e-14
3.1588837680253946e-14,5.798901844127849e-14
1.0976931869137698e-13,3.8061283216842774e-14
1.6662050263675986e-14,7.935956376991927e-14
4.003932646469802e-14,3.618476655018667e-14
0.0,3.256952748466857e-14
1.889458120886573e-14,3.552183592537312e-14
3.2836820710752764e-14,5.453583858598201e-14
0.0,1.4533010336828476e-14
0.0,4.793835530518007e-14
6.992976925351137e-14,6.074619731421878e-14
0.0,3.48702819465901e-14
1.9385985733216497e-14,1.524414921575755e-14
8.922249792661644e-14,4.048739547613791e-14
3.301885480100633e-14,3.6215136043176744e-14
9.205462243634696e-14,4.35655750503314e-14
2.8627452130128594e-14,5.939095402633965e-14
8.040121424227631e-14,1.8105069219739173e-14
5.0335069231585714e-14,8.323783291552227e-14
5.924985759525768e-14,3.075976743483148e-14
3.356133496959063e-14,2.8535947276726147e-14
2.1171191569272088e-14,2.6570830445099644e-14
1.0037482848258366e-13,6.2057018661283e-14
7.628912174033344e-14,3.488802174325881e-14
1.0891181048415077e-13,2.1851651004630897e-14
5.191368284027987e-14,4.115969644535282e-14
1.486977934252624e-13,3.885050926633854e-14
0.0,3.674578646467435e-14
7.562237586168472e-14,5.22306428561888e-14
7.249184323074013e-14,3.305324815638934e-14
1.113154082600425e-13,3.142623833543376e-14
0.0,1.4961999613160077e-14
1.414339234688892e-13,5.706656804091203e-14
1.2378199621214067e-14,0.0
0.0,7.812629914011097e-14
0.0,4.984595718324129e-14
0.0,5.96943338104671e-14
0.0,4.580028957884802e-14
2.0730736624300072e-14,4.397049857718826e-14
0.0,6.338671423443016e-14
0.0,4.065467177457882e-14
0.0,1.9576875829861788e-14
0.0,0.0
0.0,3.642963414662498e-14
0.0,0.0
1.6805814377341803e-14,1.7014816199310326e-14
0.0,0.0
0.0,1.595179667869197e-14
1.5534312449746198e-14,3.092968778964404e-14
0.0,3.000888653215023e-14
0.0,5.827403602863196e-14
1.4436571035821427e-14,2.831031268876221e-14
1.410324922767955e-14,1.3762682115054504e-14
0.0,5.35581839733175e-14
