6.287427426889366e-07,91.20879120879125,4.064304448547773e-12,4.3635656279086724e-12
6.893444528276298e-07,91.76470588235298,3.751665644813329e-12,4.0279067334541725e-12
7.512086985942114e-07,92.2480620155039,3.751665644813329e-12,4.0279067334541725e-12
8.143354799886838e-07,92.67241379310347,3.637978807091713e-12,3.905848953652535e-12
8.787247970110457e-07,93.04812834224602,3.709033080667723e-12,3.9821350660285584e-12
9.44376649661296e-07,93.38327091136081,3.780087354243733e-12,4.058421178404582e-12
1.011291037939436e-06,93.68421052631581,4.078515303262975e-12,4.378822850383877e-12
1.079467961845464e-06,93.95604395604397,3.851141627819743e-12,4.134707290780605e-12
1.148907421379386e-06,94.20289855072467,3.922195901395753e-12,4.210993403156627e-12
1.219609416541194e-06,94.42815249266864,3.865352482534945e-12,4.149964513255809e-12
1.2915739473308906e-06,94.63459759481962,4.007461029686965e-12,4.302536738007854e-12
1.3648010137484777e-06,94.82456140350878,3.765876499528531e-12,4.0431639559293774e-12
1.4392906157939537e-06,95.0,3.907985046680551e-12,4.195736180681423e-12
1.5150427534673207e-06,95.16256938937352,4.064304448547773e-12,4.3635656279086724e-12
1.5920574267685737e-06,95.31368102796674,4.050093593832571e-12,4.3483084054334675e-12
1.6703346356977153e-06,95.45454545454545,3.737454790098127e-12,4.012649510978968e-12
1.7498743802547498e-06,95.5862068965517,4.078515303262975e-12,4.378822850383877e-12
1.8306766604396725e-06,95.70957095709569,3.737454790098127e-12,4.012649510978968e-12
1.912741476252487e-06,95.82542694497153,3.780087354243733e-12,4.058421178404582e-12
1.9960688276931893e-06,95.93446601941747,3.723243935382925e-12,3.997392288503763e-12
2.080658714761779e-06,96.03729603729602,3.879563337250147e-12,4.165221735731014e-12
2.166511137458265e-06,96.13445378151259,3.751665644813329e-12,4.0279067334541725e-12
2.2536260957826294e-06,96.2264150943396,3.751665644813329e-12,4.0279067334541725e-12
2.3420035897348866e-06,96.31360332294909,3.822719918389339e-12,4.1041928458301956e-12
2.4316436193150387e-06,96.39639639639643,3.751665644813329e-12,4.0279067334541725e-12
2.522546184523072e-06,96.52173913043481,3.751665644813329e-12,4.0279067334541725e-12
2.6134487497311114e-06,96.63865546218491,3.666400516522117e-12,3.936363398602944e-12
2.7043513149391534e-06,96.74796747967484,3.950617610826157e-12,4.241507848107036e-12
2.7952538801471882e-06,96.85039370078744,3.723243935382925e-12,3.997392288503763e-12
2.8861564453552277e-06,96.94656488549622,3.907985046680551e-12,4.195736180681423e-12
2.9770590105632642e-06,97.03703703703707,3.723243935382925e-12,3.997392288503763e-12
3.067961575771302e-06,97.12230215827341,3.879563337250147e-12,4.165221735731014e-12
3.1588641409793373e-06,97.20279720279721,3.765876499528531e-12,4.0431639559293774e-12
3.2497667061873784e-06,97.27891156462587,3.709033080667723e-12,3.9821350660285584e-12
3.340669271395415e-06,97.35099337748346,3.780087354243733e-12,4.058421178404582e-12
3.4315718366034498e-06,97.4193548387097,3.609557097661309e-12,3.875334508702127e-12
3.5224744018114914e-06,97.48427672955977,3.907985046680551e-12,4.195736180681423e-12
3.61337696701953e-06,97.54601226993867,3.538502824085299e-12,3.799048396326104e-12
3.704279532227572e-06,97.6047904191617,3.936406756110955e-12,4.226250625631832e-12
3.7951820974355993e-06,97.6608187134503,3.723243935382925e-12,3.997392288503763e-12
3.886084662643642e-06,97.71428571428572,4.007461029686965e-12,4.302536738007854e-12
3.9769872278516846e-06,97.76536312849163,3.822719918389339e-12,4.1041928458301956e-12
4.0678897930597186e-06,97.81420765027323,4.192202140984591e-12,4.500880630185512e-12
4.158792358267761e-06,97.86096256684492,3.893774191965349e-12,4.180478958206219e-12
4.249694923475796e-06,97.90575916230367,3.979039320256561e-12,4.272022293057445e-12
4.340597488683833e-06,97.94871794871796,3.893774191965349e-12,4.180478958206219e-12
4.43150005389187e-06,97.98994974874373,3.865352482534945e-12,4.149964513255809e-12
4.52240261909991e-06,98.0295566502463,3.922195901395753e-12,4.210993403156627e-12
4.6133051843079495e-06,98.06763285024155,3.723243935382925e-12,3.997392288503763e-12
4.704207749515989e-06,98.10426540284361,3.495870259939693e-12,3.753276728900489e-12
4.795110314724023e-06,98.13953488372094,3.581135388230905e-12,3.844820063751718e-12
4.886012879932066e-06,98.17351598173516,3.879563337250147e-12,4.165221735731014e-12
4.9769154451400905e-06,98.20627802690582,3.865352482534945e-12,4.149964513255809e-12
5.067818010348132e-06,98.23788546255507,3.794298208958935e-12,4.0736784008797865e-12
5.158720575556174e-06,98.26839826839827,3.907985046680551e-12,4.195736180681423e-12
5.2496231407642086e-06,98.29787234042553,3.879563337250147e-12,4.165221735731014e-12
5.340525705972242e-06,98.32635983263597,3.694822225952521e-12,3.966877843553354e-12
5.431428271180283e-06,98.35390946502058,3.694822225952521e-12,3.966877843553354e-12
5.522330836388326e-06,98.38056680161942,3.666400516522117e-12,3.936363398602944e-12
5.613233401596357e-06,98.40637450199203,3.737454790098127e-12,4.012649510978968e-12
5.7041359668043945e-06,97.66536964980543,3.765876499528531e-12,4.0431639559293774e-12
5.84048981461645e-06,97.69799366420273,3.836930773104541e-12,4.1194500683054e-12
5.978106198056397e-06,97.72961816305468,3.709033080667723e-12,3.9821350660285584e-12
6.1169851171242345e-06,97.76029055690071,3.780087354243733e-12,4.058421178404582e-12
6.2571265718199615e-06,97.79005524861877,3.595346242946107e-12,3.860077286226922e-12
6.3985305621435724e-06,97.81895386990928,3.424815986363683e-12,3.676990616524466e-12
6.541197088095074e-06,97.84702549575069,3.637978807091713e-12,3.905848953652535e-12
6.685126149674473e-06,97.87430683918667,3.652189661806915e-12,3.92110617612774e-12
6.830317746881757e-06,97.9008324285197,3.495870259939693e-12,3.753276728900489e-12
6.976771879716926e-06,97.92663476874002,3.623767952376511e-12,3.890591731177331e-12
7.1244885481799976e-06,97.95174448880401,3.680611371237319e-12,3.951620621078149e-12
7.273467752270947e-06,97.97619047619047,3.879563337250147e-12,4.165221735731014e-12
7.423709491989785e-06,97.99999999999997,3.538502824085299e-12,3.799048396326104e-12
7.575213767336505e-06,98.0231988237216,3.382183422218077e-12,3.631218949098852e-12
7.72798057831115e-06,98.04581130866569,3.609557097661309e-12,3.875334508702127e-12
7.882009924913659e-06,98.0678605089538,3.439026841078885e-12,3.69224783899967e-12
8.03730180714406e-06,98.08936825885978,3.680611371237319e-12,3.951620621078149e-12
8.193856225002336e-06,98.11035525321238,3.907985046680551e-12,4.195736180681423e-12
8.351673178488507e-06,98.13084112149531,3.552713678800501e-12,3.814305618801308e-12
8.510752667602597e-06,98.1508444962143,3.822719918389339e-12,4.1041928458301956e-12
8.671094692344556e-06,98.17038307604345,3.737454790098127e-12,4.012649510978968e-12
8.832699252714394e-06,98.18947368421051,3.566924533515703e-12,3.829562841276513e-12
8.995566348712127e-06,98.20813232253617,3.566924533515703e-12,3.829562841276513e-12
9.159695980337759e-06,98.22637422150011,3.424815986363683e-12,3.676990616524466e-12
9.325088147591278e-06,98.24421388667199,3.623767952376511e-12,3.890591731177331e-12
9.491742850472678e-06,98.26166514181152,3.396394276933279e-12,3.646476171574057e-12
9.659660088981952e-06,98.27874116891456,3.495870259939693e-12,3.753276728900489e-12
9.828839863119146e-06,98.29545454545452,3.524291969370097e-12,3.783791173850898e-12
9.999282172884215e-06,98.31181727904666,3.694822225952521e-12,3.966877843553354e-12
1.0170987018277174e-05,98.32784083974123,3.424815986363683e-12,3.676990616524466e-12
1.0343954399298039e-05,98.34353619013322,3.623767952376511e-12,3.890591731177331e-12
1.0518184315946794e-05,98.35891381345927,3.552713678800501e-12,3.814305618801308e-12
1.0693676768223404e-05,98.37398373983739,3.538502824085299e-12,3.799048396326104e-12
1.0870431756127906e-05,98.3887555707919,3.055333763768431e-12,3.2803028321691425e-12
1.104844927966034e-05,98.4032385021927,3.467448550509289e-12,3.72276228395008e-12
1.1227729338820631e-05,98.4174413457282,3.680611371237319e-12,3.951620621078149e-12
1.140827193360881e-05,98.43137254901961,3.566924533515703e-12,3.829562841276513e-12
1.159007706402488e-05,98.45559845559846,3.495870259939693e-12,3.753276728900489e-12
1.1771882194440959e-05,98.47908745247148,3.780087354243733e-12,4.058421178404582e-12
1.1953687324857029e-05,98.50187265917603,3.524291969370097e-12,3.783791173850898e-12
1.2135492455273115e-05,98.5239852398524,3.566924533515703e-12,3.829562841276513e-12
1.231729758568918e-05,98.54545454545455,3.495870259939693e-12,3.753276728900489e-12
1.2499102716105278e-05,98.56630824372759,3.652189661806915e-12,3.92110617612774e-12
1.2680907846521344e-05,98.58657243816255,3.240074875066057e-12,3.478646724346805e-12
1.2862712976937416e-05,98.60627177700349,3.467448550509289e-12,3.72276228395008e-12
1.304451810735349e-05,98.62542955326461,3.424815986363683e-12,3.676990616524466e-12
1.3226323237769574e-05,98.64406779661017,3.296918293926865e-12,3.5396756142476234e-12
1.3408128368185645e-05,98.66220735785953,3.382183422218077e-12,3.631218949098852e-12
1.358993349860172e-05,98.67986798679867,3.595346242946107e-12,3.860077286226922e-12
1.3771738629017801e-05,98.69706840390879,3.367972567502875e-12,3.6159617266236474e-12
1.3953543759433866e-05,98.71382636655949,3.353761712787673e-12,3.600704504148443e-12
1.4135348889849956e-05,98.73015873015873,3.481659405224491e-12,3.738019506425284e-12
1.4317154020266022e-05,98.7460815047022,3.254285729781259e-12,3.4939039468220094e-12
1.4498959150682107e-05,98.76160990712074,3.311129148642067e-12,3.554932836722828e-12
1.4680764281098183e-05,98.77675840978594,3.339550858072471e-12,3.585447281673238e-12
1.4862569411514238e-05,98.79154078549848,3.367972567502875e-12,3.6159617266236474e-12
1.5044374541930324e-05,98.80597014925372,3.197442310920451e-12,3.4328750569211904e-12
1.522617967234639e-05,98.82005899705014,3.637978807091713e-12,3.905848953652535e-12
1.540798480276246e-05,98.8338192419825,3.410605131648481e-12,3.661733394049261e-12
1.5589789933178533e-05,98.84726224783861,3.666400516522117e-12,3.936363398602944e-12
1.5771595063594644e-05,98.86039886039886,3.581135388230905e-12,3.844820063751718e-12
1.595340019401069e-05,98.87323943661971,3.268496584496461e-12,3.509161169297214e-12
1.6135205324426797e-05,98.8857938718663,3.367972567502875e-12,3.6159617266236474e-12
1.6317010454842866e-05,98.89807162534436,3.382183422218077e-12,3.631218949098852e-12
1.649881558525894e-05,98.9100817438692,3.382183422218077e-12,3.631218949098852e-12
1.6680620715675022e-05,98.92183288409704,3.0127011996228248e-12,3.234531164743528e-12
1.6862425846091095e-05,98.93333333333332,3.211653165635653e-12,3.448132279396395e-12
1.7044230976507162e-05,98.94459102902374,3.254285729781259e-12,3.4939039468220094e-12
1.7226036106923228e-05,98.9556135770235,3.652189661806915e-12,3.92110617612774e-12
1.7407841237339284e-05,98.96640826873386,3.183231456205249e-12,3.4176178344459855e-12
1.7589646367755398e-05,98.9769820971867,3.709033080667723e-12,3.9821350660285584e-12
1.7771451498171457e-05,98.9873417721519,3.396394276933279e-12,3.646476171574057e-12
1.7953256628587537e-05,98.74999999999999,3.467448550509289e-12,3.72276228395008e-12
1.8180513041607606e-05,98.75865852822166,3.367972567502875e-12,3.6159617266236474e-12
1.840903199025559e-05,98.76718824087244,3.524291969370097e-12,3.783791173850898e-12
1.8638813474531497e-05,98.77559213167402,3.495870259939693e-12,3.753276728900489e-12
1.886985749443526e-05,98.78387309980171,3.481659405224491e-12,3.738019506425284e-12
1.9102164049966893e-05,98.79203395364021,3.467448550509289e-12,3.72276228395008e-12
1.9335733141126442e-05,98.80007741436035,3.595346242946107e-12,3.860077286226922e-12
1.957056476791386e-05,98.80800611932685,3.467448550509289e-12,3.72276228395008e-12
1.9806658930329188e-05,98.81582262534643,3.637978807091713e-12,3.905848953652535e-12
2.0044015628372406e-05,98.8235294117647,3.637978807091713e-12,3.905848953652535e-12
2.0282634862043524e-05,98.83112888342048,3.709033080667723e-12,3.9821350660285584e-12
2.052251663134251e-05,98.83862337346466,3.424815986363683e-12,3.676990616524466e-12
2.0763660936269393e-05,98.8460151460512,3.637978807091713e-12,3.905848953652535e-12
2.1006067776824174e-05,98.85330639890677,3.367972567502875e-12,3.6159617266236474e-12
2.124973715300682e-05,98.86049926578559,3.495870259939693e-12,3.753276728900489e-12
2.149466906481739e-05,98.86759581881532,3.723243935382925e-12,3.997392288503763e-12
2.1740863512255812e-05,98.87459807073955,3.637978807091713e-12,3.905848953652535e-12
2.1988320495322156e-05,98.88150797706238,3.794298208958935e-12,4.0736784008797865e-12
2.2237040014016373e-05,98.88832743810005,3.666400516522117e-12,3.936363398602944e-12
2.248702206833848e-05,98.89505830094392,3.751665644813329e-12,4.0279067334541725e-12
2.273826665828846e-05,98.90170236133991,3.709033080667723e-12,3.9821350660285584e-12
2.299077378386633e-05,98.90826136548802,3.751665644813329e-12,4.0279067334541725e-12
2.3244543445072105e-05,98.91473701176595,3.666400516522117e-12,3.936363398602944e-12
2.3499575641905785e-05,98.92113095238093,3.538502824085299e-12,3.799048396326104e-12
2.3755870374367345e-05,98.92744479495268,3.751665644813329e-12,4.0279067334541725e-12
2.401342764245679e-05,98.93368010403121,3.879563337250147e-12,4.165221735731014e-12
2.427224744617411e-05,98.93983840255261,3.538502824085299e-12,3.799048396326104e-12
2.4532329785519326e-05,98.94592117323555,3.566924533515703e-12,3.829562841276513e-12
2.4793674660492435e-05,98.95192985992138,3.709033080667723e-12,3.9821350660285584e-12
2.505628207109341e-05,98.95786586886062,3.396394276933279e-12,3.646476171574057e-12
2.5320152017322322e-05,98.96373056994817,3.538502824085299e-12,3.799048396326104e-12
2.5585284499179105e-05,98.96952529790973,3.581135388230905e-12,3.844820063751718e-12
2.585167951666378e-05,98.9752513534416,3.538502824085299e-12,3.799048396326104e-12
2.6119337069776355e-05,98.98091000430601,3.495870259939693e-12,3.753276728900489e-12
2.638825715851676e-05,98.98650248638407,3.325340003357269e-12,3.5701900591980325e-12
2.6658439782885108e-05,98.99203000468823,3.481659405224491e-12,3.738019506425284e-12
2.692988494288134e-05,98.99749373433583,3.424815986363683e-12,3.676990616524466e-12
2.7202592638505437e-05,99.0074441687345,3.566924533515703e-12,3.829562841276513e-12
2.747530033412952e-05,99.01719901719902,3.495870259939693e-12,3.753276728900489e-12
2.774800802975366e-05,99.02676399026764,3.510081114654895e-12,3.768533951375694e-12
2.802071572537778e-05,99.03614457831326,3.481659405224491e-12,3.738019506425284e-12
2.8293423421001882e-05,99.0453460620525,3.552713678800501e-12,3.814305618801308e-12
2.8566131116625987e-05,99.05437352245863,3.538502824085299e-12,3.799048396326104e-12
2.8838838812250074e-05,99.06323185011709,3.481659405224491e-12,3.738019506425284e-12
2.9111546507874216e-05,99.07192575406032,3.623767952376511e-12,3.890591731177331e-12
2.9384254203498314e-05,99.08045977011494,3.595346242946107e-12,3.860077286226922e-12
2.9656961899122425e-05,99.08883826879271,3.765876499528531e-12,4.0431639559293774e-12
2.9929669594746557e-05,99.09706546275395,3.382183422218077e-12,3.631218949098852e-12
3.0202377290370678e-05,99.10514541387025,3.666400516522117e-12,3.936363398602944e-12
3.0475084985994786e-05,99.1130820399113,3.637978807091713e-12,3.905848953652535e-12
3.074779268161889e-05,99.12087912087912,3.552713678800501e-12,3.814305618801308e-12
3.102050037724306e-05,99.12854030501089,3.595346242946107e-12,3.860077286226922e-12
3.1293208072867116e-05,99.13606911447084,3.552713678800501e-12,3.814305618801308e-12
3.1565915768491224e-05,99.14346895074945,3.595346242946107e-12,3.860077286226922e-12
3.183862346411535e-05,99.15074309978769,3.737454790098127e-12,4.012649510978968e-12
3.211133115973944e-05,99.1578947368421,3.439026841078885e-12,3.69224783899967e-12
3.2384038855363575e-05,99.16492693110646,3.652189661806915e-12,3.92110617612774e-12
3.26567465509877e-05,99.17184265010351,3.666400516522117e-12,3.936363398602944e-12
3.292945424661181e-05,99.17864476386036,3.566924533515703e-12,3.829562841276513e-12
3.320216194223593e-05,99.18533604887983,3.481659405224491e-12,3.738019506425284e-12
3.347486963786002e-05,99.19191919191918,3.836930773104541e-12,4.1194500683054e-12
3.3747577333484195e-05,99.19839679358718,3.396394276933279e-12,3.646476171574057e-12
3.4020285029108236e-05,99.20477137176938,3.382183422218077e-12,3.631218949098852e-12
3.4292992724732343e-05,99.21104536489152,3.467448550509289e-12,3.72276228395008e-12
3.4565700420356445e-05,99.21722113502935,3.424815986363683e-12,3.676990616524466e-12
3.483840811598062e-05,99.22330097087378,3.623767952376511e-12,3.890591731177331e-12
3.511111581160475e-05,99.22928709055877,3.538502824085299e-12,3.799048396326104e-12
3.5383823507228856e-05,99.23518164435946,3.822719918389339e-12,4.1041928458301956e-12
3.565653120285294e-05,99.24098671726756,3.652189661806915e-12,3.92110617612774e-12
3.592923889847707e-05,99.2467043314501,3.595346242946107e-12,3.860077286226922e-12
3.620194659410115e-05,99.25233644859813,3.439026841078885e-12,3.69224783899967e-12
3.647465428972528e-05,99.25788497217069,3.325340003357269e-12,3.5701900591980325e-12
3.674736198534938e-05,99.14163090128754,3.723243935382925e-12,3.997392288503763e-12
3.706552096357748e-05,99.1455877883219,3.453237695794087e-12,3.707505061474875e-12
3.7384942477433566e-05,99.14950611083206,3.410605131648481e-12,3.661733394049261e-12
3.7705626526917524e-05,99.15338645418326,3.439026841078885e-12,3.69224783899967e-12
3.802757311202926e-05,99.15722939162495,3.211653165635653e-12,3.448132279396395e-12
3.8350782232768967e-05,99.16103548460808,3.566924533515703e-12,3.829562841276513e-12
3.867525388913658e-05,99.16480528309216,3.353761712787673e-12,3.600704504148443e-12
3.900098808113203e-05,99.1685393258427,3.723243935382925e-12,3.997392288503763e-12
3.932798480875534e-05,99.17223814071951,3.410605131648481e-12,3.661733394049261e-12
3.965624407200662e-05,99.17590224495595,3.510081114654895e-12,3.768533951375694e-12
3.998576587088578e-05,99.17953214542949,3.751665644813329e-12,4.0279067334541725e-12
4.0316550205392814e-05,99.18312833892409,3.339550858072471e-12,3.585447281673238e-12
4.064859707552778e-05,99.18669131238447,3.410605131648481e-12,3.661733394049261e-12
4.098190648129058e-05,99.19022154316272,3.197442310920451e-12,3.4328750569211904e-12
4.131647842268126e-05,99.19371949925737,3.552713678800501e-12,3.814305618801308e-12
4.165231289969982e-05,99.19718563954535,3.424815986363683e-12,3.676990616524466e-12
4.198940991234631e-05,99.20062041400703,3.495870259939693e-12,3.753276728900489e-12
4.2327769460620664e-05,99.20402426394436,3.154809746774845e-12,3.3871033894955756e-12
4.266739154452289e-05,99.20739762219284,3.197442310920451e-12,3.4328750569211904e-12
4.3008276164053044e-05,99.21074091332711,2.9984903449076228e-12,3.219273942268323e-12
4.335042331921107e-05,99.21405455386036,3.524291969370097e-12,3.783791173850898e-12
4.3693833009997e-05,99.21733895243827,3.382183422218077e-12,3.631218949098852e-12
4.403850523641079e-05,99.22059451002703,3.154809746774845e-12,3.3871033894955756e-12
4.4384439998452584e-05,99.22382162009596,3.481659405224491e-12,3.738019506425284e-12
4.473163729612218e-05,99.22702066879516,3.467448550509289e-12,3.72276228395008e-12
4.508009712941968e-05,99.2301920351277,3.325340003357269e-12,3.5701900591980325e-12
4.542981949834505e-05,99.23333609111718,3.211653165635653e-12,3.448132279396395e-12
4.578080440289827e-05,99.23645320197045,3.268496584496461e-12,3.509161169297214e-12
4.613305184307944e-05,99.23954372623574,3.112177182629239e-12,3.341331722069962e-12
4.648656181888846e-05,99.24260801595643,3.424815986363683e-12,3.676990616524466e-12
4.68413343303254e-05,99.24564641682048,3.183231456205249e-12,3.4176178344459855e-12
4.719736937739019e-05,99.24865926830563,3.424815986363683e-12,3.676990616524466e-12
4.755466696008296e-05,99.25164690382081,3.623767952376511e-12,3.890591731177331e-12
4.791322707840354e-05,99.25460965084346,3.282707439211663e-12,3.524418391772419e-12
4.827304973235201e-05,99.25754783105319,3.268496584496461e-12,3.509161169297214e-12
4.863413492192835e-05,99.26046176046175,3.254285729781259e-12,3.4939039468220094e-12
4.899648264713263e-05,99.2633517495396,3.382183422218077e-12,3.631218949098852e-12
4.936009290796482e-05,99.26873857404021,3.367972567502875e-12,3.6159617266236474e-12
4.9723703168796876e-05,99.27404718693285,3.225864020350855e-12,3.4633895018715995e-12
5.008731342962903e-05,99.27927927927928,3.481659405224491e-12,3.738019506425284e-12
5.045092369046129e-05,99.28443649373882,3.339550858072471e-12,3.585447281673238e-12
5.081453395129339e-05,99.28952042628775,3.367972567502875e-12,3.6159617266236474e-12
5.117814421212554e-05,99.29453262786596,3.240074875066057e-12,3.478646724346805e-12
5.1541754472957735e-05,99.29947460595446,2.9274360713316128e-12,3.142987829892299e-12
5.190536473378993e-05,99.30434782608695,3.254285729781259e-12,3.4939039468220094e-12
5.2268974994622e-05,99.3091537132988,3.467448550509289e-12,3.72276228395008e-12
5.263258525545421e-05,99.31389365351629,3.240074875066057e-12,3.478646724346805e-12
5.2996195516286347e-05,99.31856899488926,3.282707439211663e-12,3.524418391772419e-12
5.335980577711853e-05,99.32318104906938,3.225864020350855e-12,3.4633895018715995e-12
5.3723416037950666e-05,99.32773109243698,3.382183422218077e-12,3.631218949098852e-12
5.408702629878277e-05,99.33222036727881,3.240074875066057e-12,3.478646724346805e-12
5.445063655961492e-05,99.33665008291874,3.140598892059643e-12,3.371846167020371e-12
5.4814246820447124e-05,99.34102141680395,3.510081114654895e-12,3.768533951375694e-12
5.5177857081279243e-05,99.34533551554829,3.538502824085299e-12,3.799048396326104e-12
5.554146734211141e-05,99.34959349593497,3.481659405224491e-12,3.738019506425284e-12
5.5905077602943536e-05,99.35379644588045,3.453237695794087e-12,3.707505061474875e-12
5.626868786377565e-05,99.35794542536117,3.439026841078885e-12,3.69224783899967e-12
5.663229812460788e-05,99.36204146730464,3.410605131648481e-12,3.661733394049261e-12
5.699590838543995e-05,99.3660855784469,3.311129148642067e-12,3.554932836722828e-12
5.735951864627212e-05,99.37007874015748,2.9984903449076228e-12,3.219273942268323e-12
5.772312890710433e-05,99.37402190923318,3.382183422218077e-12,3.631218949098852e-12
5.8086739167936514e-05,99.37791601866252,3.154809746774845e-12,3.3871033894955756e-12
5.845034942876865e-05,99.38176197836167,3.353761712787673e-12,3.600704504148443e-12
5.881395968960075e-05,99.38556067588326,3.097966327914037e-12,3.3260744995947566e-12
5.9177569950432884e-05,99.38931297709924,3.169020601490047e-12,3.402360611970781e-12
5.9541180211265084e-05,99.39301972685888,3.623767952376511e-12,3.890591731177331e-12
5.9904790472097203e-05,99.39668174962293,3.311129148642067e-12,3.554932836722828e-12
6.0268400732929377e-05,99.40029985007496,3.453237695794087e-12,3.707505061474875e-12
6.0632010993761516e-05,99.40387481371089,3.495870259939693e-12,3.753276728900489e-12
6.099562125459361e-05,99.4074074074074,3.524291969370097e-12,3.783791173850898e-12
6.13592315154258e-05,99.41089837997055,3.552713678800501e-12,3.814305618801308e-12
6.17228417762579e-05,99.41434846266472,3.439026841078885e-12,3.69224783899967e-12
6.208645203709007e-05,99.38159330665695,3.481659405224491e-12,3.738019506425284e-12
6.24727879392243e-05,99.3843959950591,3.666400516522117e-12,3.936363398602944e-12
6.285975510917243e-05,99.38717050433672,3.254285729781259e-12,3.4939039468220094e-12
6.324735354693448e-05,99.38991726682936,3.367972567502875e-12,3.6159617266236474e-12
6.36355832525105e-05,99.39263670604012,3.410605131648481e-12,3.661733394049261e-12
6.402444422590046e-05,99.3953292368604,3.538502824085299e-12,3.799048396326104e-12
6.44139364671043e-05,99.39799526578801,3.552713678800501e-12,3.814305618801308e-12
6.480405997612209e-05,99.4006351911383,3.282707439211663e-12,3.524418391772419e-12
6.519481475295385e-05,99.4032494032494,3.595346242946107e-12,3.860077286226922e-12
6.558620079759954e-05,99.40583828468095,3.510081114654895e-12,3.768533951375694e-12
6.597821811005924e-05,99.40840221040716,3.623767952376511e-12,3.890591731177331e-12
6.637086669033288e-05,99.410941548004,3.453237695794087e-12,3.707505061474875e-12
6.676414653842037e-05,99.41345665783092,3.623767952376511e-12,3.890591731177331e-12
6.715805765432186e-05,99.41594789320722,3.240074875066057e-12,3.478646724346805e-12
6.755260003803724e-05,99.41841560058343,3.467448550509289e-12,3.72276228395008e-12
6.794777368956668e-05,99.42086011970737,3.609557097661309e-12,3.875334508702127e-12
6.834357860891015e-05,99.42328178378578,3.652189661806915e-12,3.92110617612774e-12
6.87400147960674e-05,99.42568091964097,3.467448550509289e-12,3.72276228395008e-12
6.913708225103858e-05,99.42805784786339,3.467448550509289e-12,3.72276228395008e-12
6.953478097382373e-05,99.43041288295932,3.353761712787673e-12,3.600704504148443e-12
6.993311096442292e-05,99.43274633349489,3.609557097661309e-12,3.875334508702127e-12
7.033207222283594e-05,99.43505850223568,3.666400516522117e-12,3.936363398602944e-12
