0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.3087224502121107e-23,5.64237288394698e-37
1.3234889800848443e-23,1.504632769052528e-36
6.617444900424222e-24,3.009265538105056e-35
9.26442286059391e-23,0.0
3.970466940254533e-23,4.81482486096809e-35
3.970466940254533e-23,1.2037062152420224e-35
1.3234889800848443e-23,4.81482486096809e-35
1.3234889800848443e-23,4.81482486096809e-35
6.617444900424221e-23,0.0
1.3234889800848443e-23,9.62964972193618e-35
0.0,1.2037062152420224e-34
1.1911400820763599e-22,2.407412430484045e-35
2.6469779601696886e-23,1.2037062152420224e-34
9.26442286059391e-23,1.4444474582904269e-34
9.26442286059391e-23,4.81482486096809e-35
6.617444900424221e-23,4.81482486096809e-35
5.293955920339377e-23,1.925929944387236e-34
6.617444900424221e-23,9.62964972193618e-35
5.293955920339377e-23,1.925929944387236e-34
2.6469779601696886e-23,4.81482486096809e-35
9.26442286059391e-23,4.81482486096809e-35
7.940933880509066e-23,1.4444474582904269e-34
1.3234889800848443e-23,4.81482486096809e-35
1.3234889800848443e-22,0.0
9.26442286059391e-23,0.0
1.4558378780933287e-22,0.0
5.293955920339377e-23,2.407412430484045e-34
2.117582368135751e-22,1.925929944387236e-34
2.6469779601696886e-23,3.3703774026776627e-34
1.0587911840678754e-22,1.925929944387236e-34
1.5881867761018131e-22,4.81482486096809e-35
5.293955920339377e-23,1.925929944387236e-34
2.6469779601696886e-23,9.62964972193618e-35
2.6469779601696886e-23,9.62964972193618e-35
1.3234889800848443e-22,4.81482486096809e-35
2.6469779601696886e-23,0.0
2.6469779601696886e-23,9.62964972193618e-35
5.293955920339377e-23,9.62964972193618e-35
1.3234889800848443e-22,0.0
7.940933880509066e-23,1.4444474582904269e-34
2.6469779601696886e-23,4.81482486096809e-35
2.6469779601696886e-23,0.0
0.0,0.0
0.0,4.81482486096809e-35
5.293955920339377e-23,1.4444474582904269e-34
7.940933880509066e-23,2.8888949165808538e-34
5.293955920339377e-23,9.62964972193618e-35
5.293955920339377e-23,9.62964972193618e-35
0.0,4.81482486096809e-35
5.293955920339377e-23,9.62964972193618e-35
0.0,4.81482486096809e-35
