1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.240419209684433e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.584799537914023e-14,4.608348260469115e-22,3.308722450212299e-24,1.1754943508222875e-38,0.0,1.491315726421917e-14,2.486517350986578e-16,9.546054337733832e-30
6.050715484207103e-14,3.5734202475537733e-22,6.617444900424222e-24,1.2407709188297296e-24,0.0,7.477874839072152e-15,1.6127797702134997e-16,3.750087902109176e-16
7.355227538141662e-14,4.632211432327427e-22,2.6469779601696886e-23,2.481541837659459e-24,0.0,8.056464353180753e-15,3.447140686170871e-16,4.290584612185916e-16
3.1030733538273125e-14,5.955700412968684e-22,2.6469779601702904e-23,1.504632769052528e-36,0.0,9.380504254982803e-15,2.257053630325059e-16,1.7698465952961035e-28
6.694644838489694e-14,6.220398209571858e-22,5.293955920340581e-23,1.6543612251090646e-24,0.0,9.207648162328168e-15,3.292578082699231e-16,1.45312546906604e-16
4.288236432614667e-14,4.235164739754185e-22,2.407412430484045e-35,4.963083675330203e-24,0.0,5.9965273483384185e-15,1.1662354776090836e-28,3.4484118520463287e-16
2.398081733190338e-14,5.161607026043604e-22,1.0587911840678754e-22,1.2037062152420224e-35,0.0,7.052912814801497e-15,4.1727503161507936e-16,6.877698056514216e-28
4.1272540940440194e-14,5.823351516333749e-22,1.588186776102776e-22,6.61744490043024e-24,0.0,7.715138824952135e-15,5.25044823985995e-16,3.196784963531987e-16
5.034861416675085e-14,4.235164740469066e-22,5.293955920358636e-23,3.308722450236185e-24,0.0,5.454583381021252e-15,1.501654758744143e-16,1.3796674873755779e-16
4.4797499043625066e-14,4.1028158425660262e-22,2.6469779601706515e-22,1.323488980086048e-23,0.0,5.144865921383278e-15,6.554495813459736e-16,4.84027411443681e-16
4.5602410736478305e-14,3.7057691485124062e-22,5.293955920358636e-23,1.3234889800884554e-23,0.0,4.529175453816357e-15,1.1600579360332436e-16,4.299525818432837e-16
9.048317650695026e-15,3.705769148366517e-22,1.925929944387236e-34,1.3234889800848443e-23,0.0,4.417696028453827e-15,3.7759087472775256e-28,3.858761093333383e-16
2.8699265186560297e-14,4.499862536570776e-22,5.293955920347081e-22,2.407412430484045e-35,0.0,5.235507430100288e-15,9.370729379311158e-16,6.353358674946805e-28
5.051514762044462e-14,2.91167576076363e-22,2.1175823681396027e-22,1.9852334701320812e-23,0.0,3.3080510347556014e-15,3.409882199044801e-16,4.776391086055757e-16
1.7291723608536813e-14,1.7205356783331397e-22,1.0587911840717273e-22,1.323488980089659e-23,0.0,1.9097047148571726e-15,1.5610485432809554e-16,2.9207762144260437e-16
3.68594044175552e-14,2.514629066553769e-22,7.411538288477054e-22,2.646977960172096e-23,0.0,2.7279560735454448e-15,1.0060819612140216e-15,5.386555019681071e-16
2.2176704916887502e-14,1.3234890203054838e-23,1.925929944387236e-34,1.3234889800920665e-23,0.0,1.4038492942792239e-16,2.4187100060616394e-28,2.494973834086799e-16
8.409939411535561e-15,2.514629066375139e-22,3.176373552207478e-22,4.81482486096809e-35,0.0,2.6090195918812155e-15,3.7062774564745205e-16,8.44257543494431e-28
4.746203430272544e-15,2.646978001894961e-23,5.293955920350933e-22,3.9704669402689773e-23,0.0,2.6872980114514147e-16,5.76081843805228e-16,6.499071829672461e-16
3.805289416902724e-14,2.2499312700731324e-22,6.352747104414956e-22,2.646977960179318e-23,0.0,2.2358820166636796e-15,6.468771254725713e-16,4.0576673016587056e-16
2.2537527399890678e-14,1.058791188123884e-22,2.1175823681473064e-22,6.617444900429036e-23,0.0,1.030267475037098e-15,2.0237997871311139e-16,9.527825536882095e-16
2.2315482794965646e-14,3.970466978546835e-23,2.1175823681473064e-22,9.62964972193618e-35,0.0,3.784265071745207e-16,1.9046666199153002e-16,1.3056676938356719e-27
1.7319479184152442e-14,1.852884576267235e-22,1.058791184069031e-21,3.9704669402641625e-23,0.0,1.7303086746012323e-15,8.984965401267458e-16,5.081837723173583e-16
4.368727601899991e-14,2.1175823716322767e-22,2.1175823681434546e-22,3.970466940278607e-23,0.0,1.9381205882038642e-15,1.699245152458571e-16,4.807583217201163e-16
4.2577052994374753e-14,1.8528845756283078e-22,4.235164736286909e-22,5.293955920358636e-23,0.0,1.6625680516510007e-15,3.2202985740304604e-16,6.076346390678003e-16
4.1466829969749597e-14,3.1763735558532635e-22,1.694065894509371e-21,2.646977960184133e-23,0.0,2.7949503807690957e-15,1.2229115603858817e-15,2.885306337877067e-16
2.961519918187605e-14,5.426304821963314e-22,8.470329472550707e-22,7.940933880528325e-23,0.0,4.683546729636288e-15,5.815266327880293e-16,8.234447718776386e-16
5.4539706084710815e-14,3.441071351546676e-22,4.235164736283057e-22,3.970466940302681e-23,0.0,2.914104807305693e-15,2.769834386245261e-16,3.9229603530538734e-16
5.007105841059456e-14,3.441071351600602e-22,2.3293406049508667e-21,1.3234889800877332e-22,0.0,2.8599264309302774e-15,1.4534176729498066e-15,1.247792321136936e-15
6.936118346345665e-14,4.764560331454335e-22,2.1175823681511583e-22,3.970466940273792e-23,0.0,3.887218608411624e-15,1.2623704719100495e-16,3.5769301954736517e-16
7.224776332748206e-14,7.411538291539764e-22,4.235164736294613e-22,1.3234889801041036e-23,0.0,5.937194152801307e-15,2.4153548255534707e-16,1.1407611826180315e-16
7.949196856316121e-14,7.146840495480425e-22,1.482307657695796e-21,5.293955920349007e-23,0.0,5.622665725904819e-15,8.09751915413243e-16,4.3710320427274953e-16
8.323897127127111e-14,6.352747106950443e-22,2.1175823681365212e-21,7.940933880518695e-23,0.0,4.909535532316174e-15,1.1093359865598706e-15,6.287769963434493e-16
8.221201497349284e-14,7.676236086933213e-22,8.47032947255841e-22,1.925929944387236e-34,0.0,5.828680055523239e-15,4.2599910479715293e-16,1.4640312364266425e-27
9.317546734166626e-14,8.99972506698339e-22,2.5410988417644418e-21,1.3234889800867702e-22,0.0,6.715582904225368e-15,1.2281881213218592e-15,9.66834575991323e-16
8.837375276016246e-14,8.20563167892478e-22,4.235164736302317e-22,5.293955920368266e-23,0.0,6.018466656400945e-15,1.969124652024294e-16,3.7200380475057183e-16
2.045585922871851e-14,1.5881867811665274e-22,4.235164736279205e-22,2.646977960217837e-23,0.0,1.1454659174777873e-15,1.895973890892543e-16,1.7905348234330213e-16
1.2240208846492351e-14,1.8528845772947187e-22,8.47032947255841e-22,2.6469779601696886e-23,0.0,1.322650742127763e-15,3.6548560131144877e-16,1.7253418755159518e-16
1.759703494030873e-14,7.940933933298805e-23,7.703719777548943e-34,4.81482486096809e-34,0.0,5.629292224613234e-16,3.2075234088455394e-28,3.0273830913344072e-27
2.944866572818228e-14,7.940933931974729e-23,1.2705494208837616e-21,2.646977960208207e-23,0.0,5.600294638857775e-16,5.110415708369141e-16,1.6072203873456081e-16
2.550737399076297e-14,1.3234889852694477e-22,4.235164736294613e-22,2.6469779601696886e-23,0.0,9.294420636587824e-16,1.647451873698144e-16,1.5537411480224174e-16
2.1926904736346842e-14,2.646978013166466e-23,4.235164736317724e-22,2.6469779601696886e-23,0.0,1.8519436182671578e-16,1.5949673202509674e-16,1.5035843148948348e-16
7.188694084447889e-15,1.8528845776616084e-22,4.235164736302317e-22,5.7777898331617076e-34,0.0,1.2918502105307535e-15,1.5457111279339664e-16,3.1791578125939977e-27
3.2307490016592055e-14,7.940933932533248e-23,3.0814879110195774e-33,2.6469779602274665e-23,0.0,5.51796452683034e-16,1.0909592464548452e-27,1.4121300558814127e-16
1.1574075031717257e-14,2.382280169650768e-22,3.0814879110195774e-33,7.940933880509066e-23,0.0,1.6499562679429365e-15,1.0592267861470726e-27,4.1110159749460993e-16
1.4183099139586375e-14,1.5881867814597502e-22,8.47032947255841e-22,2.646977960208207e-23,0.0,1.0963953459018478e-15,2.8292926969483545e-16,1.330881979220116e-16
4.5852210917018965e-14,5.260677643093735e-31,0.0,2.6469779602274665e-23,0.0,3.619921040897345e-24,0.0,1.2935707859516993e-16
2.067790383364354e-14,1.3234889856950782e-22,4.235164736333131e-22,2.6469779602274665e-23,0.0,9.077601855843972e-16,1.338975376302599e-16,1.2582352519439125e-16
3.555489236362064e-14,1.8528845775802378e-22,8.470329472543003e-22,3.851859888774472e-34,0.0,1.26675294767073e-15,2.608207306961881e-16,1.782206174131893e-27
2.0650148258027912e-14,5.293955973769489e-23,4.235164736348539e-22,5.293955920358636e-23,0.0,3.6075704782277463e-16,1.2710069112437482e-16,2.385791754785143e-16
5.062616992290714e-14,1.5881867812840091e-22,4.235164736302317e-22,2.6469779601696886e-23,0.0,1.0787593498945833e-15,1.2395530818546215e-16,1.162630596113637e-16
1.432187701766452e-14,2.3822801698553983e-22,3.0814879110195774e-33,2.6469779602274665e-23,0.0,1.6128781027044168e-15,8.801164598605e-28,1.1338147382798872e-16
2.892130979148533e-14,2.6469780113320175e-23,4.235164736286909e-22,5.7777898331617076e-34,0.0,1.7862481510357653e-16,1.181108172015856e-16,2.4149193001050495e-27
1.532107773982716e-14,5.5283819053635605e-31,8.47032947255841e-22,5.7777898331617076e-34,0.0,3.7185119152263156e-24,2.3078219330009934e-16,2.3577022880101123e-27
2.5424107263916085e-14,4.499862538019557e-22,1.694065894513223e-21,5.293955920358636e-23,0.0,3.016802958334994e-15,4.51176804372534e-16,2.1101842400328811e-16
2.0872192862952943e-14,2.1175823740021335e-22,8.470329472543003e-22,5.7777898331617076e-34,0.0,1.4150161935094919e-15,2.2062399159727562e-16,2.250769788009097e-27
3.425038030968608e-14,2.6469780163105464e-23,8.470329472543003e-22,5.293955920397155e-23,0.0,1.7629567085330568e-16,2.1587409755561388e-16,2.0164432709872708e-16
3.039235529911366e-14,1.8528845775576082e-22,8.470329472573818e-22,3.851859888774472e-34,0.0,1.2300044966306209e-15,2.113251130977847e-16,1.4351946270596399e-27
1.3156142841808105e-14,1.8528845779148682e-22,1.694065894513223e-21,1.1555579666323415e-33,0.0,1.2259436495643765e-15,4.139291163876394e-16,4.2136331636604506e-27
2.861599845971341e-14,2.646978019050182e-23,3.0814879110195774e-33,1.058791184077505e-22,0.0,1.7455531010422384e-16,7.377128548831922e-28,3.7799170626566746e-16
9.825473767932635e-15,5.766715735981481e-31,1.694065894511682e-21,5.293955920397155e-23,0.0,3.790256766764668e-24,3.9752755915940645e-16,1.8511186734075218e-16
1.7513768213461844e-14,7.94093393812326e-23,3.0814879110195774e-33,5.293955920397155e-23,0.0,5.201945396934551e-16,7.090539593239995e-28,1.8137791965491465e-16
3.658184866139891e-14,5.293955977255422e-23,4.622231866529366e-33,5.293955920377896e-23,0.0,3.456411182761358e-16,1.0433201731655524e-27,1.7778547655836472e-16
1.404432126150823e-14,1.5881867818454177e-22,2.5410988417644418e-21,9.62964972193618e-34,0.0,1.0334614136459711e-15,5.628509775490934e-16,3.1709831023299154e-27
1.4988010832439613e-15,1.3234889861308199e-22,1.6940658945147637e-21,1.0587911840755791e-22,0.0,8.583360784679691e-16,3.6835042810416217e-16,3.419881750384838e-16
1.9234613901630837e-14,2.1175823738856147e-22,8.470329472573818e-22,5.293955920339377e-23,0.0,1.3687320056928823e-15,1.8085796452829314e-16,1.677810242290566e-16
1.2490009027033011e-14,2.9116757623327814e-22,8.470329472604633e-22,5.293955920454933e-23,0.0,1.8756807070510845e-15,1.776586078180163e-16,1.6468113279610763e-16
4.0023540037736893e-14,2.6469779657279224e-22,8.470329472573818e-22,1.0587911840755791e-22,0.0,1.6994200043466109e-15,1.7457097109173236e-16,3.233770676185702e-16
6.2727600891321345e-15,2.911675762203744e-22,6.162975822039155e-33,3.851859888774472e-34,0.0,1.8630504358454748e-15,1.2484765108521228e-27,1.1554056851245584e-27
1.6042722705833512e-14,1.852884578236017e-22,8.47032947255841e-22,3.851859888774472e-34,0.0,1.1815656610988252e-15,1.6870824838238619e-16,1.1350760448165966e-27
1.7041923427996153e-14,7.940933940978451e-23,8.47032947262004e-22,5.293955920339377e-23,0.0,5.046678691762328e-16,1.6592279524535655e-16,1.5330150471738306e-16
4.427874733536896e-12,1.4322082038339709e-19,1.0339758273210428e-25,5.296540859753605e-23,0.0,9.069825366635136e-13,1.9922187138438512e-20,1.507103310555054e-16
4.7906123512575505e-14,1.0984958542008297e-21,1.6973746169649758e-21,5.335314951044066e-23,0.0,5.879013918596458e-15,3.2087597555720543e-16,1.4861066327383551e-16
2.2870594307278225e-14,1.6278914461617747e-21,6.162975822039155e-33,1.6543612258764273e-24,0.0,8.098278922336725e-15,1.1402324534226443e-27,4.505896635216804e-18
1.3516965324811281e-14,3.441071353856829e-22,8.735027268652417e-22,1.091878408581552e-22,0.0,1.6487331314323962e-15,1.5801934735796815e-16,2.9083856745360474e-16
4.984901380566953e-14,9.76734867352983e-21,1.826414792517085e-21,5.790264288025268e-23,0.0,4.573060291303432e-14,3.2299439340261514e-16,1.508808425546929e-16
2.0344836926255994e-14,4.036641389716761e-21,1.9058241313252573e-21,1.1580528575780906e-22,0.0,1.857938053969833e-14,3.295093055930054e-16,2.952872290378278e-16
3.0253577421035516e-14,1.0323214048990313e-21,2.1175823681665657e-22,5.624828165514663e-23,0.0,4.682552645890673e-15,3.580219793328946e-17,1.4038128345745642e-16
1.1352030426792226e-14,6.617444904327118e-22,6.162975822039155e-33,6.286572655480048e-23,0.0,2.9611113704994096e-15,1.0192032854718588e-27,1.5359781220838834e-16
1.6819878823071122e-14,1.852884575856049e-22,2.1175823681665657e-22,5.955700410497355e-23,0.0,8.182632358177055e-16,3.426372118673652e-17,1.424795556230324e-16
1.4516166046973922e-14,5.029258128048601e-22,1.164670302480826e-21,5.955700410497355e-23,0.0,2.192375679091234e-15,1.844353636479833e-16,1.395317298469999e-16
1.8096635301390052e-14,7.808584985978329e-22,1.9058241313314202e-21,1.058791184079431e-22,0.0,3.360490663711965e-15,2.9545536326894603e-16,2.4296281748400406e-16
2.3953061756287752e-14,3.295487560765874e-21,2.0117032497412893e-21,4.6322114303354736e-23,0.0,1.40028553712971e-14,3.053926883920313e-16,1.0412933311296308e-16
1.990074771640593e-14,3.943997161011637e-21,8.470329472604633e-22,6.617444900501259e-23,0.0,1.6548062733932247e-14,1.2594914704710937e-16,1.4574538323125505e-16
4.6629367034256575e-14,2.554333731899391e-21,1.2705494208814505e-21,5.955700410381799e-23,0.0,1.0583981379029184e-14,1.8509642953960632e-16,1.2853504613293686e-16
1.0769163338864018e-14,4.235164740068954e-22,1.0587911840771199e-21,7.940933880586103e-23,0.0,1.7332037919879525e-15,1.5115989997197046e-16,1.679613896551442e-16
3.3834046675451646e-14,4.963083675696274e-21,1.058791184070957e-21,7.940933880547584e-23,0.0,2.006250457505044e-14,1.4817047908218498e-16,1.6463574956739346e-16
4.779510121011299e-14,2.038173029680024e-21,1.0587911840771199e-21,7.940933880624621e-23,0.0,8.139056102945116e-15,1.4527444892685024e-16,1.6140052732971212e-16
5.5316862201948425e-14,3.149903772955482e-21,6.162975822039155e-33,2.646977960208207e-23,0.0,1.2427206074885514e-14,8.292714211957913e-28,5.275105392688957e-17
6.733502644351574e-14,3.0572595443725096e-21,8.470329472573818e-22,1.0587911840755791e-22,0.0,1.1917740061357432e-14,1.117972279547221e-16,2.0692151284823495e-16
3.0503377601576176e-14,9.529120660642332e-22,8.470329472635448e-22,9.264422860632429e-23,0.0,3.670627038827035e-15,1.0968575875622303e-16,1.775806301136712e-16
4.143907439413397e-14,6.882142700151494e-22,2.1175823681388323e-21,7.940933880509066e-23,0.0,2.6198452420757504e-15,2.690926309792631e-16,1.4931322925949924e-16
6.236677840831817e-14,1.8264147928939896e-21,1.270549420890695e-21,1.588186776105665e-22,0.0,6.871520761146286e-15,1.584727810509653e-16,2.9298505428462904e-16
6.961098364399732e-14,4.711620769468839e-21,4.023406499467171e-21,1.323488980092548e-22,0.0,1.7521064731836493e-14,4.926591396036488e-16,2.395792022061159e-16
6.303291222309326e-14,1.6146565560895627e-21,2.3293406049524074e-21,3.9704669403700886e-23,0.0,5.935271826917014e-15,2.8006635231223804e-16,7.053796087525309e-17
7.255307465925398e-14,2.5940384013355437e-21,1.694065894524008e-21,7.940933880509066e-23,0.0,9.426252979987291e-15,2.000402180933806e-16,1.3847549152338042e-16
9.958700530887654e-14,9.529120660416998e-22,8.470329472635448e-22,1.3234889801618815e-23,0.0,3.423325066688648e-15,9.824902308554607e-17,2.2657341447962036e-17
9.131584377541913e-14,2.144052148125619e-21,4.235164736363946e-22,2.646977960246726e-23,0.0,7.615390220700054e-15,4.8263534929041054e-17,4.449315581387343e-17
7.494005416219807e-14,2.3558103849465125e-21,1.2705494208937765e-21,1.0587911840832829e-22,0.0,8.273439207191838e-15,1.4227854938726154e-16,1.7477290542163383e-16
9.822698210371072e-14,1.6596551810675567e-20,1.2705494208876135e-21,2.646977960208207e-23,0.0,5.763397444429674e-14,1.3983468328147427e-16,4.291422411333771e-17
8.837375276016246e-14,3.864587822286809e-21,3.811648262653596e-21,1.8528845721341894e-22,0.0,1.3270995834776932e-14,4.123693570803732e-16,2.950884852549054e-16
1.054989429150055e-13,1.1382005229115906e-20,4.235164736271502e-22,5.293955920416414e-23,0.0,3.865290223799158e-14,4.5047141902531766e-17,8.283283132992894e-17
1.1637912855633203e-13,6.273337766022689e-21,3.8116482626566775e-21,3.17637355221133e-22,0.0,2.1069154143964783e-14,3.9866186493798376e-16,4.883563730527287e-16
1.166289287368727e-13,1.5802458422611082e-20,1.270549420884532e-21,5.293955920416414e-23,0.0,5.249030225387616e-14,1.3069183428706363e-16,7.998949996262657e-17
1.295075158225245e-13,9.07913440380487e-21,2.1175823681511583e-21,5.293955920454933e-23,0.0,2.982802895640582e-14,2.1425493427001558e-16,7.862199344746588e-17
1.199040866595169e-13,1.3367238699292669e-20,2.117582368135751e-21,1.3234889801079554e-22,0.0,4.343762476408315e-14,2.1078110167690965e-16,1.9322273639817627e-16
1.6217582832211974e-13,1.8714134178763217e-20,2.1175823681511583e-21,2.646977960246726e-23,0.0,6.015279516384165e-14,2.0739503492807692e-16,3.7994862186042027e-17
9.936496070395151e-14,1.7814161672355838e-20,2.964615315402377e-21,1.8528845721264857e-22,0.0,5.6640821963164464e-14,2.8573116155920764e-16,2.6152993651482297e-16
4.5574655160862676e-14,7.702705864697525e-21,8.470329472697078e-22,1.323488980092548e-22,0.0,2.4230521735093568e-14,8.034948786666522e-17,1.8371272445504425e-16
2.223221606811876e-14,3.864587822487154e-21,8.470329472697078e-22,1.925929944387236e-33,0.0,1.2063357462383415e-14,7.909534927445717e-17,2.629519040454977e-27
5.54833956556422e-14,1.0720260739284373e-20,2.1175823681480768e-21,2.6469779601735404e-22,0.0,3.326408384654944e-14,1.9469066797718028e-16,3.555389464428153e-16
6.730727086790012e-14,6.299807545804893e-21,2.1175823681480768e-21,1.5407439555097887e-33,0.0,1.945134486069954e-14,1.9173063812263787e-16,2.036378415531473e-27
3.977373985719623e-14,2.461689503580897e-21,3.0814879110195774e-33,1.5407439555097887e-33,0.0,7.567808040340838e-15,2.7482262499908837e-28,2.004204218285574e-27
4.2243986086987206e-14,2.1705219279788422e-21,2.1175823681388323e-21,1.0587911840832829e-22,0.0,6.646130382208689e-15,1.8606628581373402e-16,1.3558064888415502e-16
2.6673108166619386e-14,1.2705494215327037e-21,1.694065894524008e-21,2.6469779602852444e-23,0.0,3.875726484436883e-15,1.466852778115274e-16,3.337374402421559e-17
2.8255175976710234e-14,7.835054762738702e-21,1.694065894517845e-21,1.058791184079431e-22,0.0,2.3812859766178303e-14,1.4457964849847997e-16,1.3146851424048668e-16
2.2648549702353193e-14,4.18222517773708e-21,8.470329472697078e-22,1.3234889801118073e-22,0.0,1.266524496808342e-14,7.126684805582321e-17,1.6187366736362208e-16
3.4361402612148595e-14,6.088049309030463e-21,9.244463733058732e-33,1.852884572145745e-22,0.0,1.8371157514949367e-14,7.6694974922563755e-28,2.2327193348941935e-16
3.422262473407045e-14,3.4410713489251e-21,2.541098841775227e-21,2.382280164168127e-22,0.0,1.0346940589791894e-14,2.0791700151063778e-16,2.828731690198752e-16
4.1272540940440194e-14,2.1175823688162782e-21,2.541098841769064e-21,1.5881867761249243e-22,0.0,6.344854510962966e-15,2.0509560597134563e-16,1.8586376678061702e-16
4.8433479449272454e-14,8.787966828393723e-21,2.5410988417721455e-21,1.5881867761249243e-22,0.0,2.6238155470461307e-14,2.0235019222243248e-16,1.832179095587076e-16
3.966271755473372e-14,3.1234339936365598e-21,2.541098841769064e-21,5.293955920339377e-23,0.0,9.292650977485722e-15,1.9967775143371095e-16,6.021389715415462e-17
4.7128967395337895e-14,4.473392753328301e-21,3.388131789026446e-21,1.0587911840832829e-22,0.0,1.326186634928275e-14,2.627672327467271e-16,1.1875493632175578e-16
4.421463195569686e-14,4.949848786146326e-21,8.470329472635448e-22,1.0587911840755791e-22,0.0,1.4622352101863316e-14,6.484683198473067e-17,1.1712498388245074e-16
3.980149543281186e-14,8.76149704879087e-21,8.470329472635448e-22,5.293955920493452e-23,0.0,2.5790415941015198e-14,6.402346203383787e-17,5.776815365413528e-17
3.802513859341161e-14,2.6469779665734056e-22,1.6940658945209266e-21,2.1175823681511583e-22,0.0,7.763935349407663e-16,1.2644176275574128e-16,2.2797471532692326e-16
3.574918139293004e-14,7.62329652600226e-21,2.5410988417721455e-21,1.0587911840909866e-22,0.0,2.2280383876362453e-14,1.8731494043903406e-16,1.1247666214811542e-16
2.5868196473766147e-14,3.1499037732668567e-21,3.388131789026446e-21,1.5881867761018131e-22,0.0,9.173225237255635e-15,2.467000794194363e-16,1.6650422942401158e-16
2.478572902475662e-14,1.2970192011685859e-21,8.470329472573818e-22,1.0587911840832829e-22,0.0,3.763679963118333e-15,6.093029782829611e-17,1.0956449640022529e-16
4.973799150320701e-14,1.2176098617447324e-20,2.541098841775227e-21,1.0587911840755791e-22,0.0,3.520566213182515e-14,1.806104352723543e-16,1.0816042232735328e-16
6.197820034969936e-14,7.967403660749786e-21,8.470329472604633e-22,1.5881867761095169e-22,0.0,2.2953864132058267e-14,5.949392438944206e-17,1.6018408055810854e-16
4.98212582300539e-14,7.729175644319877e-21,2.541098841762901e-21,2.117582368158862e-22,0.0,2.2187242099563586e-14,1.7640308504001347e-16,2.109004730374695e-16
1.2101430968414206e-14,6.088049315455558e-22,2.541098841762901e-21,2.117582368135751e-22,0.0,1.7413095844036651e-15,1.7437263321588147e-16,2.082837397285825e-16
2.1593837828959295e-14,3.970466947150325e-22,3.388131789023364e-21,1.5881867761018131e-22,0.0,1.1315235883576587e-15,2.2985167953483374e-16,1.5429485441847334e-16
1.2101430968414206e-14,5.293955927555837e-22,1.8488927466117464e-32,2.6469779601696886e-22,0.0,1.5032217627955068e-15,1.2401861126176437e-27,2.5403333062285336e-16
3.6137759451548845e-14,5.029258125029899e-21,1.6940658945394156e-21,1.0587911840755791e-22,0.0,1.4228655597108754e-14,1.1236965770703563e-16,1.0039119892178736e-16
3.7941871866564725e-14,4.499862532967939e-21,2.541098841793716e-21,2.117582368135751e-22,0.0,1.26844865463123e-14,1.6670113004542194e-16,1.9839183928855107e-16
2.4924506902834764e-14,3.7057691512075045e-22,3.388131789023364e-21,1.0587911840986903e-22,0.0,1.0407878229378962e-15,2.1985124029607524e-16,9.802661767867828e-17
5.717648576819556e-14,1.1487884347807924e-20,8.470329472666263e-22,2.1175823681511583e-22,0.0,3.214626914556228e-14,5.4371688442819105e-17,1.937649080662209e-16
5.925815393936773e-14,1.0932018976157652e-20,8.470329472851152e-22,3.1763735522267374e-22,0.0,3.0478533087751144e-14,5.379325676111029e-17,2.872878764410373e-16
3.4333647036532966e-14,2.6205081813257488e-21,2.54109884178139e-21,7.703719777548943e-34,0.0,7.279119389230418e-15,1.596813336791812e-16,6.887884421188517e-28
3.447242491461111e-14,6.1409888682669826e-21,2.541098841769064e-21,1.0587911840832829e-22,0.0,1.6995257280704098e-14,1.580185949940717e-16,9.359292827031115e-17
2.4119595209981526e-14,4.73809054948307e-21,3.3881317890172014e-21,1.0587911840755791e-22,0.0,1.306427663709408e-14,2.0852058921658687e-16,9.254161551490507e-17
2.938427279275402e-12,2.86020011286695e-19,8.472397424320905e-22,2.1180993560263e-22,0.0,7.856666983276797e-13,5.160807046392729e-17,1.8304570744612782e-16
1.8485213360008856e-14,4.513097422892239e-21,3.391440511504391e-21,5.335314951044066e-23,0.0,1.1525767729303845e-14,2.0428111549716973e-16,4.553608457122961e-17
3.452793606584237e-14,7.570356966814081e-21,2.567568621370761e-21,2.1341259804099226e-22,0.0,1.879482805294403e-14,1.527972573612726e-16,1.7981691438347197e-16
2.6978419498391304e-14,5.7174723946031434e-21,1.7205356741226235e-21,1.0918784085777003e-22,0.0,1.402490854705536e-14,1.0112971338177973e-16,9.082803884233716e-17
1.6986412276764895e-14,5.029258124913428e-21,2.752857078582639e-21,1.6378176128549948e-22,0.0,1.2253369231455186e-14,1.5980947226572318e-16,1.3452412285784194e-16
5.917488721252084e-14,7.490947627787557e-21,2.6469779601758515e-21,4.26825196078903e-22,0.0,1.814535703051074e-14,1.517746534642778e-16,3.462011560562329e-16
