0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
4.1359030627651384e-25,1.1754943508222875e-38
2.481541837659083e-24,1.88079096131566e-37
1.6543612251060553e-24,1.504632769052528e-36
3.308722450212111e-24,0.0
0.0,1.2037062152420224e-35
0.0,9.027796614315168e-36
6.617444900424222e-24,0.0
3.308722450212111e-24,1.2037062152420224e-35
1.3234889800848443e-23,2.407412430484045e-35
0.0,2.407412430484045e-35
1.3234889800848443e-23,3.611118645726067e-35
0.0,2.407412430484045e-35
1.3234889800848443e-23,4.81482486096809e-35
1.3234889800848443e-23,7.222237291452134e-35
3.970466940254533e-23,4.81482486096809e-35
1.9852334701272664e-23,9.62964972193618e-35
0.0,4.81482486096809e-35
3.970466940254533e-23,9.62964972193618e-35
2.6469779601696886e-23,4.81482486096809e-35
2.6469779601696886e-23,4.81482486096809e-35
0.0,4.81482486096809e-35
3.970466940254533e-23,1.925929944387236e-34
2.6469779601696886e-23,1.925929944387236e-34
2.6469779601696886e-23,1.925929944387236e-34
2.6469779601696886e-23,1.4444474582904269e-34
7.940933880509066e-23,9.62964972193618e-35
2.6469779601696886e-23,3.851859888774472e-34
1.1911400820763599e-22,1.925929944387236e-34
3.970466940254533e-23,9.62964972193618e-35
1.3234889800848443e-23,1.925929944387236e-34
5.293955920339377e-23,9.62964972193618e-35
5.293955920339377e-23,0.0
2.6469779601696886e-23,2.8888949165808538e-34
7.940933880509066e-23,1.925929944387236e-34
5.293955920339377e-23,2.8888949165808538e-34
0.0,4.81482486096809e-34
0.0,1.925929944387236e-34
0.0,4.81482486096809e-34
2.6469779601696886e-23,2.8888949165808538e-34
0.0,1.925929944387236e-34
0.0,9.62964972193618e-35
0.0,3.851859888774472e-34
0.0,3.851859888774472e-34
2.6469779601696886e-23,1.925929944387236e-34
0.0,3.851859888774472e-34
0.0,3.851859888774472e-34
0.0,3.851859888774472e-34
0.0,5.7777898331617076e-34
2.6469779601696886e-23,3.851859888774472e-34
2.6469779601696886e-23,0.0
0.0,3.851859888774472e-34
2.6469779601696886e-23,5.7777898331617076e-34
0.0,7.703719777548943e-34
0.0,3.851859888774472e-34
0.0,3.851859888774472e-34
