0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
2.4865173509865697e-14,2.649067137652088e-14
9.676678621282422e-14,3.7390795138384745e-14
1.7235703430859322e-14,5.438734299731942e-14
2.2570536303255828e-14,4.466622046652883e-14
0.0,4.6615090996652284e-14
5.1291578734285547e-14,0.0
4.172750316154923e-14,3.834494414962719e-14
3.5002988265751696e-14,5.581945576360076e-14
6.00661903496237e-14,2.1446072041433628e-14
2.6217983253865834e-14,3.432303310780576e-14
1.1600579360307516e-14,2.8329749523342715e-14
6.227483359588941e-14,7.185801564612964e-14
1.8741458758625997e-14,2.0640808544113797e-14
1.704941099522227e-14,3.612104918376926e-14
7.805242716390233e-14,1.600055277905055e-14
0.0,2.8643779005312056e-14
5.318799551775813e-14,5.171995350630466e-14
6.177129094128516e-14,5.879321511346196e-14
6.91298212566111e-14,4.304114628919418e-14
0.0,3.9599827315125094e-14
4.0475995742482804e-14,3.660571962185168e-14
1.1427999719452743e-13,3.397870778910286e-14
0.0,4.748490473840587e-14
6.796980609823755e-14,4.438563846068762e-14
1.2881194296102178e-13,1.3870545232774184e-14
7.643197252424585e-14,2.607703893310825e-14
2.9076331639437604e-14,4.9145031487472736e-14
1.6619006317462302e-13,3.4809445741799235e-14
0.0,2.19607387185708e-14
3.7871114157109477e-14,2.082105289344739e-14
4.8307096510913134e-14,0.0
9.25430760473867e-14,3.7622462129607796e-14
2.2186719731239304e-14,3.584280803450599e-14
1.2779973143920302e-13,6.838985222509088e-14
4.0939604044130484e-14,4.899795669933293e-14
0.0,1.562109847109283e-14
1.895973890893466e-14,4.4873023742250485e-14
0.0,2.86758936968449e-14
0.0,2.7516563683276274e-14
1.7034719027906087e-14,3.964740463249108e-14
0.0,6.354054125581768e-14
0.0,6.116501836599416e-14
1.545711127926406e-14,2.3576666042418452e-14
0.0,1.1371944910241907e-14
0.0,2.1963429483159022e-14
0.0,4.2462350894453556e-14
0.0,6.162970496103919e-14
0.0,1.989598320621389e-14
1.3041036534841489e-14,3.857217397711819e-14
0.0,3.742101568242559e-14
0.0,3.633298149507271e-14
0.0,1.7651545052314117e-14
1.1811081720145157e-14,3.432684343292258e-14
