3.582468451377285e-19,1.4532575665729696e-07
3.59632920767078e-19,1.4579720577189434e-07
3.6093806498753593e-19,1.4627039794797385e-07
3.6219369504792335e-19,1.4674573943063003e-07
3.6342059600829267e-19,1.472234545578017e-07
3.646321937405922e-19,1.4770367121079977e-07
3.658369932758514e-19,1.4818646612961467e-07
3.6704029804073646e-19,1.4867188895409107e-07
3.6824537433564944e-19,1.4915997498530595e-07
3.6945421609113916e-19,1.496507519638291e-07
3.7066803491741775e-19,1.501442436726959e-07
3.718875678721122e-19,1.5064047185426414e-07
3.7311326753168356e-19,1.5113945723106384e-07
3.7434541771631097e-19,1.5164122005014827e-07
3.7558420309193793e-19,1.521457803738628e-07
3.768297505901898e-19,1.5265315823543943e-07
3.7808215382906926e-19,1.5316337372259524e-07
3.793414873935131e-19,1.5367644702268067e-07
3.8060781512613077e-19,1.5419239844721756e-07
3.8188119490962797e-19,1.5471124844548521e-07
3.83161681409438e-19,1.552330176122185e-07
3.844493276396394e-19,1.5575772669211888e-07
3.857441858518167e-19,1.5628539658268586e-07
3.87046308039528e-19,1.5681604833609583e-07
3.88355746222325e-19,1.5734970316063127e-07,2.2728479810966786e-11
3.896719837294916e-19,1.5788631213454447e-07,2.2814660669628948e-11
3.892347934655176e-19,1.2440424983809297e-07,6.244610796150096e-08
3.8001124304428844e-19,1.0558313245540142e-07,9.543383198486216e-08
3.600108610864612e-19,9.564181159402513e-08,1.1306821480432472e-07
3.334841681543094e-19,9.09514496451689e-08,1.22633066003774e-07
3.0602551997515313e-19,8.931615632482377e-08,1.2794842798604875e-07
2.8174915895453425e-19,8.944007253073011e-08,1.3102117648558564e-07
2.6269538452043096e-19,9.057151867276243e-08,1.329069012964016e-07
2.4928213020523123e-19,9.227963911878245e-08,1.3416149800531025e-07
2.4098078749889084e-19,9.431955393898571e-08,1.3507808881027186e-07
2.3686432296436154e-19,9.655295849297992e-08,1.3581147180557316e-07
2.3594992441867857e-19,9.890213789703517e-08,1.3644183112785536e-07
2.3737044956566026e-19,1.0132363119537712e-07,1.3701225285468988e-07
2.404344863755987e-19,1.037932661508445e-07,1.3754632435126397e-07
2.4462600948886723e-19,1.0629770229297515e-07,1.3805698696183308e-07
2.495777217880428e-19,1.0882967092057876e-07,1.385513904581344e-07
2.5503746531766206e-19,1.1138530373071054e-07,1.3903354139070785e-07
2.608370493650593e-19,1.139626367795635e-07,1.395057417096263e-07
2.6686695174879198e-19,1.1656077393412071e-07,1.3996936757167634e-07
2.730573338328683e-19,1.191794195987864e-07,1.4042528989186746e-07
2.7936452247987463e-19,1.2181861790732721e-07,1.4087410109814096e-07
2.8576174501506925e-19,1.244786072357963e-07,1.4131623736674656e-07
2.922329619311996e-19,1.271597390883382e-07,1.417520446175064e-07
2.9876885572805426e-19,1.298624329061824e-07,1.4218181429495996e-07
3.053642709715285e-19,1.3258715092396438e-07,1.4260580292949382e-07
3.1201660605993955e-19,1.353343842171571e-07,1.4302424298805157e-07
3.187248162719947e-19,1.3810464500091897e-07,1.4343734903836962e-07
3.254888028000453e-19,1.4089846242467532e-07,1.4384532138121623e-07
3.3230904206232958e-19,1.4371638032486473e-07,1.4424834830402742e-07
3.391863627973364e-19,1.46558956077405e-07,1.4464660757404835e-07
3.4612181311793985e-19,1.4942676007065828e-07,1.4504026750263615e-07
3.5311658184197045e-19,1.5232037553044585e-07,1.4542948776020889e-07
3.601719523211678e-19,1.552403985477353e-07,1.458144200387825e-07
3.672892755981582e-19,1.5818743822465006e-07,1.4619520861611923e-07
3.7446995499690016e-19,1.6116211689213626e-07,1.465719908514629e-07
3.817154374433326e-19,1.6416507037264908e-07,1.4694489763079086e-07
3.890272087348259e-19,1.6719694827330662e-07,1.4731405377251435e-07
3.9640678334363764e-19,1.702584097794678e-07,1.4763428559456248e-07
4.038052591380405e-19,1.7237524094578995e-07,1.479823240632086e-07
4.1096906840691275e-19,1.7390686950175902e-07,1.4837047890574086e-07
4.1757227643619824e-19,1.7508276345419185e-07,1.4879240255169257e-07
4.2339401855341654e-19,1.7604555805359143e-07,1.4923878986531047e-07
4.283664069700388e-19,1.7688237942314434e-07,1.4970193402733478e-07
4.32541922863784e-19,1.7764582008466445e-07,1.5017644153079364e-07
4.360395816455179e-19,1.7836736792783458e-07,1.506588321868002e-07
4.38999847479126e-19,1.79065769205974e-07,1.5114696558682165e-07
4.415563520194998e-19,1.7975214289185173e-07,1.516395674055672e-07
4.438223203037536e-19,1.8043306969671027e-07,1.521358978216117e-07
4.458868001894244e-19,1.8111244160575905e-07,1.526355371941616e-07
4.478162353145657e-19,1.8179256244056687e-07,1.5313825380051347e-07
4.496582906502094e-19,1.8247479986817254e-07,1.5364392461635306e-07
4.514461321815838e-19,1.8315997047812257e-07,1.541524888322709e-07
4.532022845240515e-19,1.8384856672766756e-07,1.5466392098003466e-07
4.549417495128126e-19,1.8454089050897663e-07,1.551782155658304e-07
4.566743626230205e-19,1.8523713169712967e-07,1.556953783567835e-07
4.584064921418318e-19,1.859374143271176e-07,1.5621542147207615e-07
4.601422227772489e-19,1.8664182374149646e-07,1.5673836063136604e-07
4.61884158418141e-19,1.8735042255557954e-07,1.5726421361880561e-07
4.636339551467475e-19,1.8806326005171972e-07,1.5779299942831636e-07
4.653926690787094e-19,1.887803777110802e-07,1.5832473778934292e-07
4.671609801400512e-19,1.895018124740448e-07,1.5885944890424708e-07
4.689393343176679e-19,1.9022759866352138e-07,1.5939715330339133e-07
4.707280331764015e-19,1.9095776912085595e-07,1.599378717652437e-07
4.725272897085611e-19,1.9169235587734144e-07,1.6048162527256457e-07
4.743372629252328e-19,1.9243139055150945e-07,1.6102843498851476e-07
4.76158079145472e-19,1.931749045843806e-07,1.6157832224371856e-07
4.779898450291053e-19,1.939229293786722e-07,1.621313085294949e-07
4.798326555181946e-19,1.94675496381266e-07,1.6268741549425953e-07
4.816865986563966e-19,1.954326371317446e-07,1.6324666494189694e-07
4.835517585040677e-19,1.9619438329087165e-07,1.6380907883111468e-07
4.854282168964145e-19,1.9696076665703492e-07,1.643746792753445e-07
4.873160544992803e-19,1.9773181917556245e-07,1.649434885428609e-07,2.4456416657551545e-11
4.892149426793402e-19,1.985074895303344e-07,1.6551547794328092e-07,2.4550252558804382e-11
4.892402564178879e-19,1.6286520988266097e-07,1.660920291894503e-07,6.260864433643727e-08
4.797264339922666e-19,1.402852308850337e-07,1.6667274855098706e-07,9.583139142067305e-08
4.579145436879166e-19,1.2674031151411803e-07,1.6725644740920287e-07,1.1366881518105724e-07
4.2781748676611445e-19,1.1921348950164308e-07,1.6784294941834627e-07,1.23382357945591e-07
3.9542433481755025e-19,1.1559947687944445e-07,1.6843238933244626e-07,1.287981274434908e-07
3.655703119318461e-19,1.1449044229756591e-07,1.690249504611558e-07,1.3193541804334347e-07
3.410179750208033e-19,1.1497031935079784e-07,1.696207832839509e-07,1.3386122481147787e-07
3.227231252427056e-19,1.1645369764928836e-07,1.7021999297259864e-07,1.351400252352635e-07
3.104613240173281e-19,1.185710022283624e-07,1.7082264842263184e-07,1.3607082866849911e-07
3.0340792420556837e-19,1.210908687236856e-07,1.7142879460477704e-07,1.3681097930024382e-07
3.0054283148638367e-19,1.238693222987851e-07,1.7203846264295757e-07,1.374438497957507e-07
3.00883202034028e-19,1.2681717840791463e-07,1.7265167670688229e-07,1.3801470786415805e-07
3.035905498482186e-19,1.29879410536252e-07,1.7326845813343914e-07,1.3854815535748455e-07
3.080008526073895e-19,1.3302220835726833e-07,1.7388882762042022e-07,1.3905761268003116e-07
3.136144384166857e-19,1.362249086299098e-07,1.7451280626981507e-07,1.3955046076519427e-07
3.2006917763038365e-19,1.3947498455164073e-07,1.7514041599327765e-07,1.400308209682161e-07
3.2711013143325774e-19,1.427649426344125e-07,1.7577167959256595e-07,1.4050105442617127e-07
3.345619617328586e-19,1.4609040418895568e-07,1.764066206933511e-07,1.4096256928843421e-07
3.423064070583122e-19,1.4944892037911731e-07,1.770452636278702e-07,1.4141625480364924e-07
3.502650583848147e-19,1.5283924071162905e-07,1.776876333128406e-07,1.4186271465965822e-07
3.5838676126330046e-19,1.5626086150200149e-07,1.7833375514265718e-07,1.42302392502427e-07
3.6663869545468234e-19,1.597137471231732e-07,1.789836549034933e-07,1.427356396130737e-07
3.750002123099052e-19,1.6319815787376239e-07,1.796373587078216e-07,1.431627515745051e-07
3.8345865876184765e-19,1.6671454365360308e-07,1.802948929463794e-07,1.4358398831163325e-07
3.9200659091618424e-19,1.7026347827687544e-07,1.8095628425371273e-07,1.439995852082197e-07
4.0063993804912487e-19,1.7384561889776392e-07,1.816215594839895e-07,1.444097594230833e-07
4.093568052710277e-19,1.7746168096905364e-07,1.8229074569432784e-07,1.4481471361132767e-07
4.181566993597098e-19,1.8111242281906128e-07,1.829638701333101e-07,1.4521463823186318e-07
4.270400317898691e-19,1.8479863619229595e-07,1.8364096023327124e-07,1.4560971307418853e-07
4.360078016528299e-19,1.8852114049359495e-07,1.8432204360507526e-07,1.460001083449307e-07
4.4506139442460165e-19,1.9228077933685216e-07,1.8500714803463284e-07,1.4638598549775208e-07
4.542024548724131e-19,1.9607841853100768e-07,1.8569630148048958e-07,1.4676749790695794e-07
4.634328071626039e-19,1.9991494496538178e-07,1.8638953207218781e-07,1.4714479143985526e-07
4.727544048980535e-19,2.037912660696016e-07,1.8708686783855058e-07,1.47518005201384e-07
4.821693000669485e-19,2.077083096007e-07,1.877883372950768e-07,1.478872714388057e-07
4.916796239118205e-19,2.1166702368793535e-07,1.8849396914159126e-07,1.4825271625190469e-07
5.012875670917511e-19,2.1566837503605616e-07,1.8920378731954244e-07,1.4857005553491163e-07
5.109414820821106e-19,2.1867183988467786e-07,1.899177670406377e-07,1.489152388868027e-07
5.203671539833399e-19,2.2098565070460154e-07,1.9063588598342928e-07,1.4930057390369371e-07
5.291945829229372e-19,2.228344116638086e-07,1.9135816236174502e-07,1.4971979096464254e-07
5.371485006473902e-19,2.243748693141516e-07,1.9208463364827212e-07,1.5016361618432613e-07
5.441139074967678e-19,2.257136149503005e-07,1.9281534470066597e-07,1.5062433016337584e-07
5.501141069009351e-19,2.269219539141585e-07,1.9355034165962013e-07,1.5109650617465936e-07
5.552589112417784e-19,2.2804708122026047e-07,1.9428966917496063e-07,1.515766270541809e-07
5.596960133242549e-19,2.2912001793169417e-07,1.9503336942984229e-07,1.5206251992766752e-07
5.63577044611531e-19,2.301610643617375e-07,1.95781482060503e-07,1.5255288510174894e-07
5.670385464556991e-19,2.3118347071200358e-07,1.9653404446614998e-07,1.5304696424446526e-07
5.701940218759143e-19,2.3219587503722773e-07,1.972910922430377e-07,1.535443247700002e-07
5.731328240030254e-19,2.3320390824218648e-07,1.9805265961462793e-07,1.5404472612593298e-07
5.759225727206305e-19,2.342112445384283e-07,1.9881877980420232e-07,1.5454803932766037e-07
5.786129411857093e-19,2.3522028634323238e-07,1.9958948533531153e-07,1.550541995263338e-07
5.81239590356811e-19,2.3623260977431449e-07,2.0036480826327555e-07,1.5556317846180428e-07
5.838276653834973e-19,2.3724925403305824e-07,2.0114478034811438e-07,1.560749686395254e-07
5.863946477686622e-19,2.3827090926846039e-07,2.0192943318047749e-07,1.565895743177813e-07
5.889525580083607e-19,2.3929803852974283e-07,2.027187982718483e-07,1.5710700640700875e-07
5.915095928918588e-19,2.403309569600234e-07,2.035129071181422e-07,1.576272795977777e-07
5.940713088958908e-19,2.4136988325660466e-07,2.043117912436694e-07,1.581504107501562e-07
5.966414594654748e-19,2.42414973138923e-07,2.0511548223123133e-07,1.5867641799319048e-07
5.992225776822262e-19,2.434663411368715e-07,2.0592401174219803e-07,1.592053202229217e-07
6.01816376488483e-19,2.4452407479146804e-07,2.0673741152956284e-07,1.5973713682309377e-07
6.044240207601407e-19,2.45588243920712e-07,2.0755571344622127e-07,1.602718875100789e-07
6.070463107393201e-19,2.4665890667280257e-07,2.083789494496457e-07,1.6080959224697464e-07
6.096838048947628e-19,2.477361134848179e-07,2.0920715160425858e-07,1.613502711961954e-07
6.123369017808032e-19,2.488199096742205e-07,2.100403520819996e-07,1.6189394469346052e-07
6.150058943563929e-19,2.499103371364599e-07,2.1087858316197278e-07,1.624406332334474e-07
6.176910059125479e-19,2.510074354575959e-07,2.1172187722895825e-07,1.6299035746222819e-07
6.2039241377628875e-19,2.521112426431569e-07,2.1257026677144552e-07,1.6354313817320516e-07
6.231102649220952e-19,2.532217955950334e-07,2.1342378437928182e-07,1.6409899630503798e-07
6.258446862367611e-19,2.543391304226028e-07,2.1428246274084196e-07,1.6465795294081686e-07
6.28595791262213e-19,2.554632826446659e-07,2.1514633464000518e-07,1.6522002930771383e-07
6.313636846196306e-19,2.5659428731916316e-07,2.1601543295292397e-07,1.6578524677702717e-07,2.5242624598553556e-11
6.341481312145988e-19,2.5773210296084974e-07,2.1688970739709106e-07,1.6635357662320984e-07,2.534448969848679e-11
6.349413447572173e-19,2.2007649203520192e-07,2.1776714677999682e-07,1.6692829765122944e-07,6.276995593584983e-08
6.254280627625079e-19,1.934530616815396e-07,2.186476640673409e-07,1.675088669752853e-07,9.622773275550071e-08
6.019602946547167e-19,1.7552293108458084e-07,2.1953286503290757e-07,1.6809249958778433e-07,1.1426864616526308e-07
5.681109351579342e-19,1.6408630769729444e-07,2.2042367291996695e-07,1.6867833125802535e-07,1.241318194991717e-07
5.300994265081944e-19,1.573489205033912e-07,2.213205493233813e-07,1.692662934520653e-07,1.2964906417584885e-07
4.934410096266961e-19,1.539465899542168e-07,2.2222367427244087e-07,1.6985659462180264e-07,1.3285188472049086e-07
4.617080600317854e-19,1.5288327921822548e-07,2.2313307264037055e-07,1.7044949806815428e-07,1.34818599828646e-07
4.365638568155614e-19,1.5344973916263148e-07,2.2404869488689802e-07,1.7104523935883429e-07,1.3612226073219775e-07
4.1828202525189623e-19,1.5514897828435233e-07,2.249704646968951e-07,1.7164400487684135e-07,1.3706712488891178e-07
4.0631404889768025e-19,1.5763636937301273e-07,2.258983047532213e-07,1.7224593422167166e-07,1.3781395395571406e-07
3.997323808068413e-19,1.6067458698017468e-07,2.2683214904633317e-07,1.7285113000321201e-07,1.3844970522789598e-07
3.9751838735043742e-19,1.6410095873570466e-07,2.2777194742427412e-07,1.7345966809749114e-07,1.3902142864562297e-07
3.9872181011468736e-19,1.6780434909002545e-07,2.2871766600259423e-07,1.740716060042178e-07,1.3955462854227164e-07
4.025318330516348e-19,1.717090278151425e-07,2.2966928560739234e-07,1.7468698902382542e-07,1.400631916594106e-07
4.0829494564670903e-19,1.7576351627605744e-07,2.3062679948214026e-07,1.7530585456753978e-07,1.405547451254318e-07
4.1550489150511953e-19,1.7993292059271054e-07,2.3159021090616884e-07,1.7592823505576864e-07,1.4103354324375435e-07
4.2378072267633014e-19,1.8419368084247146e-07,2.3255953103165884e-07,1.7655415981639172e-07,1.4150202072487993e-07
4.328420586217896e-19,1.8852998274127582e-07,2.3353477705467353e-07,1.7718365630412072e-07,1.4196162758683897e-07
4.424860976133681e-19,1.9293130829676964e-07,2.3451597073485058e-07,1.7781675087139068e-07,1.424132777222143e-07
4.525682140046655e-19,1.9739076471041242e-07,2.3550313723287816e-07,1.784534692505253e-07,1.4285758994999233e-07
4.629865056210599e-19,2.0190394425590786e-07,2.3649630421705277e-07,1.7909383685258058e-07,1.4329501770760984e-07
4.736699551459818e-19,2.0646814617209994e-07,2.374955011865634e-07,1.797378789513233e-07,1.4372591901767223e-07
4.845696060745341e-19,2.1108184533515437e-07,2.385007589648927e-07,1.803856207953467e-07,1.441505944263949e-07
4.956521170624336e-19,2.157443291933781e-07,2.3951210932357133e-07,1.8103708767542355e-07,1.4456930775776288e-07
5.068951245153173e-19,2.20455449485814e-07,2.4052958470468067e-07,1.8169230496653643e-07,1.4498229763544056e-07
5.182839444843295e-19,2.2521545231607261e-07,2.4155321801605457e-07,1.8235129815224934e-07,1.4538978403118224e-07
5.298092477652791e-19,2.3002486175750135e-07,2.4258304248102267e-07,1.8301409283972593e-07,1.457919721210169e-07
5.414654321402767e-19,2.3488440006358226e-07,2.4361909152808327e-07,1.8368071476847023e-07,1.4618905467251684e-07
5.532494886320273e-19,2.3979493293431694e-07,2.446613987084154e-07,1.8435118981540088e-07,1.465812136198581e-07
5.651602149560497e-19,2.4475743195024945e-07,2.457099976345502e-07,1.8502554399824928e-07,1.469686211805061e-07
5.771976714617921e-19,2.49772948782186e-07,2.4676492193414296e-07,1.857038034764785e-07,1.473514407049717e-07
5.893628056305748e-19,2.5484259748693015e-07,2.4782620521428246e-07,1.8638599455246595e-07,1.47729827363785e-07
6.01657193327225e-19,2.599675423607519e-07,2.4889388103333927e-07,1.8707214367145835e-07,1.4810392872976072e-07
6.140828607118036e-19,2.6514898961877636e-07,2.499679828825762e-07,1.877622773025318e-07,1.4847388539415335e-07
6.266421617789798e-19,2.7038818170672283e-07,2.5104854416549184e-07,1.884564219892267e-07,1.488398313689601e-07
6.393376942090558e-19,2.7568639342511185e-07,2.521355981692866e-07,1.891546046966602e-07,1.4920189419192038e-07
6.521722330514379e-19,2.810449270748118e-07,2.5322917525829684e-07,1.898568475206243e-07,1.4951665881983734e-07
6.650914830442593e-19,2.853594977502373e-07,2.5432924520798035e-07,1.9056317798089601e-07,1.4985925817040442e-07
6.778007822476701e-19,2.888772438854441e-07,2.554357677502172e-07,1.9127362769178279e-07,1.5024196069201765e-07
6.898837127327008e-19,2.918037360683361e-07,2.565487429214799e-07,1.9198822733282936e-07,1.506585761288424e-07
7.01002815719254e-19,2.942993311149295e-07,2.5766819639051456e-07,1.9270700599202413e-07,1.5109987705977776e-07
7.109827437897444e-19,2.964847447534604e-07,2.5879416830149347e-07,1.9342999165803425e-07,1.515581487847457e-07
7.19801553296171e-19,2.9844894629792395e-07,2.599267056881401e-07,1.941572118008363e-07,1.5202794615767837e-07
7.275443307477832e-19,3.0025665625679446e-07,2.610658577341007e-07,1.9488869377879821e-07,1.525057262650329e-07
7.34353675246581e-19,3.019545736552113e-07,2.6221167305590084e-07,1.956244650648681e-07,1.529892917176055e-07
7.403914475031283e-19,3.035762258589444e-07,2.633641983149568e-07,1.9636455334895467e-07,1.534773228458528e-07
7.458144353846037e-19,3.0514561291400754e-07,2.645234776503446e-07,1.9710898656803392e-07,1.5396904635714734e-07
7.507615719242172e-19,3.066798881333257e-07,2.656895525831526e-07,1.9785779290042184e-07,1.544640190095793e-07
7.553491016231806e-19,3.081913038623032e-07,2.6686246216709025e-07,1.9861100074698804e-07,1.5496199287444312e-07
7.596704915505352e-19,3.0968861218239823e-07,2.680422432496116e-07,1.9936863870851934e-07,1.5546283391958815e-07
7.637987622782283e-19,3.1117806805639497e-07,2.692289307623016e-07,2.0013073556567737e-07,1.5596647382584723e-07
7.677897557661986e-19,3.126641455399992e-07,2.704225579994466e-07,2.00897320261806e-07,1.5647288189420635e-07
7.716854965877726e-19,3.1415004826564145e-07,2.7162315686472816e-07,2.0166842189014163e-07,1.5698204884796049e-07
7.755172291282795e-19,3.156380730186749e-07,2.7283075807796926e-07,2.02444069683263e-07,1.5749397757213816e-07
7.793079707926668e-19,3.171298686561001e-07,2.740453913428988e-07,2.0322429300590112e-07,1.5800867785286984e-07
7.830745620469853e-19,3.1862662055672814e-07,2.752670854790006e-07,2.0400912134880883e-07,1.585261634050304e-07
7.868292616642485e-19,3.2012918210628706e-07,2.7649586852355055e-07,2.047985843237691e-07,1.5904645019902204e-07
7.905809606702502e-19,3.2163816850649906e-07,2.777317678070064e-07,2.0559271166048547e-07,1.595695555221727e-07
7.94336091212765e-19,3.231540237709874e-07,2.789748100084671e-07,2.0639153320293698e-07,1.6009549745330695e-07
7.980992988935009e-19,3.2467706862399903e-07,2.802250211946527e-07,2.0719507890617526e-07,1.6062429456960896e-07
8.018739357045691e-19,3.2620753478490965e-07,2.81482426845446e-07,2.0800337883318667e-07,1.6115596578315443e-07
8.056624190701489e-19,3.2774558953684365e-07,2.827470518693861e-07,2.0881646315268269e-07,1.616905302504631e-07
8.094664921064318e-19,3.2929135335360845e-07,2.8401892061152303e-07,2.0963436213598775e-07,1.622280073213685e-07
8.132874116316702e-19,3.3084491256084274e-07,2.8529805685536874e-07,2.1045710615477037e-07,1.627684165117798e-07
8.171260836620582e-19,3.3240632844060464e-07,2.8658448381939757e-07,2.1128472567785298e-07,1.633117774880619e-07
8.2098316091069605e-19,3.339756437853146e-07,2.8787822415094606e-07,2.1211725126853086e-07,1.6385811005884696e-07
8.24859112879278e-19,3.355528876202243e-07,2.8917929991727183e-07,2.1295471358133878e-07,1.6440743417053712e-07
8.287542762288953e-19,3.371380786090639e-07,2.904877325933553e-07,2.13797143359284e-07,1.6495976990478257e-07
8.326688909737082e-19,3.387312275115152e-07,2.9180354304947985e-07,2.146445714299442e-07,1.6551513747758368e-07
8.366031264932037e-19,3.403323389574938e-07,2.931267515373471e-07,2.1549702870352535e-07,1.6607355723906408e-07
8.405571002371027e-19,3.419414127279672e-07,2.94457377673587e-07,2.1635454616874853e-07,1.666350496727174e-07,2.6062929630270813e-11
8.445305921463714e-19,3.4355836549527704e-07,2.957953522226254e-07,2.1721708305420544e-07,1.6719958275590486e-07,2.617167178535386e-11
8.453432051695344e-19,2.8373044762376596e-07,2.971371816321151e-07,2.1808471002295075e-07,1.6777051585916605e-07,6.293258887056136e-08
8.295444612145248e-19,2.359531696519068e-07,2.984820551683288e-07,2.1895749825728065e-07,1.683473003063126e-07,9.66282364502887e-08
7.899671927630472e-19,1.9907887734104528e-07,2.998321184236882e-07,2.1983548952931495e-07,1.6892708900862607e-07,1.1487601760279027e-07
7.306292551760519e-19,1.7132130197204388e-07,3.011889140304668e-07,2.2071871484136482e-07,1.6950898747996616e-07,1.2489199257532323e-07
6.605297967326458e-19,1.5086152530747051e-07,3.0255344666907114e-07,2.216072021330131e-07,1.7009291590408223e-07,1.3051332827687895e-07
5.885420167130651e-19,1.3608962112032616e-07,3.039263056833632e-07,2.225009791575553e-07,1.706790812786442e-07,1.33783665101455e-07
5.211507989500625e-19,1.2567495214226816e-07,3.0530778695215766e-07,2.2340007436917947e-07,1.7126774967298452e-07,1.3579271033210477e-07
4.621015126949937e-19,1.1856024856349125e-07,3.066979932971543e-07,2.2430451705131605e-07,1.718591606011111e-07,1.3712220314311196e-07
4.1291105670062817e-19,1.139259967690156e-07,3.0809690953419056e-07,2.2521433719365566e-07,1.724535040333389e-07,1.3808068453814462e-07
3.735939692242968e-19,1.1114723423552976e-07,3.095044549750882e-07,2.2612956532105864e-07,1.7305092239763929e-07,1.3883447186090954e-07
3.4330571389948057e-19,1.0975254653230782e-07,3.1092051817418656e-07,2.270502323417141e-07,1.7365152031529444e-07,1.3947348068434602e-07
3.208114323841295e-19,1.0938895339542394e-07,3.1234497866976193e-07,2.2797636942854525e-07,1.7425537486057843e-07,1.4004636024338337e-07
3.0478507798859163e-19,1.0979345324115672e-07,3.1377771968202577e-07,2.2890800793451732e-07,1.7486254405837201e-07,1.405794918234655e-07
2.939774458642686e-19,1.1077071827044881e-07,3.1521863479743547e-07,2.2984517933284254e-07,1.7547307322523302e-07,1.4108724916650217e-07
2.8729522337271824e-19,1.1217597822025359e-07,3.1666763082764465e-07,2.307879151753536e-07,1.760869994224258e-07,1.4157753296376764e-07
2.838254928018936e-19,1.1390206746149731e-07,3.181246283559488e-07,2.3173624706352686e-07,1.7670435446331967e-07,1.4205475289676438e-07
2.828301423236767e-19,1.158697126354633e-07,3.1958956097961114e-07,2.3269020662704465e-07,1.7732516689198867e-07,1.425214329939209e-07
2.8372597438839995e-19,1.1802029412032581e-07,3.210623738975268e-07,2.3364982550927314e-07,1.7794946325795704e-07,1.4297907538482894e-07
2.8605989457732494e-19,1.2031047231244352e-07,3.225430222461396e-07,2.3461513535245666e-07,1.785772689249415e-07,1.4342862498469557e-07
2.8948426955695915e-19,1.2270820804694058e-07,3.240314694143628e-07,2.355861677890691e-07,1.7920860857810238e-07,1.4387071961170148e-07
2.9373487211213405e-19,1.2518981968193734e-07,3.255276854719261e-07,2.365629544311716e-07,1.7984350653890215e-07,1.4430582480408083e-07
2.9861228369820957e-19,1.2773780839176123e-07,3.270316457660352e-07,2.3754552686253254e-07,1.8048198696015593e-07,1.447343066956509e-07
3.039667990561905e-19,1.3033925154097752e-07,3.2854332971028393e-07,2.3853391663046676e-07,1.811240739452159e-07,1.4515647160997928e-07
3.0968648727827136e-19,1.3298461564833136e-07,3.3006271975984514e-07,2.395281552382153e-07,1.8176979161914331e-07,1.4557258776005414e-07
3.1568792072916103e-19,1.3566687909088992e-07,3.315898005608233e-07,2.4052827413715717e-07,1.824191641730116e-07,1.4598289731159914e-07
3.2190907014349624e-19,1.383808834270493e-07,3.331245582497565e-07,2.4153430471852764e-07,1.8307221589141856e-07,1.463876232431278e-07
3.2830391192845647e-19,1.4112285349003154e-07,3.346669798830351e-07,2.425462783064263e-07,1.8372897116770407e-07,1.4678697338283339e-07
3.3483836372388277e-19,1.4389004211512313e-07,3.3621705297474373e-07,2.4356422615007986e-07,1.84389454512314e-07,1.4718114290168247e-07
3.414872366804351e-19,1.4668046695254515e-07,3.3777476512488274e-07,2.4458817941517e-07,1.8505369055951635e-07,1.4757031595174022e-07
3.482319585047733e-19,1.4949271535655524e-07,3.393401037199658e-07,2.456181691765423e-07,1.8572170407037106e-07,1.479546668214945e-07
