0.0,7.922764270880817e-14
3.572496233029067e-14,3.9483362394717516e-14
3.5608318139914925e-14,5.247189354051486e-14
3.549179946470826e-14,3.9225135166907436e-14
1.7687702369911708e-14,3.909679184535555e-14
1.7629566711461264e-14,2.5979174935010512e-14
5.271447827242243e-14,3.884097192480379e-14
5.2540441959963326e-14,0.0
1.7455530622177296e-14,7.717190540769857e-14
3.4795285858935524e-14,3.84586850671365e-14
1.7339817864018328e-14,0.0
3.4564111456095424e-14,3.820459240568811e-14
1.7224356831850934e-14,0.0
0.0,6.32517866110092e-14
5.1327450074240563e-14,6.30408740355429e-14
5.1154928266266106e-14,1.2566039597845574e-14
0.0,3.7571855494161976e-14
0.0,6.240955842711916e-14
1.6879509388583472e-14,0.0
1.4216411720709013e-14,0.0,1.2397975072607038e-14
2.8325420347685725e-14,5.0295264821576934e-14,0.0
8.477639508939745e-14,2.1277230991824e-14,3.710992651581623e-14
2.77362640178753e-14,0.0,3.8010650598621447e-14
1.0534703180179701e-13,2.7675949629701997e-14,8.024466006004889e-14
6.475361123454811e-14,4.365479556119898e-14,7.218970675003952e-14
1.4481495406264893e-13,0.0,0.0
2.0202672813435604e-14,2.959498897164054e-14,8.544523928366119e-14
5.974809286087885e-14,1.4612639817453533e-14,1.8328547605653197e-14
0.0,2.868431200475865e-14,1.9314761379021017e-14
3.919181835460498e-14,1.4031968184889796e-14,5.99403576227866e-14
9.745045558298226e-14,4.112216758788613e-14,2.0327353654237438e-14
1.164002830344289e-13,4.014541065217515e-14,4.081226025251424e-14
9.65963957609316e-14,1.3061997132069113e-14,0.0
7.697706129637807e-14,1.2751202743359046e-14,6.007655058409384e-14
3.8346164412547506e-14,2.4901553872483072e-14,1.968239138196468e-14
1.910466543437192e-14,7.296662585981879e-14,1.9291885615724728e-14
3.8076825688144305e-14,4.752831606167946e-14,5.663667714432833e-14
1.8973971448997645e-14,3.484007612016345e-14,3.691825891059988e-14
7.564449296562568e-14,1.1354497189876851e-14,1.0825225445300699e-13
1.6964751619791317e-13,2.2210025599056058e-14,1.7633017921119544e-14
1.1273802379014957e-13,2.1728845767921633e-14,0.0
1.4984706694674852e-13,0.0,8.424544126286363e-14
7.469318604361871e-14,6.24484914599619e-14,3.2951962907604144e-14
9.30842658498667e-14,6.114881496364622e-14,4.834665429803677e-14
5.568450734389239e-14,3.9928121868878037e-14,1.5767479429238834e-14
7.40287913396841e-14,1.9558798567571395e-14,1.5431309640113017e-14
1.8453896268409275e-14,1.9166465835758643e-14,4.531957929054884e-14
1.840155755330211e-14,5.635926569996684e-14,1.479259753192167e-14
3.670028795880203e-14,5.525420180051097e-14,4.346699233117766e-14
1.0979772030178982e-13,1.806084070885227e-14,7.09760973474771e-14
9.124976138511247e-14,1.771421637542053e-14,1.3910781344854029e-14
9.100554505610823e-14,1.7377701118131824e-14,5.4540909247052644e-14
3.6306120608176736e-14,1.7050832031687693e-14,0.0
3.6211555566368085e-14,6.69326968026521e-14,6.554540495535554e-14
1.8059234542649793e-14,1.642431863774337e-14,0.0
1.0808043026388298e-13,4.837164119311996e-14,2.522729965136856e-14
7.187306010211922e-14,1.5831496851502547e-14,6.188288059113675e-14
3.585858053919663e-14,1.5546826518574116e-14,6.073085859373666e-14
1.788712251227429e-14,1.5355905788129593e-14,1.0731267800031141e-13
1.7840327669571666e-14,6.08826544403507e-14,4.6863136241687025e-14
1.7789738688103317e-14,0.0,3.4591555517482434e-14
1.7736527899741164e-14,0.0,2.2743943702457557e-14
1.7681655065901578e-14,5.985848830849329e-14,5.619984180161045e-14
1.7625786928950016e-14,4.4700932882769114e-14,4.4525856167559233e-14
5.270805411967613e-14,0.0,0.0
0.0,2.956431005107345e-14,6.580628519963711e-14
5.236716258409434e-14,1.472571017838852e-14,6.542528271574436e-14
3.479754611595253e-14,7.335068800356256e-14,0.0
3.4683639325782595e-14,0.0,2.1596624340180633e-14
6.913956230995799e-14,1.4560430441344713e-14,8.601429749568505e-14
1.7228002778366666e-14,2.90119837049497e-14,0.0
6.868466361382708e-14,5.780690951761988e-14,2.1330672776841683e-14
6.845754183385497e-14,2.879519821430668e-14,4.24960334524754e-14
5.117299391254007e-14,2.868717012114919e-14,8.466710063209959e-14
3.400201069686232e-14,4.286901771666829e-14,4.2172937699528106e-14
8.472204393222611e-14,4.270756323705065e-14,2.1006791760175923e-14
1.6887875753626984e-14,1.4182126530416992e-14,6.278265226660901e-14
3.3662813672101215e-14,1.4128486736582801e-14,0.0
3.3550005003513263e-14,1.4074933931495905e-14,2.0769940628891687e-14
1.6718663154785025e-14,1.4021467656033449e-14,6.207435373444337e-14
3.332477832987022e-14,2.7936175655652202e-14,0.0
6.642472353647417e-14,6.957397293469803e-14,6.160487519743573e-14
0.0,0.0,4.091385701827344e-14
4.948188845309898e-14,4.1425407101732544e-14,0.0
4.931386112692116e-14,1.375543747090033e-14,6.090381554181663e-14
0.0,2.7404987887683562e-14,4.044728061410971e-14
1.6326137031627986e-14,1.3649638898559282e-14,2.0146138714201808e-14
4.881099042838541e-14,1.3596872792791876e-14,4.013753383056706e-14
1.6214591343178782e-14,1.3544196092412723e-14,3.9983050177426004e-14
1.6158920977137614e-14,0.0,1.991441361257127e-14
4.830995817310268e-14,2.6878225598896408e-14,1.9837432985464568e-14
0.0,3.209557386658361e-14,6.693353581649617e-14,3.9521167558621434e-14
3.9484411739297696e-14,3.19846577862254e-14,1.3334398447294846e-14,1.9683883058020176e-14
6.341723227416664e-14,3.1873630216781246e-14,1.6252568378948147e-14,7.873145838359593e-14
8.286359785438772e-14,1.588128823207081e-14,1.8868543348935538e-14,6.021963168757605e-14
1.0479040185111942e-13,6.330346007394743e-14,2.0885051713596533e-14,2.1029359854748564e-14
4.290691155921903e-14,1.5770563907168554e-14,4.4407356436508053e-14,3.37631701127752e-14
4.110273981011143e-14,4.714612143176043e-14,3.4346755257337595e-14,7.305809638432594e-14
2.0062679145793147e-14,6.264111784556914e-14,2.3119641317220794e-14,5.268288702684072e-14
1.3841831902616131e-13,1.5605269053253686e-14,2.3023141756205963e-14,8.471386050558254e-14
1.9586928118161884e-14,4.6651005806276604e-14,6.818962420947737e-14,1.4919367359705245e-14
5.835882648921807e-14,3.09909486196562e-14,2.2323990777034414e-14,3.1017228160112804e-14
7.739080514468532e-14,0.0,4.371886977224957e-14,0.0
1.9258613347219584e-14,6.154386454064356e-14,2.13691163481537e-14,0.0
5.753686692816095e-14,0.0,0.0,3.200461061580676e-14
3.8210223056956704e-14,1.5276744473198768e-14,6.114082168776547e-14,4.757880174506696e-14
1.9035117237776348e-14,1.52222428340695e-14,0.0,3.1265009951810574e-14
1.8967891224834138e-14,4.5503444992062955e-14,3.886187903213634e-14,7.676344375718518e-14
1.8902823977376343e-14,7.556730824115688e-14,3.7956311214928206e-14,1.0530152973897983e-13
1.1303735638057804e-13,4.517755021125095e-14,3.7081623980306936e-14,5.887711077454646e-14
3.755575644699701e-14,4.50149424624649e-14,1.8118766765447817e-14,5.756571770478365e-14
1.497410867708189e-13,1.4950854408245265e-14,3.542317941748816e-14,4.219749991545921e-14
7.463491634204338e-14,1.4896804638673776e-14,6.927482622512899e-14,2.7492464610491288e-14
5.580323521527318e-14,4.4528495876491576e-14,1.6939481420533343e-14,2.686943481950062e-14
0.0,8.873362078554901e-14,6.629305261063867e-14,7.879405399362523e-14
5.5467876896571254e-14,2.947023914413005e-14,1.621941077433722e-14,6.419762846679479e-14
9.21752484833029e-14,0.0,3.175461363070445e-14,0.0
1.8381844338941852e-14,4.388316168879414e-14,6.218545484816854e-14,6.141254984661157e-14
7.331853389256677e-14,4.3722418764987465e-14,6.090410507788153e-14,0.0
7.311350881855804e-14,0.0,4.4747315798805244e-14,3.528578100305637e-14
1.822803811240626e-14,2.893443342930015e-14,1.4615109880199262e-14,5.75720162840946e-14
1.8178580977088025e-14,0.0,7.161789758597905e-14,1.1274879408348516e-14
9.06498628725707e-14,1.436061530351221e-14,1.4040748709875434e-14,2.2085957373771412e-14
3.6164363018348297e-14,4.292230848844039e-14,2.7532423878233932e-14,6.491003157700893e-14
1.0821106844164023e-13,4.276301583391198e-14,1.3499588480978584e-14,8.480491127808797e-14
1.0793360475494474e-13,1.4201323061128382e-14,3.972156199669894e-14,8.311582238550883e-14
1.794342295068436e-14,5.659355978857777e-14,3.8966016717306054e-14,4.073848756211064e-14
3.5797238456251905e-14,0.0,6.371863420530119e-14,1.997151150145626e-14
7.141799562503958e-14,4.212831803941728e-14,5.002154637128888e-14,5.875563631449083e-14
7.126544984154475e-14,1.3990089721086083e-14,2.454674181810067e-14,5.762949464996602e-14
3.55501287840901e-14,4.181248549963156e-14,2.4209591519105892e-14,0.0
7.091675245339974e-14,6.942496546531052e-14,2.395610712034862e-14,3.7010982142983145e-14
3.5359092383381584e-14,8.29955072990037e-14,4.7514707273546173e-14,1.819680327933077e-14
7.05091693295537e-14,8.268161517854454e-14,1.1797123128186e-14,1.792735102179413e-14
3.514675162105119e-14,0.0,1.1727152395093764e-14,3.5395712512617147e-14
7.007383630988601e-14,1.3675914686963947e-14,0.0,0.0
3.492593827442183e-14,0.0,2.321431123788944e-14,1.7342629765995972e-14
0.0,2.7143846900741394e-14,8.086960662997024e-14,5.1615427800219065e-14
0.0,4.0560188823450913e-14,4.60021849049066e-14,1.1960662468077776e-13
1.7295200680632987e-14,6.734146156101704e-14,3.434905556202791e-14,5.094706408652512e-14
6.89567123795607e-14,8.049966970355504e-14,6.839857839193664e-14,3.377674739645651e-14
3.436635614523746e-14,0.0,3.4051461402877796e-14,1.6801776688827972e-14
0.0,6.656760399536822e-14,1.130166899281979e-14,5.016116841772414e-14
1.707130776370966e-14,2.6524222513252646e-14,4.5012749560337354e-14,1.664264491250894e-14
1.7015453054783176e-14,1.3210792769015652e-14,4.481985721951745e-14,1.6567436013821313e-14
3.391931433006679e-14,5.2638262958425384e-14,3.3470848677157804e-14,1.6493993506818107e-14
3.380784412630099e-14,5.2433722384669115e-14,2.2218221840815096e-14,4.926536979103784e-14
3.3696497956460385e-14,2.6114775568273255e-14,0.0,3.270093521454569e-14
1.6792638729311716e-14,2.6012875523743364e-14,2.2027773647237523e-14,1.6279786224357474e-14
3.3474183817977533e-14,5.182232398937389e-14,2.1932959692039445e-14,1.620958557960547e-14
3.3363217970842796e-14,0.0,8.735361272103478e-14,1.6139759597938915e-14
3.3252380717721603e-14,1.2854149148393211e-14,4.34881954985575e-14,1.6070238473295442e-14
1.657083639292454e-14,2.5607150061382848e-14,4.330007934682182e-14,0.0
6.606218972752115e-14,1.2753096102341377e-14,4.311245388479202e-14,4.779583235205802e-14
3.292064762037835e-14,2.5405425712728484e-14,4.292531732788312e-14,1.586312205770307e-14
3.2810331715539185e-14,0.0,0.0,1.1056148697469259e-13
0.0,1.2602235398730954e-14,6.382876588056094e-14,4.7178194033045324e-14
6.51801930952991e-14,1.2552142187604624e-14,6.355026343846704e-14,3.131563391604127e-14
6.496035719863018e-14,2.5004293319270166e-14,0.0,0.0
8.092598655427325e-14,1.245224932147122e-14,0.0,3.10437378281953e-14
0.0,7.441470409312019e-14,8.362559641281078e-14,6.181666561464938e-14
6.43024624779854e-14,3.705825375972561e-14,0.0,1.538664453610655e-14
0.0,3.690945464535234e-14,2.0722962084938653e-14,4.595791058002449e-14
1.2800468727686964e-14,4.7898917635229785e-14,0.0,6.189486105457827e-14,0.0
5.0996083270568785e-14,3.1823517280486053e-14,1.220425806247913e-14,4.108107495746113e-14,0.0
2.1084752416226562e-14,6.342790281609741e-14,2.4310167987312117e-14,1.202753613387429e-14,0.0
5.501486701126451e-14,6.320806791822507e-14,7.263680510269122e-14,6.841395884773117e-14,9.238136529469572e-14
4.632903336128531e-14,1.5747150923812253e-14,3.617195939805519e-14,3.016105011252537e-14,7.998575493637613e-14
8.529571131235529e-14,9.415475978787004e-14,2.4017184044753417e-14,6.452647993159359e-14,8.475149065084582e-14
1.2249890010372045e-13,1.563795074723066e-14,2.391985713267023e-14,5.0467037556434496e-14,9.082871288285888e-14
7.969711429352182e-14,4.67508129324628e-14,8.3379260926412e-14,1.7194131815176227e-14,1.9515300783818755e-14
9.816812975116143e-14,6.211758884995473e-14,4.745110940027961e-14,0.0,2.0856577035439336e-14
1.166735526988018e-13,3.0950618328717303e-14,5.907148804205057e-14,6.89992169322446e-14,8.823130519487325e-14
5.793463521573766e-14,1.5421324864034475e-14,5.882945487390954e-14,3.412175818932418e-14,1.1510953304934688e-14
1.3444825570523876e-13,1.5367433618277244e-14,4.687025806698878e-14,1.6791670416527935e-14,8.295005825718835e-14
1.9118696972395967e-14,7.65681416176019e-14,5.834662263039737e-14,6.589661775191109e-14,1.2045120916273002e-14
0.0,3.0519808889314644e-14,1.0459058681687495e-13,1.613017974156275e-14,2.42244133312179e-14
1.8967324751739846e-14,0.0,1.1573124220932133e-14,3.1548383275210696e-14,2.415129917063311e-14
1.889845525301396e-14,1.515269096434348e-14,1.1525171740615588e-14,4.624645530611281e-14,2.392270357584598e-14
3.766472569542227e-14,4.529759659252954e-14,1.1477321656083905e-14,3.011976565161902e-14,0.0
1.8768428412769882e-14,3.0091564998996395e-14,2.285915237792273e-14,1.4710915331393354e-14,1.1587889720207457e-14
1.8706290882701705e-14,1.4992441769270264e-14,0.0,7.185311537461141e-14,3.408478444154358e-14
1.3052009924198435e-13,4.4817530274232116e-14,1.1334405922549155e-14,1.4040090184499718e-14,2.2247490811308643e-14
1.4869276250113606e-13,1.488598766538123e-14,2.2573967579908887e-14,2.7439589598366994e-14,4.352520801840106e-14
1.852878773256829e-14,1.4832874761620233e-14,1.1239671756696022e-14,0.0,4.2555572503538265e-14
1.8472226058625333e-14,4.433951508362387e-14,1.1192470719290105e-14,2.6220170882988945e-14,1.0399492863208586e-13
3.6833689821029717e-14,1.4726878806033676e-14,2.2290762957150663e-14,3.8460818425181953e-14,8.13194893813216e-14
9.181293947147998e-14,1.4673996455475632e-14,0.0,5.016022019263348e-14,3.974516602452771e-14
5.4928214042601094e-14,1.4621191680432815e-14,4.420616506856825e-14,2.453809998219813e-14,3.8856485790912934e-14
3.6514498712464086e-14,5.827385943850951e-14,4.4019166514083786e-14,7.204116658517946e-14,1.899732164743911e-14
7.282431782420103e-14,2.9031632754921926e-14,0.0,0.0,1.8579872721153402e-14
7.262342148640451e-14,1.4463246622694637e-14,2.1823272831420298e-14,2.301471188762376e-14,1.8175692029827298e-14
3.6213079920371256e-14,7.205377993836232e-14,0.0,5.63463976205564e-14,5.335326587999866e-14
3.611619654117928e-14,1.4358344867859146e-14,2.163788790666014e-14,2.2077013286137553e-14,5.221685651665e-14
0.0,5.722405464609224e-14,2.1545545445054258e-14,6.488819413764059e-14,8.51939809907271e-14
3.592741200908228e-14,1.4253762769619083e-14,6.436031359942124e-14,6.358521945011705e-14,0.0
1.6125925323708298e-13,8.520955557391704e-14,6.40846989820383e-14,0.0,3.267817252781386e-14
1.7872435814984505e-14,0.0,6.380979594629235e-14,2.036391109545921e-14,1.6005209991229795e-14
0.0,9.868247225896847e-14,2.1178535984051375e-14,3.993193357403231e-14,6.272540947177156e-14
1.778406986774982e-14,7.022785247193666e-14,2.108737948645338e-14,1.957909508811845e-14,4.610118968662349e-14
1.774091391068297e-14,2.7987454647636454e-14,0.0,1.9202819024064167e-14,1.5061914554950987e-14
3.540713096537572e-14,4.182590190562623e-14,2.0905789844078894e-14,3.767337824197886e-14,5.906200377087606e-14
5.29892779228859e-14,4.1670872435309346e-14,2.0815364414777354e-14,1.8551882667570943e-14,5.791473785145649e-14
3.523620096513186e-14,2.7677395907762196e-14,0.0,9.162985372497408e-14,2.841439542162546e-14
1.7569381233936574e-14,0.0,4.12705660534822e-14,1.8142180054540538e-14,0.0
0.0,2.7471528048951622e-14,2.0545631919261032e-14,3.597667653734479e-14,1.3736962970763266e-14
5.239529477090263e-14,4.105327106950344e-14,4.091248234134821e-14,0.0,9.480897903970428e-14
5.223338261948883e-14,1.363316837741222e-14,0.0,3.547645911307548e-14,2.6756401616082503e-14
3.47131615972193e-14,4.07459957093363e-14,6.083471771783359e-14,1.7631435673524998e-14,0.0
6.920688187917363e-14,2.706182950370716e-14,6.056888152966511e-14,3.5064585088115346e-14,1.1801785763286982e-13
5.174011204563859e-14,1.347991740375774e-14,4.020254806242378e-14,1.743863804011845e-14,5.202464050286317e-14
3.43832480981891e-14,2.685801399781496e-14,4.0026359606061853e-14,1.734894980066863e-14,5.164635740508476e-14
1.713653430191748e-14,5.351273601847696e-14,5.977603412180691e-14,1.7262155508671267e-14,8.978555985595587e-14
5.124439698541536e-14,7.996469330140563e-14,5.951330746200658e-14,3.435499869071365e-14,5.099443264706547e-14
3.4052871589087546e-14,5.31072083817479e-14,1.9750453720122896e-14,3.4188896278958957e-14,2.5352175262939217e-14
3.3942909591266564e-14,1.3226244098328532e-14,3.932679824081264e-14,1.7012625450775508e-14,0.0
1.6916528462480484e-14,5.2703101399664124e-14,0.0,1.6931765269075666e-14,2.5084079722648783e-14
1.6861660168121053e-14,1.312539630826101e-14,1.9490075814765068e-14,5.055503842415014e-14,1.2478723216279715e-14
5.042055577567608e-14,6.537553716221623e-14,1.9403809004652162e-14,0.0,2.4834134846392497e-14
1.6752104986502253e-14,2.6049818365886283e-14,1.931780678520999e-14,5.0080012419898073e-14,3.707000344988694e-14
0.0,6.487401010967458e-14,3.846414046290501e-14,4.9844761034932225e-14,9.83778576258581e-14
1.6642798106197313e-14,0.0,5.743980134612891e-14,6.614774555081594e-14,4.895420234660915e-14
0.0,2.574972564728746e-14,1.906139856502878e-14,1.645935227439404e-14,3.654141777120035e-14
4.960123180744107e-14,5.1300126881988254e-14,1.8976465725269964e-14,1.6382144522177127e-14,6.061445418672824e-14
3.2958625185090933e-14,3.832588072279933e-14,1.889180308657034e-14,4.89158899589874e-14,6.03286441629939e-14
0.0,1.2725648857331767e-14,1.8807411814898613e-14,0.0,1.2008932193905338e-14
1.1459450156101378e-13,1.2676098044215352e-14,3.7446586164830445e-14,9.691582903349966e-14,1.1952462339065276e-14
3.2632811114126666e-14,1.2626641611610505e-14,3.7278896130869926e-14,1.607681424496586e-14,8.327404372000899e-14
0.0,0.0,3.711175588569213e-14,4.800396547762369e-14,7.104241072132093e-14
3.241625314332497e-14,1.2528013805434997e-14,9.236291947465613e-14,1.592615864196857e-14,1.1784778278989257e-14
3.230817149323974e-14,1.2478843395998633e-14,1.8389567102385437e-14,4.7553970047071105e-14,8.210588385123492e-14
8.050055563253983e-14,7.457861577199609e-14,5.4920486236606884e-14,0.0,1.1674296339313795e-14
3.209240606600709e-14,3.7142375972556414e-14,7.289748001510582e-14,1.5702634191251066e-14,4.6477707557681636e-14
3.19847235788712e-14,0.0,3.628438411004287e-14,0.0,4.62592025537327e-14
4.7815763162572826e-14,4.913251892324375e-14,1.8060296075245376e-14,0.0,3.45312469568487e-14
0.0,4.7654643462498465e-14,3.670333728192351e-14,3.595736647636556e-14,1.548205547290934e-14,1.1456270750933953e-14
1.2346075154409843e-14,0.0,1.2185864587405166e-14,3.5794720103343423e-14,3.081837877944004e-14,6.841421597857669e-14
4.206052869704669e-14,1.577737272019643e-14,4.854953765243103e-14,1.781653810963925e-14,1.8658399070935465e-14,2.27828168796955e-14
8.21802629565154e-14,6.289326779469442e-14,1.2089003488062427e-14,5.3208785875122554e-14,1.1218234381316764e-14,2.3216717541185294e-14
2.3042041458315628e-14,1.5669351645753656e-14,2.4081443499746806e-14,0.0,5.3184506473484056e-14,0.0
1.4835895672024702e-13,1.561556115413956e-14,2.3985079489721824e-14,0.0,1.545037266061416e-14,5.271975987118573e-14
4.056256928111172e-14,3.112390596751669e-14,3.583337456579033e-14,3.499517839656169e-14,7.018298283210092e-14,2.9157351476253986e-14
9.892754687810176e-14,6.203403347006149e-14,4.7585911220558485e-14,3.483710242478802e-14,5.835076778917582e-14,1.6361872981841788e-14
1.5594227134555583e-13,4.636561113035783e-14,3.5545797837946484e-14,5.201920304609479e-14,8.424838569815329e-14,0.0
0.0,1.5402018437139835e-14,0.0,0.0,3.348902341519866e-14,2.083881886855486e-14
0.0,0.0,5.876575162028042e-14,3.436552433027174e-14,2.3234187413224255e-14,4.664273124038886e-14
7.626284523404385e-14,1.5295948287911573e-14,4.6822324297338286e-14,5.131385834913575e-14,3.572258875862622e-14,3.866356465254438e-14
9.489180119338532e-14,4.5729135374633795e-14,4.663246424140976e-14,1.7026717797291044e-14,2.41176906031105e-14,5.609955985035386e-14
5.6702179668994563e-14,1.519022275374595e-14,3.4832267486380834e-14,1.6949066839126627e-14,2.4197854335449e-14,6.003308329988649e-14
3.765809544245136e-14,3.0274956531412284e-14,8.094450643460362e-14,0.0,3.616305729571662e-14,1.5797442882516418e-14
5.6283852207917717e-14,4.525442983674354e-14,4.606540746867796e-14,1.679455252936222e-14,1.1948003955824506e-14,3.27564235195861e-14
7.478525454592003e-14,1.5032216852191863e-14,2.2938618412133956e-14,8.358852318601467e-14,2.3596655916585275e-14,5.0277461676294383e-14
1.8633505083024788e-14,1.497969853775816e-14,4.56894938743711e-14,6.656455298916349e-14,0.0,1.69640324180773e-14
1.8572490498903363e-14,1.4927254864967938e-14,3.4126635562435916e-14,6.625943480897512e-14,2.2844433631222714e-14,3.404746623829016e-14
9.256522162579842e-14,5.949954356046825e-14,1.1328824895975084e-14,1.6488870545849277e-14,0.0,0.0
1.107301123657346e-13,2.9645183579129e-14,3.3846639384878535e-14,1.6413177638980033e-14,0.0,0.0
7.359323613070743e-14,7.385186406980247e-14,3.37071312591618e-14,3.267556654239412e-14,2.1571319492801318e-14,3.326484626150453e-14
1.8342835181902062e-14,7.35911463002174e-14,4.4757269227288626e-14,1.6262690261396934e-14,6.343114720257726e-14,1.6391737304959887e-14
1.828853172825007e-14,2.9332322906596185e-14,6.68582059649095e-14,3.237580209058287e-14,2.0721961598492656e-14,1.612400133490208e-14
1.4588273913308411e-13,5.845667894970857e-14,4.4387448083877295e-14,3.222683549842692e-14,6.09251149337198e-14,1.583996961483295e-14
1.2728251936916004e-13,2.912450893618033e-14,4.420320371168421e-14,1.6039242251264487e-14,1.9904392303313027e-14,3.109483337993813e-14
7.25284402191234e-14,1.4510416009028624e-14,4.4019406361520644e-14,3.193075246214223e-14,3.9021727011149816e-14,3.050370029899803e-14
1.4465583368470723e-13,8.675192837802211e-14,2.1918029103603723e-14,0.0,7.651282155790274e-14,4.487128795863193e-14
5.4098355579540524e-14,8.644182602275337e-14,6.547974214204773e-14,4.7455735748321493e-14,3.751310145321946e-14,2.9331510749816045e-14
8.992245568910541e-14,2.8710730417534995e-14,8.694143641730608e-14,7.872824821793108e-14,0.0,7.189774802714265e-14
3.5874124726212934e-14,1.4303837724967593e-14,4.328873073913588e-14,7.836517802598559e-14,7.218351605128323e-14,0.0
5.36713984837647e-14,1.425238893547268e-14,0.0,3.1201475229748375e-14,5.3119202909447e-14,1.3826487613721107e-14
1.0706802978280529e-13,8.520611535532409e-14,4.2926131835825205e-14,4.658627029905219e-14,6.950832929218653e-14,1.3560637900971075e-14
7.119859813731316e-14,4.2449186952753107e-14,2.1372762403932174e-14,1.545709410921794e-14,3.411514592259063e-14,5.3208658527157994e-14
1.4204297743929304e-13,1.4098518600958914e-14,0.0,7.692875328004277e-14,0.0,1.305106308414646e-14
1.2398269316694254e-13,9.833171928080568e-14,4.238570664935155e-14,1.5314727387818288e-14,8.223263465058418e-14,3.8421697760523355e-14
5.30068439882981e-14,1.3996338987583178e-14,8.441299990470909e-14,6.09761010331925e-14,0.0,1.0056408002607457e-13
3.5253505080697146e-14,1.3945370575382081e-14,4.202776447186553e-14,0.0,0.0,8.63848519153503e-14
0.0,1.3894484124715989e-14,2.092475183380242e-14,1.510358872651445e-14,1.5594490408410184e-14,2.4235112132444665e-14
7.02021939335539e-14,6.921840032927014e-14,4.167172045077141e-14,4.5101575808206916e-14,6.15093892756919e-14,8.331214863513373e-14
7.002577031588402e-14,2.7585916895920884e-14,6.224162540372761e-14,5.985783017428931e-14,3.041111404499315e-14,1.1697322526411195e-14
6.983459200407284e-14,4.122695817121382e-14,8.263519002306147e-14,4.4686161813169206e-14,6.027293987067493e-14,0.0
8.704138915307086e-14,2.7383526304209657e-14,0.0,5.930659534264694e-14,1.495690942013134e-14,2.2685738024413547e-14
1.7356256203883657e-14,1.3641290097465824e-14,6.144810528600115e-14,1.475824286482032e-14,5.946050397934794e-14,2.2396077481886773e-14
0.0,1.3590900650949444e-14,0.0,7.345084870401228e-14,1.478801872115678e-14,2.214902092014149e-14
5.174889425456523e-14,4.06217857920735e-14,4.061516185162813e-14,2.9244859443117294e-14,8.833162381836739e-14,6.582130694322697e-14
3.439142527765508e-14,4.0471123188164426e-14,4.044077743957199e-14,2.911004603706694e-14,1.4664148890376003e-14,4.352996334980734e-14
1.7141634745493046e-14,4.032071551534456e-14,4.0266886867113124e-14,7.243974921742779e-14,1.4612608335601846e-14,6.485132427902639e-14
0.0,1.3390188044603872e-14,2.0046746169777072e-14,5.768484173773544e-14,4.369735343729509e-14,2.14916343311863e-14
1.7033335363774643e-14,0.0,3.992059608216199e-14,4.3064415202807974e-14,2.9045059992593877e-14,4.276805284725103e-14
3.3958398844068136e-14,1.329034520456719e-14,3.974820033404323e-14,1.4288734060587808e-14,2.896396857147537e-14,2.1290479758147233e-14
