errRxPlant,errW1ds,errW3ds,errC1ds,errC3ds,errWrsi,errWrsiRealInput,errBCS1dsFluxIn,errBCS1dsFluxOut,errBCS1dsFluxOut_sol,errBCS1dsFluxOut_mucil,errOuter_R_bc_wat,errOuter_R_bc_sol,SinkLim3DS,SinkLim1DS,OutLim1DS,sumDiff1d3dCW_abs,sumDiff1d3dCW_rel,diff1d3dCurrant,diff1d3dCurrant_rel,maxDiff1d3dCW_abs,maxDiff1d3dCW_rel,maxdiff1d3dCurrant,maxdiff1d3dCurrant_rel,bulkMassErrorWater_abs,bulkMassErrorWater_rel,bulkMassErrorWater_absLim,bulkMassErrorWater_relLim,bulkMassCErrorPlant_abs,bulkMassCError1ds_abs,bulkMassCErrorPlant_rel,bulkMassCError1ds_rel,rhizoMassWError_relLim,rhizoMassCError_relLim,rhizoMassWError_rel,rhizoMassCError_rel,err,time,n_iter,n_iter2,n_iter3,solveGaveUp
1.1688957736754516e-06,2.44056849766055e-11,2.2914658970475863e-13,1.2817113930650613e-14,3.878920468948266e-15,0.0,0.0,0.01624686346780522,0.016299415760180503,0.012573358208216005,1.881388767243888,0.002031098204396612,5.353023963226492e-14,5.353023963226492e-14,1.6324358116170533e-14,2.133644791097679e-14,1.2941710129652983e-14,2.492636652640101e-11,1.629143162617246e-11,2.4926144481796086e-11,0.0,8.167744258713583e-12,0.0,8.167744258713583e-12,0.0,9.827541545206836e-11,1.0551159007990178e-10,9.827541545199888e-11,1.0551159007982717e-10,2.710505431213761e-20,0.0,2.007024913958434e-14,0.0,3.4015188574141485e-14,2.333212438664466e-14,3.4015188574141485e-14,2.3332124386644622e-14,1.1688957736754516e-06,6.833333333333401,2.0,0.0,1.0,0.0
7.188687923833387e-09,1.2213977794598995e-11,2.2978532449945634e-15,3.813947075657143e-18,2.3880735624186668e-18,0.0,0.0,5.333982662470586e-05,0.016244817676302117,3.832340259373628e-06,1.8702976432028489,1.6319780919619056e-07,6.674151668897425e-14,6.674151668897425e-14,1.519035577821936e-14,1.367697568878282e-14,1.2941710129652983e-14,1.753874823151591e-13,1.2629477186167982e-11,1.7516543771023407e-13,0.0,9.199095444536922e-18,0.0,0.0,0.0,9.869365336153113e-11,1.0596062350963715e-10,9.869365336149143e-11,1.0596062350959452e-10,0.0,0.0,0.0,0.0,4.130415755431567e-14,1.5629972307779504e-14,4.130415755431567e-14,1.5620160649080303e-14,7.188687923833387e-09,6.833333333333401,3.0,0.0,1.0,0.0
100.0,7.488520322339995e-09,1.7482539562148327e-10,1.9651804043605714e-07,1.774759806324607e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.061885667971455e-14,3.061885667971455e-14,2.2252777104477008e-14,0.0,1.5530052155581115e-14,1.3363728595949809e-08,0.00047838525314608846,1.3363728262882901e-08,0.00047838525314577497,6.682420922166088e-09,0.05745754030617368,6.682420922166088e-09,0.05745754030617368,1.0087050115936371e-10,1.0829775606160543e-10,1.0087050115946297e-10,1.0829775606171199e-10,0.0,0.0,0.0,0.0,1.943725061436157e-14,1.1589416366551332e-14,1.943725061436157e-14,1.1604080326525834e-14,100.0,6.847222222222291,0.0,0.0,1.0,0.0
1.193210032058751e-06,7.473030828865472e-09,2.3558282665398667e-13,2.882481333697117e-10,5.588146341695666e-11,0.0,0.0,0.015452268765375485,9.10192805960614,100.0,1.8069936752211642,16.087430095331303,3.9260244837428403e-14,3.9260244837428403e-14,1.4836127872435003e-14,1.3574322678844278e-14,1.5530052155581115e-14,2.5659308011682924e-11,1.8571497657284604e-08,2.5658974944775537e-11,0.0,8.327949441166993e-12,0.0,8.327949441166993e-12,0.0,1.0093393050495473e-10,1.0836585581046173e-10,1.0093393050484224e-10,1.0836585581034095e-10,2.710505431213761e-20,2.710505431213761e-20,1.9997339834604336e-14,1.9997339834604336e-14,4.373381388235688e-14,2.2567956253371906e-14,4.373381388235688e-14,2.2607060357774475e-14,1.193210032058751e-06,6.847222222222291,1.0,0.0,1.0,0.0
1.1853077427996167e-06,2.5084995995747397e-11,2.3456568171563166e-13,1.2813960041954114e-14,3.864773731916525e-15,0.0,0.0,0.015443141158918278,0.015389592196225316,0.012573152657889648,2.1165808143219618,0.002032061565365664,4.8212461567377726e-14,4.8212461567377726e-14,1.7751498238610903e-14,1.4969461299101046e-14,1.5530052155581115e-14,2.55997723019874e-11,1.581638397507189e-11,2.5599439235080013e-11,0.0,8.281986207947512e-12,0.0,8.281986207947512e-12,0.0,1.0101568320633273e-10,1.0845362809283816e-10,1.0101568320645185e-10,1.0845362809296604e-10,2.710505431213761e-20,2.710505431213761e-20,1.9997339834604336e-14,1.9997339834604336e-14,3.401518857516472e-14,1.0479899982087948e-14,3.401518857516472e-14,1.0455459916831219e-14,1.1853077427996167e-06,6.847222222222291,2.0,0.0,1.0,0.0
7.274148843123739e-09,1.2558124482507768e-11,2.6972936358352276e-15,3.952449082488663e-18,3.752681607440974e-18,0.0,0.0,5.3823104861785396e-05,0.015332177488559562,3.948665619624566e-06,2.530540591992386,1.758847531620746e-07,3.044241964730796e-14,3.044241964730796e-14,1.5308431254852798e-14,1.357352876626171e-14,1.5530052155581115e-14,1.6817103265509559e-13,1.203187803701719e-11,1.6783796574770804e-13,0.0,8.9756905046986e-18,0.0,0.0,0.0,1.0065672386886924e-10,1.080682380103278e-10,1.0065672386890564e-10,1.0806823801036687e-10,5.421010862427522e-20,5.421010862427522e-20,3.9994679669208684e-14,3.9994679669208684e-14,3.887450122876257e-14,1.0602100308407926e-14,3.887450122876257e-14,1.0577660243151197e-14,7.274148843123739e-09,6.847222222222291,3.0,0.0,1.0,0.0
100.0,7.716320954244032e-09,1.7951706728111403e-10,1.9664068399553787e-07,1.7750716466404108e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.7715955657833523e-14,2.7715955657833523e-14,2.1908006523806434e-14,0.0,1.52754611366372e-14,1.3792216646546507e-08,0.00047849318244699537,1.37922163134796e-08,0.0004784931824467181,6.896656773447418e-09,0.057448493379227486,6.896656773447418e-09,0.057448493379227486,1.0348368549170822e-10,1.1110335329881116e-10,1.0348368549174793e-10,1.1110335329885379e-10,0.0,2.710505431213761e-20,0.0,1.992486586786666e-14,3.158553224931995e-14,1.188347553957625e-14,3.158553224931995e-14,1.1898086370157673e-14,100.0,6.86111111111118,0.0,0.0,1.0,0.0
1.209503659487006e-06,7.700466248308062e-09,2.411254014174097e-13,2.896796400956394e-10,5.585697173514177e-11,0.0,0.0,0.014738374309268254,8.589905410637934,100.0,1.6612412101500673,16.091341006783125,4.629167720020887e-14,4.629167720020887e-14,1.6862849247761017e-14,2.1167641563855767e-14,1.52754611366372e-14,2.6373903061482906e-11,1.8484924785462545e-08,2.637356999457552e-11,0.0,8.699041487147952e-12,0.0,8.699041487147952e-12,0.0,1.0324460859246057e-10,1.1084667278848222e-10,1.0324460859258961e-10,1.1084667278862076e-10,0.0,0.0,0.0,0.0,3.6444844903097026e-14,1.292578469471026e-14,3.6444844903097026e-14,1.2935525301111719e-14,1.209503659487006e-06,6.86111111111118,1.0,0.0,1.0,0.0
1.2013798587557614e-06,2.5787469658925677e-11,2.4012874957175167e-13,1.28106751361456e-14,3.850982142904681e-15,0.0,0.0,0.014731150489200836,0.014732847760818506,0.012572895008010445,1.6340949514043561,0.0020326036479484384,5.059604649515489e-14,5.059604649515489e-14,2.1555921083626574e-14,2.1166728015029187e-14,1.52754611366372e-14,2.6280561060687546e-11,1.4882038201741288e-11,2.628022799378016e-11,0.0,8.643946669550928e-12,0.0,8.643946669550928e-12,0.0,1.0330599853645166e-10,1.1091258297136624e-10,1.0330599853634909e-10,1.1091258297125613e-10,0.0,2.710505431213761e-20,0.0,1.992486586786666e-14,6.074140817182457e-14,1.2531290138061858e-14,6.074140817182457e-14,1.2545901047667086e-14,1.2013798587557614e-06,6.86111111111118,2.0,0.0,1.0,0.0
7.358136360157127e-09,1.2912785855715181e-11,2.131404127053481e-15,4.1233874461516935e-18,2.2751307271721476e-18,0.0,0.0,5.423876880567277e-05,0.014774537825915313,4.085391478248166e-06,1.2682160798994828,1.61641824119859e-07,3.0861964339963116e-14,3.0861964339963116e-14,1.6862842081302832e-14,2.1166728093359203e-14,1.52754611366372e-14,1.9814705431997481e-13,1.0962568728969413e-11,1.9781398741258727e-13,0.0,8.403149171913897e-18,0.0,0.0,0.0,1.034691514406772e-10,1.1108774908256299e-10,1.03469151440525e-10,1.1108774908239958e-10,0.0,0.0,0.0,0.0,2.915587592247678e-14,1.5039496286972493e-14,2.915587592247678e-14,1.5054107196577686e-14,7.358136360157127e-09,6.86111111111118,3.0,0.0,1.0,0.0
100.0,7.940707076288951e-09,1.841517676068059e-10,1.9676527637198513e-07,1.7754192690767763e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.6748609795500254e-14,3.6748609795500254e-14,1.542995090108637e-14,0.0,1.5029082731207594e-14,1.4213713095401204e-08,0.00047860172817676866,1.421371273457872e-08,0.0004786017281764583,7.1074419127903354e-09,0.05743866364021104,7.1074419127903354e-09,0.05743866364021104,1.0656833486487855e-10,1.1441513029517385e-10,1.0656833486483223e-10,1.1441513029512413e-10,8.131516293641283e-20,5.421010862427522e-20,5.955847058560972e-14,3.970564705707314e-14,1.457793796169121e-14,2.2045691636246503e-14,1.457793796169121e-14,2.205054430884968e-14,100.0,6.875000000000069,0.0,0.0,1.0,0.0
1.225458493952302e-06,7.92449106400382e-09,2.459557995808517e-13,2.911349880835655e-10,5.583230773044837e-11,0.0,0.0,0.014099759988193251,8.133805257658839,100.0,2.1736324237167084,16.09303903715313,3.553911046917734e-14,3.553911046917734e-14,2.119970357841261e-14,1.4967843726291404e-14,1.5029082731207594e-14,2.7067376118239395e-11,1.8398199903038237e-08,2.706701529575639e-11,0.0,9.057588012950646e-12,0.0,9.057588012950646e-12,0.0,1.0612085402502982e-10,1.1393470073173214e-10,1.0612085402496034e-10,1.1393470073165754e-10,5.421010862427522e-20,2.710505431213761e-20,3.970564705707315e-14,1.9852823528536575e-14,3.644484490426649e-14,1.7702645560314153e-14,3.644484490426649e-14,1.766867666806575e-14,1.225458493952302e-06,6.875000000000069,1.0,0.0,1.0,0.0
1.2171063884667766e-06,2.6530184709329522e-11,2.451710434739414e-13,1.2807288153103071e-14,3.838108993353268e-15,0.0,0.0,0.014093945231068985,0.014124596026222564,0.012572590893620315,2.0329718295149726,0.002032894414229739,3.928700190333138e-14,3.928700190333138e-14,1.7766693454419748e-14,1.4967738228132422e-14,1.5029082731207594e-14,2.7020385928722135e-11,1.4097797863244653e-11,2.7020025106239132e-11,0.0,9.037520731780546e-12,0.0,9.037520731780546e-12,0.0,1.0652382487876402e-10,1.1436734296822365e-10,1.0652382487869784e-10,1.143673429681526e-10,2.710505431213761e-20,2.710505431213761e-20,1.9852823528536578e-14,1.9852823528536578e-14,3.64448449042645e-14,1.7018415020006325e-14,3.64448449042645e-14,1.6994151525538125e-14,1.2171063884667766e-06,6.875000000000069,2.0,0.0,1.0,0.0
7.4542798845658e-09,1.3288134741627295e-11,2.585443414770321e-15,4.2700630448107904e-18,4.832102531045318e-18,0.0,0.0,5.483720357418731e-05,0.014147237827956419,4.207039936542707e-06,1.5457696752731513,2.0099383730936986e-07,3.037911674539087e-14,3.037911674539087e-14,2.6197650256370364e-14,1.9419754239968936e-14,1.5029082731207594e-14,1.8465784457077916e-13,1.0029555360315815e-11,1.8429702208777599e-13,0.0,7.762262868197612e-18,0.0,0.0,0.0,1.0650380629382927e-10,1.1434585038314634e-10,1.0650380629379949e-10,1.1434585038311438e-10,2.710505431213761e-20,0.0,1.9852823528536578e-14,0.0,3.4015188577314694e-14,1.4737646540000625e-14,3.4015188577314694e-14,1.476191003446882e-14,7.4542798845658e-09,6.875000000000069,3.0,0.0,1.0,0.0
100.0,8.161714922750123e-09,1.887163352459669e-10,1.9689181386577977e-07,1.7757990058420166e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.5494755221784614e-14,4.5494755221784614e-14,2.450601496942764e-14,0.0,1.4790525862458298e-14,1.4628450978326768e-08,0.00047871055342660335,1.462845064525986e-08,0.00047871055342622594,7.314789329804228e-09,0.05742807695913397,7.314789329804228e-09,0.05742807695913397,1.0912134669039881e-10,1.1715612442849108e-10,1.0912134669031278e-10,1.1715612442839872e-10,0.0,2.710505431213761e-20,0.0,1.9781209147289793e-14,3.401518857840463e-14,1.5496729430833082e-14,3.401518857840463e-14,1.5511234949801086e-14,100.0,6.888888888888959,0.0,0.0,1.0,0.0
1.2410744277777634e-06,8.145190903917768e-09,2.518289240500388e-13,2.926134974364517e-10,5.5807463906208894e-11,0.0,0.0,0.01352483994422144,7.725286745469676,100.0,1.4791308047157192,16.093061267981952,4.54921703341732e-14,4.54921703341732e-14,1.5683764329179242e-14,2.0998587659524226e-14,1.4790525862458298e-14,2.781852526112516e-11,1.8311695935553116e-08,2.7818192194217772e-11,0.0,9.4631247282706e-12,0.0,9.4631247282706e-12,0.0,1.0945469107774966e-10,1.1751401349150666e-10,1.0945469107778606e-10,1.1751401349154575e-10,2.710505431213761e-20,2.710505431213761e-20,1.978120914728979e-14,1.978120914728979e-14,2.1866906943283278e-14,8.152145900016284e-15,2.1866906943283278e-14,8.147310700787296e-15,1.2410744277777634e-06,6.888888888888959,1.0,0.0,1.0,0.0
1.2325044906805243e-06,2.7237282920299316e-11,2.5040105226098317e-13,1.2803817201190294e-14,3.82435607156354e-15,0.0,0.0,0.013520503802089405,0.013501473410761845,0.012572245077211764,1.283475545471214,0.002032958265553655,3.717684540151542e-14,3.717684540151542e-14,1.5167620782191278e-14,2.0997690196720896e-14,1.4790525862458298e-14,2.7702423688324984e-11,1.3146579986322457e-11,2.7702090621417597e-11,0.0,9.355988206394272e-12,0.0,9.355988206394272e-12,0.0,1.0903611353866611e-10,1.1706461542468307e-10,1.0903611353875213e-10,1.1706461542477546e-10,2.710505431213761e-20,2.710505431213761e-20,1.9781209147289796e-14,1.9781209147289796e-14,1.9437250616250683e-14,1.8146502710072724e-14,1.9437250616250683e-14,1.8151337909302686e-14,1.2325044906805243e-06,6.888888888888959,2.0,0.0,1.0,0.0
7.537661357157695e-09,1.3648749265095015e-11,2.0720238975523486e-15,4.428443540296858e-18,3.1819831990313936e-18,0.0,0.0,5.5130279781815265e-05,0.01357765870046369,4.336871083591604e-06,1.3114940942387041,1.8831857849108163e-07,4.1666312577268117e-14,4.1666312577268117e-14,1.8806751876221427e-14,1.94409407376603e-14,1.4790525862458298e-14,2.3175905639050143e-13,8.939481861022812e-12,2.314259894831139e-13,0.0,6.921053272455685e-18,0.0,0.0,0.0,1.0909833737429569e-10,1.1713142089996848e-10,1.0909833737424937e-10,1.1713142089991875e-10,0.0,0.0,0.0,0.0,1.7007594289219063e-14,1.9896844831280003e-14,1.7007594289219063e-14,1.9906515229739955e-14,7.537661357157695e-09,6.888888888888959,3.0,0.0,1.0,0.0
100.0,8.379403659383777e-09,1.932230477700004e-10,1.970202927291411e-07,1.7762079637916657e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.002621432995543e-14,4.002621432995543e-14,1.2395219359509659e-14,0.0,2.5883420259305965e-14,1.503645688516464e-08,0.0004788193989612422,1.5036456357808703e-08,0.00047881939896059363,7.51881554239553e-09,0.05741675730433834,7.51881554239553e-09,0.05741675730433834,1.1220477522941342e-10,1.204665906987441e-10,1.1220477522922813e-10,1.2046659069854517e-10,2.710505431213761e-20,2.710505431213761e-20,1.9710019095735596e-14,1.9710019095735596e-14,3.401518857955948e-14,1.3456051529263068e-14,3.401518857955948e-14,1.3427144866471954e-14,100.0,6.902777777777848,0.0,0.0,1.0,0.0
1.2563570289841652e-06,8.362474548904817e-09,2.5734998747581143e-13,2.9411464418601886e-10,5.5782434425246266e-11,0.0,0.0,0.013003358941821311,7.356304250352133,100.0,1.5391530907318227,16.091824882962484,4.540113566324584e-14,4.540113566324584e-14,2.0475305921726253e-14,2.6114773271215432e-14,2.5883420259305965e-14,2.843794644213915e-11,1.822544412448768e-08,2.8437419086202453e-11,0.0,9.774375753224263e-12,0.0,9.774375753224263e-12,0.0,1.118485011754637e-10,1.2008408362142967e-10,1.1184850117545046e-10,1.2008408362141545e-10,2.710505431213761e-20,2.710505431213761e-20,1.9710019095735596e-14,1.9710019095735596e-14,3.887450123382268e-14,1.5123084629190264e-14,3.887450123382268e-14,1.5103813415900386e-14,1.2563570289841652e-06,6.902777777777848,1.0,0.0,1.0,0.0
1.2475680420524426e-06,2.7940411829940815e-11,2.5607805637712403e-13,1.2800292703343315e-14,3.810919528228364e-15,0.0,0.0,0.012999993676493984,0.01297908880814928,0.012571861405754373,1.2531038789477165,0.002032842647305696,5.187992158222047e-14,5.187992158222047e-14,1.7296875658318013e-14,3.9170830032906305e-14,2.5883420259305965e-14,2.845274016394228e-11,1.2035805959230388e-11,2.8452212808005584e-11,0.0,9.75750036324996e-12,0.0,9.75750036324996e-12,0.0,1.1180283652328081e-10,1.2003505660851795e-10,1.1180283652325434e-10,1.2003505660848954e-10,0.0,0.0,0.0,0.0,3.64448449067071e-14,1.2492564017718729e-14,3.64448449067071e-14,1.248292841107176e-14,1.2475680420524426e-06,6.902777777777848,2.0,0.0,1.0,0.0
7.6176943515922e-09,1.3985855993771994e-11,2.129415286191331e-15,4.573651501732922e-18,3.799981181761865e-18,0.0,0.0,5.557047879182362e-05,0.01305863699238791,4.459225809416295e-06,1.9359650011355443,1.5086728397158966e-07,4.260083866596758e-14,4.260083866596758e-14,2.0475295754362345e-14,3.917082995987536e-14,2.5883420259305965e-14,1.7760792836440942e-13,7.68105784527448e-12,1.7708057242771247e-13,0.0,5.950777031375884e-18,0.0,0.0,0.0,1.1207201927121633e-10,1.2032405970889766e-10,1.1207201927117001e-10,1.2032405970884793e-10,2.710505431213761e-20,2.710505431213761e-20,1.9710019095735596e-14,1.9710019095735596e-14,2.915587592536545e-14,1.701648133845913e-14,2.915587592536545e-14,1.6987574518518503e-14,7.6176943515922e-09,6.902777777777848,3.0,0.0,1.0,0.0
100.0,8.593688077567979e-09,1.976594918436025e-10,1.9715070916663938e-07,1.7766438554522856e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,4.4565532011414334e-14,4.4565532011414334e-14,3.1632538315436973e-14,0.0,1.2941710129652983e-14,1.543790881242124e-08,0.000478928066625645,1.543790831282088e-08,0.00047892806662511855,7.719495959124245e-09,0.05740472706414313,7.719495959124245e-09,0.05740472706414313,1.1485030579110486e-10,1.233069158694394e-10,1.1485030579112471e-10,1.233069158694607e-10,2.710505431213761e-20,0.0,1.9639249785849916e-14,0.0,4.37338138895362e-14,1.7348949730323974e-14,4.37338138895362e-14,1.739695457185775e-14,100.0,6.916666666666737,0.0,0.0,1.0,0.0
1.2713439436716354e-06,8.57651237550313e-09,2.627555109642986e-13,2.956380283556915e-10,5.5757210562684295e-11,0.0,0.0,0.012527942780942103,7.026074248622977,100.0,1.7933824997676409,16.08965305465523,4.7860162486822435e-14,4.7860162486822435e-14,1.5102443758195148e-14,2.989587793594905e-14,1.2941710129652983e-14,2.918101871252077e-11,1.813949825523874e-08,2.9180519112159686e-11,0.0,1.0170475572834903e-11,0.0,1.0170475572834903e-11,0.0,1.1463930527391925e-10,1.230803790496909e-10,1.1463930527383985e-10,1.2308037904960563e-10,0.0,0.0,0.0,0.0,4.373381388957907e-14,1.7277036554093035e-14,4.373381388957907e-14,1.728663757468436e-14,1.2713439436716354e-06,6.916666666666737,1.0,0.0,1.0,0.0
1.262354182292102e-06,2.8696087354721124e-11,2.617764432506311e-13,1.2796711432805873e-14,3.796916360915282e-15,0.0,0.0,0.012525676090958544,0.012560322865561498,0.012571443050623658,2.2674124541044502,0.0020326437438468316,4.4351618252950295e-14,4.4351618252950295e-14,2.2182394274997793e-14,2.989567086719238e-14,1.2941710129652983e-14,2.9131891343681104e-11,1.0860825326279026e-11,2.913139174332002e-11,0.0,1.0107387149460578e-11,0.0,1.0107387149460578e-11,0.0,1.1471959197587998e-10,1.2316657738878945e-10,1.1471959197596932e-10,1.2316657738888535e-10,0.0,0.0,0.0,0.0,2.1866906944788386e-14,1.9067626898312178e-14,2.1866906944788386e-14,1.9072427408608832e-14,1.262354182292102e-06,6.916666666666737,2.0,0.0,1.0,0.0
7.713948017836681e-09,1.4376338331402887e-11,2.4418597641598673e-15,4.7410464199631025e-18,3.486934544307547e-18,0.0,0.0,5.600556550504092e-05,0.012531736357564108,4.590720489701739e-06,0.6922412510072709,1.6252528272567835e-07,4.283920940249242e-14,4.283920940249242e-14,1.9805291390809684e-14,2.98956708556271e-14,1.2941710129652983e-14,2.1180279752286424e-13,6.371832408955069e-12,2.1130319716178292e-13,0.0,5.001782493095847e-18,0.0,0.0,0.0,1.1470624280407663e-10,1.2315224529630484e-10,1.1470624280423876e-10,1.231522452964789e-10,5.421010862427522e-20,5.421010862427522e-20,3.927849957169985e-14,3.927849957169985e-14,2.6726219599186472e-14,1.398388649418255e-14,2.6726219599186472e-14,1.3993487514775858e-14,7.713948017836681e-09,6.916666666666737,3.0,0.0,1.0,0.0
100.0,8.804571765088757e-09,2.0204562865199293e-10,1.9728305933566217e-07,1.777104867731727e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,3.405369622238359e-14,3.405369622238359e-14,1.5952677854927796e-14,0.0,1.4118229232346635e-14,1.5832550159800007e-08,0.00047903640596438083,1.58325498267331e-08,0.0004790364059641781,7.916776068039866e-09,0.057392007167804564,7.916776068039866e-09,0.057392007167804564,1.172518087239091e-10,1.2588524527009492e-10,1.1725180872405137e-10,1.2588524527024767e-10,0.0,0.0,0.0,0.0,3.1585532254688663e-14,1.1795600997154731e-14,3.1585532254688663e-14,1.1809950876713315e-14,100.0,6.930555555555626,0.0,0.0,1.0,0.0
1.2859734368534819e-06,8.787049794351315e-09,2.688760285408423e-13,2.9718334897425327e-10,5.573178980939459e-11,0.0,0.0,0.012092062498623919,7.765142539940386,100.0,1.4084969530146245,16.086795190594145,5.1078225362949134e-14,5.1078225362949134e-14,1.5061239743271077e-14,2.3232571930308178e-14,1.4118229232346635e-14,2.9900665277082794e-11,1.8053694036408205e-08,2.9900332210175407e-11,0.0,1.052538611823195e-11,0.0,1.052538611823195e-11,0.0,1.1741020327985702e-10,1.26055302668288e-10,1.1741020327991658e-10,1.2605530266835195e-10,2.710505431213761e-20,2.710505431213761e-20,1.9568897669417688e-14,1.9568897669417688e-14,2.915587592742968e-14,2.6829637845948592e-14,2.915587592742968e-14,2.6853554442352485e-14,1.2859734368534819e-06,6.930555555555626,1.0,0.0,1.0,0.0
1.2767810030567116e-06,2.944201844926534e-11,2.671780254234229e-13,1.2793083969231698e-14,3.78382096161872e-15,0.0,0.0,0.012090531461551111,0.012120685876996922,0.012570992720871118,1.3836636953645554,0.002032326836526879,3.947722974556252e-14,3.947722974556252e-14,0.0,2.3232111409707695e-14,1.4118229232346635e-14,2.98069069426532e-11,9.693299164024835e-12,2.980657387574581e-11,0.0,1.0499268121577643e-11,0.0,1.0499268121577643e-11,0.0,1.172864873645393e-10,1.2592247735400794e-10,1.1728648736459225e-10,1.2592247735406478e-10,2.710505431213761e-20,2.710505431213761e-20,1.9568897669417688e-14,1.9568897669417688e-14,3.6444844909287767e-14,1.1446483041295269e-14,3.6444844909287767e-14,1.1451266360577005e-14,1.2767810030567116e-06,6.930555555555626,2.0,0.0,1.0,0.0
7.810112492150729e-09,1.4762611320275245e-11,2.6522191705965667e-15,4.894524092033609e-18,3.532363482051914e-18,0.0,0.0,5.623586296060343e-05,0.012047625190881607,4.718723679611015e-06,1.0946897364363695,1.7383231799400367e-07,3.6949365625276514e-14,3.6949365625276514e-14,2.1173959271171006e-14,2.32321114276219e-14,1.4118229232346635e-14,2.3900326162618057e-13,5.199525423971213e-12,2.3867019471879303e-13,0.0,4.196307099816211e-18,0.0,0.0,0.0,1.173796533314914e-10,1.2602250327879518e-10,1.173796533316039e-10,1.2602250327891597e-10,0.0,0.0,0.0,0.0,4.616347021843299e-14,1.298192853074899e-14,4.616347021843299e-14,1.2986711850030761e-14,7.810112492150729e-09,6.930555555555626,3.0,0.0,1.0,0.0
100.0,9.012235841307916e-09,2.0636709109208957e-10,1.9741733934707557e-07,1.7775895596336474e-07,0.0,0.0,100.0,100.0,0.0,100.0,100.0,2.5079156116754648e-14,2.5079156116754648e-14,1.8475145938646997e-14,0.0,2.7815018786115814e-14,1.6220838311431507e-08,0.00047914430422581124,1.6220837950609024e-08,0.0004791443042254919,8.11092923380663e-09,0.05737861729423326,8.11092923380663e-09,0.05737861729423326,1.1999253079216287e-10,1.2882777104888045e-10,1.1999253079219596e-10,1.2882777104891597e-10,2.710505431213761e-20,2.710505431213761e-20,1.9498959237484402e-14,1.9498959237484402e-14,4.130415756534157e-14,1.265426995296419e-14,4.130415756534157e-14,1.2687633376568989e-14,100.0,6.944444444444516,0.0,0.0,1.0,0.0
1.3003032646116048e-06,8.994374845130711e-09,2.745806125845e-13,2.987503844014756e-10,5.5706166569301684e-11,0.0,0.0,0.011690738318102733,8.643153372108412,100.0,1.626826881783917,16.083443292823237,3.761435600926852e-14,3.761435600926852e-14,3.45720691325433e-14,2.6494764989893773e-14,2.7815018786115814e-14,3.0511454474080324e-11,1.7968192261138098e-08,3.051109365159732e-11,0.0,1.0865919275460101e-11,0.0,1.0865919275460101e-11,0.0,1.1992718159692663e-10,1.287576100888061e-10,1.1992718159705898e-10,1.2875761008894816e-10,0.0,0.0,0.0,0.0,2.4296563273751545e-14,1.8025879664835112e-14,2.4296563273751545e-14,1.8016347205995974e-14,1.3003032646116048e-06,6.944444444444516,1.0,0.0,1.0,0.0
1.2909043853760948e-06,3.0137481099293874e-11,2.7294240347966386e-13,1.2789439551538485e-14,3.769710718546034e-15,0.0,0.0,0.011689956626124338,0.011656795692520797,0.012570512702611246,1.8703594012184526,0.0020319446734903524,4.5032621178896816e-14,4.5032621178896816e-14,1.9378424632977798e-14,2.6493252251528752e-14,2.7815018786115814e-14,3.052000319136994e-11,8.337252989386403e-12,3.0519642368886934e-11,0.0,1.083919065614225e-11,0.0,1.083919065614225e-11,0.0,1.2012739188750938e-10,1.2897256218046174e-10,1.201273918875193e-10,1.289725621804724e-10,5.421010862427522e-20,2.710505431213761e-20,3.899791847496883e-14,1.9498959237484414e-14,1.7007594291626108e-14,2.5513626088182305e-14,1.7007594291626108e-14,2.545643133513576e-14,1.2909043853760948e-06,6.944444444444516,2.0,0.0,1.0,0.0
7.89210573986505e-09,1.5074806419789577e-11,2.59451543483986e-15,5.032185474184787e-18,4.696628109961497e-18,0.0,0.0,5.6543179078365754e-05,0.011708186461189578,4.833938796173266e-06,2.1259642158223877,1.871466352730345e-07,3.8746433766710155e-14,3.8746433766710155e-14,1.6237698047080317e-14,2.0661680425479334e-14,2.7815018786115814e-14,1.9018120411828932e-13,3.863038530152635e-12,1.8982038163528614e-13,0.0,3.256576984396768e-18,0.0,0.0,0.0,1.2024017629935926e-10,1.290936510873442e-10,1.2024017629942875e-10,1.290936510874188e-10,2.710505431213761e-20,2.710505431213761e-20,1.9498959237484402e-14,1.9498959237484402e-14,4.130415756537581e-14,1.4470272520818505e-14,4.130415756537581e-14,1.446074006197741e-14,7.89210573986505e-09,6.944444444444516,3.0,0.0,1.0,0.0
