-3.2076805717399646e-18
6.418842587178408e-18
-2.247808319092551e-17
-1.2851523844956745e-17
0.0
-3.2163118961532356e-18
6.4360334013372676e-18
-3.219714455458164e-18
-3.2214052042405615e-18
3.2230889903729686e-18
6.449531713709359e-18
-2.2585050924315905e-17
-3.2280990010960948e-18
9.689266089294529e-18
6.462809947882972e-18
1.9398287249343624e-17
6.469368213747494e-18
1.294525484194488e-17
-9.713810177981347e-18
6.479106386672028e-18
3.2411631521296016e-18
3.2427666416716162e-18
-2.5954909607541914e-17
3.24595436861044e-17
6.495077366064262e-18
-1.949470009354962e-17
1.950413042421267e-17
-9.756761657428179e-18
9.761439494184044e-18
-1.9532197665865954e-17
-3.25691326111939e-18
-3.910144981710255e-17
-1.9559933907285568e-17
1.956910677713377e-17
3.2630406217711464e-18
0.00016699126573189652,-0.00016699126573184483
0.00016891793606365328,-0.00016891793606360476
0.0001706657116223674,-0.00017066571162224794
0.00017229728494177948,-0.00017229728494184225
0.00017381492841039403,-0.00017381492841035928
0.00017522062805679092,-0.00017522062805672706
0.00017651633315185218,-0.00017651633315191717
0.00017770395766027885,-0.00017770395766021572
0.00017878538114950786,-0.00017878538114948157
0.00017976244957760694,-0.00017976244957764343
0.00018063697606912025,-0.00018063697606909883
0.00018141074173740805,-0.00018141074173745088
0.0001820854963894148,-0.0001820854963894612
0.00018266295927471911,-0.0001826629592746566
0.00018314481979737622,-0.00018314481979747892
0.00018353273814843675,-0.00018353273814832244
0.00018382834601658998,-0.00018382834601658624
0.000184033247245843,-0.00018403324724587287
0.000184149018371017,-0.0001841490183710066
0.00018417720933753095,-0.00018417720933746473
0.0001841193439798313,-0.00018411934397977379
0.0001839769206726057,-0.00018397692067258524
0.00018375141283559696,-0.0001837514128355391
0.00018344426947949625,-0.00018344426947953125
0.000183056915763909,-0.0001830569157639724
0.00018259075342984716,-0.00018259075342974532
0.00018204716138218663,-0.0001820471613821674
0.0001814274960764004,-0.0001814274960763603
0.000180733092058069,-0.00018073309205810426
0.00017996526236579017,-0.00017996526236584498
0.0001791252990048331,-0.00017912529900478703
0.00017821447334643846,-0.00017821447334651172
0.00017723403656342093,-0.00017723403656351322
0.00017618522002162362,-0.00017618522002165824
0.00017506923567722361,-0.00017506923567721844
0.0001738872764612894,-0.00017388727646115552
0.00017264051664172834,-0.00017264051664172585
0.00017238545276768543,-0.00017238545276769248
0.00017213170296341822,-0.00017213170296330056
0.00017187865910446017,-0.00017187865910443993
0.00017162631616118184,-0.00017162631616114194
0.0001713746715335899,-0.00017137467153358584
0.00017112372266474992,-0.00017112372266471767
0.00017087346699058416,-0.00017087346699064178
0.00017062390193877606,-0.00017062390193890983
0.00017037502497467669,-0.00017037502497467243
0.0001701268335585141,-0.00017012683355861703
0.00016987932515558145,-0.0001698793251555363
0.0001696324972547536,-0.00016963249725473282
0.0001693863473540309,-0.00016938634735398457
0.00016914087292552304,-0.00016914087292552047
0.00016889607151004824,-0.00016889607151007833
0.0001686519405937379,-0.00016865194059374278
0.00016840847773885105,-0.00016840847773878263
0.00016816568044925932,-0.00016816568044928894
0.0001679235462818886,-0.00016792354628185165
0.00016768207278896615,-0.00016768207278893964
0.00016744125754619002,-0.00016744125754618373
0.0001672010981111944,-0.00016720109811107855
0.00016696159207259657,-0.0001669615920725537
0.0001667227370305554,-0.00016672273703059753
0.00016648453056320546,-0.00016648453056318087
0.00016624697030217421,-0.00016624697030214638
0.0001660100538523059,-0.00016601005385220863
0.00016577377884440127,-0.00016577377884435717
0.00016553814292348155,-0.00016553814292349385
0.0001653031437250631,-0.0001653031437251375
0.0001650687789088554,-0.00016506877890889004
0.00016483504613985962,-0.00016483504613978213
0.00016460194308672287,-0.00016460194308674453
0.00016436946745244376,-0.00016436946745241788
0.00016413761689759506,-0.00016413761689761255
0.00024664487364826985,-0.00012097127042089419,-0.00012567360322738604
0.0002472069417317516,-0.00012039718433174653,-0.00012680975739980365
0.0002476648190921662,-0.0001198587028641513,-0.00012780611622808242
0.0002480558330949754,-0.00011935612285284362,-0.00012869971024202402
0.00024838118300068984,-0.00011888887336368816,-0.00012949230963713571
0.00024864185859744127,-0.00011845632704760431,-0.00013018553154993642
0.0002488388345509327,-0.00011805786654467941,-0.00013078096800635657
0.0002489730716575599,-0.00011769288476839812,-0.00013128018688921401
0.00024904551711237987,-0.00011736078475380499,-0.00013168473235848838
0.0002490571047372061,-0.00011706097939255539,-0.00013199612534482672
0.00024900875528358714,-0.00011679289125565153,-0.00013221586402780127
0.0002489013766281796,-0.00011655595238297038,-0.0001323454242453307
0.00024873586407862656,-0.00011634960411256253,-0.00013238625996598474
0.00024851310055540483,-0.00011617329687084805,-0.00013233980368451204
0.00024823395685846344,-0.00011602649000479933,-0.00013220746685361438
0.0002478992918977081,-0.00011590865160094687,-0.00013199064029682065
0.0002475099528397204,-0.00011581925831272032,-0.0001316906945271314
