1.069870441021056e-18,2.046256756074006e-07
1.1046773209846734e-18,2.103722619537256e-07
1.1396134067072602e-18,2.1612874787791542e-07
1.17467284404326e-18,2.218951385724513e-07
1.209852150421559e-18,2.2767145205052758e-07
1.2451493916737188e-18,2.3345771322650864e-07
1.2805636232140996e-18,2.392539507584973e-07
1.316094521998155e-18,2.4506019536534026e-07
1.3517421499732246e-18,2.5087647892999243e-07
1.3875068050744403e-18,2.567028340220073e-07
1.4233889289426647e-18,2.625392936433307e-07
1.4593890505935848e-18,2.6838589109304557e-07
1.4955077524616446e-18,2.7424265989547805e-07
1.5317456501571633e-18,2.80109633762058e-07
1.5681033805184736e-18,2.8598684657116356e-07
1.6045815946250684e-18,2.9187433235755524e-07
1.6411809537485775e-18,2.977721253069161e-07
1.67790212702841e-18,3.036802597531182e-07
1.7147457901521295e-18,3.095987701769424e-07
1.7517126246171728e-18,3.1552769120556903e-07
1.7888033173269148e-18,3.214670576124796e-07
1.8260185603780124e-18,3.274169043175751e-07
1.8633590509566524e-18,3.3337726638740684e-07
1.9008254912965907e-18,3.393481790354647e-07
1.9384185886721268e-18,3.453296776224906e-07,1.1451501855530363e-10
1.976139019112829e-18,3.513218164235548e-07,1.1665648200526383e-10
2.0138759898713687e-18,3.570323467469696e-07,1.9805823039618726e-09
2.0510142672476333e-18,3.62259962437197e-07,4.894759430404168e-09
2.0865763002333102e-18,3.6711589347528506e-07,8.30832145441558e-09
2.119786792522374e-18,3.7173852163221263e-07,1.2025526205362697e-08
2.150367469794418e-18,3.7623899568728316e-07,1.5939447432377925e-08
2.178488512929591e-18,3.806931316674042e-07,1.998906947436886e-08
2.2045875150287926e-18,3.8514845962045253e-07,2.413944396746469e-08
2.2291970797831844e-18,3.8963330492604217e-07,2.8370554253795923e-08
2.2528303825342553e-18,3.941639548778636e-07,3.2670888852411864e-08
2.2759241421226573e-18,3.9874947907529584e-07,3.703373871835235e-08
2.2988217031870008e-18,4.033947359114846e-07,4.145699720067824e-08
2.32177848599069e-18,4.081021718687392e-07,4.593930469504887e-08
2.3449769992742764e-18,4.1287287210712077e-07,5.047938780431219e-08
2.3685438492147953e-18,4.1770716427361084e-07,5.5076128175357675e-08
2.3925650489169142e-18,4.226049617899992e-07,5.972854726707112e-08
2.4170983055042677e-18,4.275659574569254e-07,6.44357733901936e-08
2.4421822050069907e-18,4.325897319102572e-07,6.919701226814522e-08
2.4678427481275997e-18,4.376758139823537e-07,7.401152557766356e-08
2.494097833973166e-18,4.4282371403954497e-07,7.887861659515804e-08
2.5209602500261253e-18,4.4803294219843753e-07,8.379762096421846e-08
2.54843962131447e-18,4.5330301811162005e-07,8.876790082177606e-08
2.576543657809462e-18,4.586334760698348e-07,9.378884101749932e-08
2.6052789406457886e-18,4.640238675132404e-07,9.885984660113719e-08
2.634651411490756e-18,4.694737621177679e-07,1.0398034106783599e-07
2.6646666740784875e-18,4.749827481049702e-07,1.0914976505662499e-07
2.6953301785881817e-18,4.805504321352082e-07,1.143675753236777e-07
2.726647333843127e-18,4.861764389834074e-07,1.196332438871834e-07
2.7586235755122073e-18,4.91860411107321e-07,1.2494625728440475e-07
2.7912644077436546e-18,4.976020081686451e-07,1.3030611590653886e-07
2.8245754288920965e-18,5.034009065398259e-07,1.3571233339118913e-07
2.858562347797921e-18,5.092567988141466e-07,1.4116443606024932e-07
2.8932309945001354e-18,5.151693933282609e-07,1.4666196239552305e-07
2.9285873276984173e-18,5.211384137016839e-07,1.522044625469648e-07
2.9646374403376175e-18,5.271635983952105e-07,1.577914978699093e-07
3.001387564125003e-18,5.332447002888472e-07,1.6342264048854045e-07
3.038844073456385e-18,5.393814862790977e-07,1.6909747288339217e-07
3.077013488533928e-18,5.45573737123874e-07,1.7483851739623247e-07
3.115899284120435e-18,5.518144122115182e-07,1.806122843625462e-07
3.1554872369278695e-18,5.580924351972201e-07,1.8640489389864033e-07
3.1957339673776027e-18,5.643991296145934e-07,1.9221071448511588e-07
3.2365711609602157e-18,5.707284135804006e-07,1.9802755522066162e-07
3.2779187842928118e-18,5.770762716237299e-07,2.0385463023639303e-07
3.319697846087046e-18,5.834401512465614e-07,2.0969170664554368e-07
3.361838653942564e-18,5.898184738105962e-07,2.1553875578297348e-07
3.4042844077776923e-18,5.962102852337569e-07,2.2139581566052891e-07
3.446991487836039e-18,6.026150222969234e-07,2.2726294005155745e-07
3.489927933052962e-18,6.090323623065751e-07,2.3314018181013887e-07
3.533071224629948e-18,6.154621288285796e-07,2.3902758889728707e-07
3.57640604252325e-18,6.219042336146558e-07,2.4492520459017045e-07
3.6199223170010834e-18,6.283586412721126e-07,2.508330687021535e-07
3.663613679704147e-18,6.348253479647288e-07,2.5675121876444945e-07
3.707476302743209e-18,6.413043686576568e-07,2.6267969091230087e-07
3.7515080648607564e-18,6.477957295160718e-07,2.686185204818276e-07
3.795707971569445e-18,6.542994633911191e-07,2.74567742389058e-07
3.840075762045724e-18,6.608156071459066e-07,2.805273913619913e-07
3.8846116480531696e-18,6.673442000741307e-07,2.864975020792396e-07
3.9293161434599464e-18,6.738852829658064e-07,2.9247810925145624e-07
3.97418995447537e-18,6.804388975555391e-07,2.984692476685917e-07
4.019233909818316e-18,6.870050861966726e-07,3.044709522270998e-07
4.0644489167409065e-18,6.935838916687169e-07,3.104832579455331e-07
4.109835933577331e-18,7.001753570633997e-07,3.1650619997347823e-07
4.155395952739792e-18,7.067795257170874e-07,3.2253981359670124e-07
4.201129990258216e-18,7.133964411705721e-07,3.285841342401448e-07
4.24703907938653e-18,7.200261471450045e-07,3.3463919746971326e-07
4.293124266719116e-18,7.266686875273585e-07,3.407050389933756e-07
4.3393866098476676e-18,7.333241063615243e-07,3.467816946618784e-07
4.385827175958781e-18,7.399924478427188e-07,3.528692004692435e-07
4.432447041003469e-18,7.466737563138509e-07,3.589675925531347e-07
4.4792472892132145e-18,7.533680762630351e-07,3.6507690719515135e-07
4.5262290128252054e-18,7.600754523217744e-07,3.711971808210744e-07
4.573393311933582e-18,7.667959292635244e-07,3.773284500010825e-07,1.3970889246376267e-10
4.6207412683075594e-18,7.735295640646521e-07,3.8347076641014183e-07,1.4199510594644988e-10
4.668154624711533e-18,7.800408822890205e-07,3.8962417546263724e-07,2.0024233812592555e-09
4.714966447517464e-18,7.861243865698754e-07,3.957887221853162e-07,4.919613693973016e-09
4.760077574834586e-18,7.918316409701162e-07,4.019644468319726e-07,8.341955130558302e-09
4.802550236058758e-18,7.972665740957606e-07,4.0815138177708125e-07,1.2071947093702117e-08
4.841960691333516e-18,8.02531160284882e-07,4.1434955749087744e-07,1.600134691583907e-08
4.8783925675577744e-18,8.077062865253098e-07,4.2055900559012626e-07,2.0068231010299046e-08
4.912266857814086e-18,8.128496593403902e-07,4.267797597409025e-07,2.423703821747837e-08
4.9441578876407855e-18,8.179999654286477e-07,4.3301185551497797e-07,2.8487344907174076e-08
4.974657884131934e-18,8.231821137015593e-07,4.3925532990818394e-07,3.280737385491332e-08
5.004299319912956e-18,8.284116743267922e-07,4.455102208575753e-07,3.719169421810097e-08
5.033522372720839e-18,8.336981309812908e-07,4.5177656687336034e-07,4.163778215792707e-08
5.062670717499563e-18,8.390470975813028e-07,4.580544067983326e-07,4.6143622763336826e-08
5.092001918177912e-18,8.444617687196963e-07,4.6434377966920043e-07,5.07076360064036e-08
5.121703324160841e-18,8.499438454960091e-07,4.7064472464687935e-07,5.532855791800474e-08
5.151908337956126e-18,8.55494117259225e-07,4.769572809883874e-07,6.00053386609722e-08
5.182710645617831e-18,8.611128233583276e-07,4.832814880413626e-07,6.473706964681674e-08
5.214175624756911e-18,8.667998764735117e-07,4.89617385249359e-07,6.952293571263212e-08
5.246348985913051e-18,8.725549997510795e-07,4.959650121611512e-07,7.43621851795923e-08
5.279263060823038e-18,8.783778106293188e-07,5.023244084405201e-07,7.925411157117839e-08
5.312941243363405e-18,8.842678718474642e-07,5.086956138749382e-07,8.419804255119996e-08
5.3474010541526226e-18,8.90224722317574e-07,5.150786683826112e-07,8.919333319085818e-08
5.382656217091419e-18,8.962478956689414e-07,5.214736120178794e-07,9.42393617799283e-08
5.418718046006644e-18,9.023369312603209e-07,5.278804849751868e-07,9.933552711677968e-08
5.455596359837012e-18,9.084913805984742e-07,5.342993275919006e-07,1.0448124665587257e-07
5.493300081090265e-18,9.147108109613752e-07,5.407301803502489e-07,1.0967595515590787e-07
5.531837624435034e-18,9.209948073257408e-07,5.471730838786054e-07,1.1491910362574245e-07
5.5712171477967216e-18,9.273429732708991e-07,5.536280789522978e-07,1.2021015845326563e-07
5.6114467142084855e-18,9.337549312694568e-07,5.600952064940783e-07,1.255486006522025e-07
5.6525343961858285e-18,9.402303226152823e-07,5.665745075743484e-07,1.3093392518972672e-07
5.69448834332787e-18,9.467688071415251e-07,5.730660234112163e-07,1.363656403733234e-07
5.737316826524245e-18,9.533700628215758e-07,5.79569795370428e-07,1.4184326728401835e-07
5.781028267354016e-18,9.600337853092917e-07,5.860858649652103e-07,1.4736633924793336e-07
5.825631258156135e-18,9.667596874524384e-07,5.92614273856048e-07,1.5293440134085785e-07
5.87113457625222e-18,9.735474987996531e-07,5.991550638486285e-07,1.5854700992412523e-07
5.917547194524708e-18,9.803969651127063e-07,6.057082768938181e-07,1.6420373220423427e-07
5.9648782897404704e-18,9.873078478908549e-07,6.122739550890099e-07,1.6990414581560343e-07
6.01313724897106e-18,9.942799241534135e-07,6.188521409682346e-07,1.756705982222734e-07
6.0623302627375945e-18,1.0013074791104673e-06,6.254428768252354e-07,1.814697898893813e-07
6.112444423960951e-18,1.0083805270752342e-06,6.320462042454479e-07,1.8728786331782967e-07
6.1634341855218266e-18,1.0154903239089938e-06,6.38662164375678e-07,1.9311917237444665e-07
6.215224140246529e-18,1.0226301197154852e-06,6.452907983162123e-07,1.9896151050181459e-07
6.267722351309024e-18,1.0297950304062517e-06,6.519321473726196e-07,2.0481408197634325e-07
6.320834493710088e-18,1.036981656868417e-06,6.585862531812921e-07,2.1067664900115413e-07
6.374473978341315e-18,1.044187694475439e-06,6.652531577498671e-07,2.1654918094487685e-07
6.428567256910509e-18,1.051411610815698e-06,6.719329034494985e-07,2.2243171528154945e-07
6.483055344001897e-18,1.0586524036746494e-06,6.786255329846292e-07,2.2832430579441626e-07
6.537892993947755e-18,1.0659094284128955e-06,6.853310893557004e-07,2.3422700546158038e-07
6.5930467351307425e-18,1.0731822786529979e-06,6.920496158229514e-07,2.401398623040719e-07
6.648492566867945e-18,1.0804707054779811e-06,6.987811558749239e-07,2.4606291954378236e-07
6.7042137719635485e-18,1.0877745634551048e-06,7.055257532027229e-07,2.5199621682656897e-07
6.760199050204009e-18,1.0950937749141848e-06,7.122834516797904e-07,2.579397914250527e-07
6.8164410281912874e-18,1.102428306456787e-06,7.190542953464057e-07,2.638936791480242e-07
6.872935122745222e-18,1.1097781535743186e-06,7.258383283979842e-07,2.698579149567945e-07
6.9296787023644996e-18,1.1171433306035592e-06,7.326355951763033e-07,2.758325333587781e-07
6.986670483976286e-18,1.124523864178245e-06,7.394461401629122e-07,2.8181756864970496e-07
7.043910107356955e-18,1.1319197889632305e-06,7.462700079741318e-07,2.878130550590272e-07
7.101397839490178e-18,1.1393311448759038e-06,7.531072433571996e-07,2.938190268357161e-07
7.159134371697707e-18,1.1467579752755666e-06,7.599578911872068e-07,2.9983551829827223e-07
7.217120681793068e-18,1.15420032578251e-06,7.668219964645942e-07,3.058625638636376e-07
7.275357941152204e-18,1.1616582435067172e-06,7.736996043130177e-07,3.119001980638059e-07
7.3338474524573e-18,1.169131776543158e-06,7.805907599774627e-07,3.1794845555536834e-07
7.392590608195866e-18,1.1766209736406854e-06,7.874955088225163e-07,3.2400737112501353e-07
7.451588863101723e-18,1.1841258839840702e-06,7.944138963307342e-07,3.3007697969270566e-07
7.510843715906855e-18,1.1916465570498553e-06,8.0134596810106e-07,3.3615731631357024e-07
7.570356697282777e-18,1.199183042510407e-06,8.082917698472652e-07,3.4224841617903694e-07
7.630129361881651e-18,1.206735390169473e-06,8.152513473963894e-07,3.4835031461754795e-07
7.690163283085382e-18,1.2143036499183575e-06,8.222247466871687e-07,3.5446304709504694e-07
7.750460049539511e-18,1.2218878717055908e-06,8.292120137684371e-07,3.605866492153199e-07
7.811021262861562e-18,1.2294881055154413e-06,8.362131947974969e-07,3.66721156720251e-07
7.87184853612121e-18,1.2371044013522204e-06,8.43228336038457e-07,3.7286660549003185e-07
7.932943492827105e-18,1.2447368092283702e-06,8.502574838605237e-07,3.790230315433301e-07,1.431911574174552e-10
7.994307744906973e-18,1.2523853879046309e-06,8.573006953170001e-07,3.851904836222146e-07,1.4553239148004013e-10
8.055815770230439e-18,1.2598706911101648e-06,8.643580044258854e-07,3.9136902104409133e-07,2.002332058138209e-09
8.116748095479084e-18,1.2670002723003302e-06,8.714294268981744e-07,3.975587164571439e-07,4.922498603402275e-09
8.175874898643476e-18,1.2737754911970246e-06,8.785149857445261e-07,4.037596276592653e-07,8.353635547333476e-09
8.232070019312415e-18,1.2802587264175824e-06,8.856147178491636e-07,4.0997178878331943e-07,1.2096456208225935e-08
8.284721131134537e-18,1.2865295917091747e-06,8.927286706366342e-07,4.1619522278510416e-07,1.6041390103746494e-08
8.333774070765334e-18,1.2926628744286778e-06,8.998568979070079e-07,4.22429949958361e-07,2.0125601050130192e-08
8.379586162784998e-18,1.2987199687469685e-06,9.069994564720696e-07,4.286759922188159e-07,2.431291266566041e-08
8.422740067074946e-18,1.3047475809424616e-06,9.141564039094144e-07,4.3493337463686126e-07,2.8582492524707465e-08
8.463891650141758e-18,1.310779584975231e-06,9.213277972699163e-07,4.4120212554691354e-07,3.2923063059941974e-08
8.503671241279826e-18,1.3168397684551026e-06,9.285136924605527e-07,4.474822760709448e-07,3.732981436588194e-08
8.542632011918151e-18,1.3229444466533501e-06,9.357141440509561e-07,4.537738594988924e-07,4.179930516627323e-08
8.581231473935248e-18,1.3291045951768691e-06,9.429292053172145e-07,4.600769107215204e-07,4.632908388338609e-08
8.619832748693475e-18,1.3353274611815034e-06,9.501589283997717e-07,4.663914657796421e-07,5.0917360024430946e-08
8.658715693290404e-18,1.3416177284255603e-06,9.574033645008227e-07,4.727175615317907e-07,5.5562765686168983e-08
8.698091545506794e-18,1.347978337522542e-06,9.646625640801907e-07,4.790552354213614e-07,6.026419752570482e-08
8.738117532484957e-18,1.3544110537895523e-06,9.719365770300836e-07,4.854045253187173e-07,6.502071752119617e-08
8.778909752179202e-18,1.360916856109335e-06,9.792254528214596e-07,4.917654694168081e-07,6.983149270575042e-08
8.820553750971345e-18,1.3674962013279908e-06,9.865292406215659e-07,4.981381061633075e-07,7.469575930967684e-08
8.863112814493135e-18,1.3741492031639925e-06,9.938479893855535e-07,5.045224742174252e-07,7.961280164018456e-08
8.9066342575782e-18,1.3808757528585777e-06,1.001181747926165e-06,5.109186124225275e-07,8.4581939642316e-08
8.951154083927408e-18,1.3876756003216564e-06,1.0085305649656615e-06,5.173265597889453e-07,8.960252148886088e-08
8.996700377027151e-18,1.3945484085737284e-06,1.0158944891738206e-06,5.237463554831776e-07,9.467391905304212e-08
9.043295734613329e-18,1.4014937901711658e-06,1.0232735691952427e-06,5.301780388211491e-07,9.979552502581738e-08
9.09095899855425e-18,1.4085113314901723e-06,1.0306678536685533e-06,5.366216492641404e-07,1.0496675097288867e-07
9.139706474551959e-18,1.4156006088347418e-06,1.038077391239489e-06,5.430772264159881e-07,1.1018702593376387e-07
9.189552787214172e-18,1.422761199041926e-06,1.0455022305695666e-06,5.495448100213443e-07,1.1545579533977315e-07
9.240511477113995e-18,1.4299926863858496e-06,1.0529424203413628e-06,5.560244399644735e-07,1.2077252012609448e-07
9.292595416675058e-18,1.4372946669943412e-06,1.0603980092613426e-06,5.625161562683637e-07,1.2613667596760134e-07
9.34581709958342e-18,1.4446667515962215e-06,1.067869046060981e-06,5.690199990940759e-07,1.3154775259874446e-07
9.400188842307151e-18,1.452108567150751e-06,1.075355579496559e-06,5.755360087400939e-07,1.3700525319451372e-07
9.455722924742028e-18,1.4596197577310955e-06,1.082857658347983e-06,5.820642256418766e-07,1.4250869379884968e-07
9.512431688802841e-18,1.4671999849126192e-06,1.0903753314168977e-06,5.886046903713603e-07,1.4805760279205895e-07
9.57032760801573e-18,1.4748489278351224e-06,1.0979086475243062e-06,5.951574436365015e-07,1.5365152039172347e-07
9.629423337141363e-18,1.482566283053039e-06,1.1054576555077925e-06,6.017225262798984e-07,1.5928999818401472e-07
9.68973174806102e-18,1.4903517642503396e-06,1.1130224042184809e-06,6.082999792771545e-07,1.6497259868222167e-07
9.751265956220287e-18,1.4982051018717105e-06,1.1206029425176792e-06,6.148898437374245e-07,1.7069889490682336e-07
9.814039340041325e-18,1.5061260429280604e-06,1.128199319556608e-06,6.214921612133448e-07,1.7649107706757724e-07
9.878061933383873e-18,1.5141101380761237e-06,1.1358115841878358e-06,6.281069733527141e-07,1.8231602839113234e-07
9.943323288911666e-18,1.5221488115362743e-06,1.1434397844424327e-06,6.347343217861463e-07,1.881599096489193e-07
1.0009776693245297e-17,1.5302337135262804e-06,1.1510839676304382e-06,6.413742482474149e-07,1.940170570510974e-07
1.0077340075732607e-17,1.538357774212738e-06,1.158744180641188e-06,6.480267946066791e-07,1.998852460268659e-07
1.0145908925617496e-17,1.5465154065623004e-06,1.1664204702050604e-06,6.54692002871143e-07,2.057636692285344e-07
1.02153714515565e-17,1.5547023671233372e-06,1.1741128830748592e-06,6.613699151777964e-07,2.1165208267838676e-07
1.0285620512359295e-17,1.562915512188898e-06,1.1818214661305612e-06,6.680605737868153e-07,2.1755045290054104e-07
1.0356560854414328e-17,1.5711525512772345e-06,1.1895462664255385e-06,6.747640210779448e-07,2.234588162418026e-07
1.0428112263534566e-17,1.5794118353408227e-06,1.1972873311939136e-06,6.814802995491367e-07,2.2937722610769545e-07
1.050020989089836e-17,1.5876921881740923e-06,1.2050447078347425e-06,6.882094518166002e-07,2.353057353484881e-07
1.0572802952106385e-17,1.5959927777761545e-06,1.2128184438844019e-06,6.949515206155284e-07,2.412443918819228e-07
1.0645852690745187e-17,1.6043130206785005e-06,1.2206085869845882e-06,7.017065488007507e-07,2.4719323876800374e-07
1.0719330173923032e-17,1.6126525119272476e-06,1.2284151848501744e-06,7.084745793472879e-07,2.5315231541416866e-07
1.0793214232406072e-17,1.621010974367043e-06,1.2362382852393247e-06,7.152556553505483e-07,2.59121658785607e-07
1.0867489685979285e-17,1.6293882221474702e-06,1.2440779359268323e-06,7.220498200263135e-07,2.6510130432945784e-07
1.0942145891421054e-17,1.6377841345714589e-06,1.2519341846808543e-06,7.288571167103653e-07,2.710912866053658e-07
1.101717559571111e-17,1.6461986374003334e-06,1.259807079242975e-06,7.356775888580244e-07,2.770916396903223e-07
1.1092574052940606e-17,1.6546316895061472e-06,1.2676966673111472e-06,7.425112800433535e-07,2.831023974291243e-07
1.116833835680485e-17,1.663083273345941e-06,1.2756029965250732e-06,7.493582339583489e-07,2.891235935852414e-07
1.124446694297751e-17,1.6715533881624773e-06,1.2835261144534861e-06,7.562184944120344e-07,2.951552619302915e-07
1.1320959221943657e-17,1.6800420451282083e-06,1.2914660685831398e-06,7.630921053293006e-07,3.011974362963199e-07
1.1397815310164737e-17,1.6885492638738922e-06,1.2994229063089424e-06,7.699791107498414e-07,3.072501506061922e-07
1.1475035834348801e-17,1.6970750700040924e-06,1.3073966749250601e-06,7.768795548269827e-07,3.1331343889106846e-07
1.1552621789520416e-17,1.7056194933164565e-06,1.3153874216167488e-06,7.837934818265462e-07,3.1938733530047056e-07
1.1630574436385175e-17,1.7141825665232952e-06,1.3233951934527441e-06,7.907209361254768e-07,3.2547187410795036e-07
1.170889522723582e-17,1.7227643243319984e-06,1.331420037378004e-06,7.976619622106021e-07,3.31567089714606e-07
1.1787585752506586e-17,1.7313648027820965e-06,1.3394620002067343e-06,8.046166046771787e-07,3.3767301665091863e-07
1.1866647702223301e-17,1.7399840387660748e-06,1.3475211286156606e-06,8.115849082275612e-07,3.4378968957796967e-07
1.1946082838179073e-17,1.7486220696819195e-06,1.355597469137366e-06,8.185669176697285e-07,3.4991714328813166e-07
1.2025892973823674e-17,1.757278933180222e-06,1.3636910681536981e-06,8.255626779158297e-07,3.560554127055328e-07
1.2106079959697125e-17,1.7659546669792345e-06,1.3718019718893166e-06,8.325722339806152e-07,3.622045328864205e-07
1.2186645672847205e-17,1.7746493087288325e-06,1.3799302264051613e-06,8.395956309799938e-07,3.6836453901935857e-07
1.2267592009110082e-17,1.783362895909716e-06,1.3880758775919e-06,8.466329141292413e-07,3.7453546642531084e-07
1.2348920877449134e-17,1.7920954657580345e-06,1.3962389711634976e-06,8.536841287414288e-07,3.8071735055793616e-07,1.467907946994721e-10
1.2430634176626719e-17,1.800847061943626e-06,1.404419560866371e-06,8.607493295665682e-07,3.8691023821385176e-07,1.4918886097005096e-10
1.2512532425980709e-17,1.8094174374207135e-06,1.4126176779878637e-06,8.6782856120223e-07,3.9311418885116276e-07,2.002314625148667e-09
1.2593457652174344e-17,1.817526537966713e-06,1.420833329415662e-06,8.749218638604092e-07,3.993292764852908e-07,4.925493302824666e-09
1.2671346181413212e-17,1.8250845583680676e-06,1.4290665223286322e-06,8.820292809336594e-07,4.0555555951392324e-07,8.365539630342231e-09
1.2744147940351881e-17,1.8320925777840457e-06,1.4373172763372438e-06,8.891508573065134e-07,4.1179307182352877e-07,1.2121355733358539e-08
1.2810517641024295e-17,1.8386046854068435e-06,1.4455856240226153e-06,8.962866385549826e-07,4.180418356097679e-07,1.6082027958869986e-08
1.2869974163810272e-17,1.8447003676789103e-06,1.4538716083188055e-06,9.034366705797946e-07,4.243018701624259e-07,2.0183797764185964e-08
1.2922745105592651e-17,1.8504656272578695e-06,1.4621752791778885e-06,9.106009994452436e-07,4.30573196323987e-07,2.4389866311688255e-08
1.2969513081890705e-17,1.8559815952819336e-06,1.470496690585899e-06,9.177796713122427e-07,4.36855838116636e-07,2.867898654972657e-08
1.3011182587311813e-17,1.8613188669601952e-06,1.4788358982770794e-06,9.249727324132129e-07,4.431498228904268e-07,3.3041619355407964e-08
1.3048710000573946e-17,1.8665356742160727e-06,1.4871929581570295e-06,9.32180229044076e-07,4.4945518085466105e-07,3.747174246092151e-08
1.3082998715565621e-17,1.8716782899839346e-06,1.495567925314416e-06,9.394022075625396e-07,4.5577194445159733e-07,4.1965323135257403e-08
1.3114845564910308e-17,1.8767825068724186e-06,1.503960853470879e-06,9.466387143884489e-07,4.621001477769302e-07,4.6519617605362115e-08
1.3144921932482081e-17,1.8818754647808526e-06,1.5123717947329589e-06,9.538897960040115e-07,4.6843982611558515e-07,5.1132687790253776e-08
1.3173775555103266e-17,1.8869774323482967e-06,1.520800799537768e-06,9.61155498953598e-07,4.7479101559713097e-07,5.580308865041154e-08
1.3201842974801217e-17,1.892103363659459e-06,1.5292479167132526e-06,9.684358698429442e-07,4.811537529528779e-07,6.052967443277083e-08
1.3229466198370163e-17,1.8972641766945514e-06,1.5377131935986416e-06,9.75730955337811e-07,4.875280753508167e-07,6.53114820700975e-08
1.3256909826276605e-17,1.9024677633434823e-06,1.546196676189736e-06,9.830408021622665e-07,4.939140202857942e-07,7.014766238451138e-08
1.32843767343171e-17,1.907719767330654e-06,1.5546984092873246e-06,9.903654570964944e-07,5.003116255080484e-07,7.503743998529795e-08
1.3312021516012655e-17,1.913024173230918e-06,1.563218436636317e-06,9.977049669747403e-07,5.067209289774717e-07,7.998009000752228e-08
1.3339961531163795e-17,1.9183837472883323e-06,1.5717568010496935e-06,1.0050593786827144e-06,5.131419688345083e-07,8.497492457698558e-08
1.3368285730052857e-17,1.9238003647035656e-06,1.5803135445146567e-06,1.0124287391551368e-06,5.195747833819521e-07,9.00212848303617e-08
1.3397061559131122e-17,1.929275251305004e-06,1.5888887082814102e-06,1.0198130953729958e-06,5.260194110732909e-07,9.511853608666545e-08
1.3426340286092912e-17,1.934809161334274e-06,1.5974823329354717e-06,1.027212494360774e-06,5.324758905054432e-07,1.0026606480229342e-07
1.3456161061852357e-17,1.9404025079003054e-06,1.6060944584556696e-06,1.0346269831835672e-06,5.389442604143927e-07,1.0546327653865152e-07
1.3486553994390767e-17,1.94605545853401e-06,1.6147251242595487e-06,1.042056608944133e-06,5.454245596722873e-07,1.1070959451056839e-07
1.3517542461262259e-17,1.9517680050915295e-06,1.623374369238446e-06,1.0495014187799356e-06,5.519168272853165e-07,1.1600445847453086e-07
1.3549144841946417e-17,1.9575400148417314e-06,1.632042231783905e-06,1.056961459860015e-06,5.584211023924206e-07,1.2134732382232242e-07
1.3581375811674283e-17,1.963371267769283e-06,1.6407287498070625e-06,1.0644367793817927e-06,5.649374242646144e-07,1.2673766080480964e-07
1.3614247305728649e-17,1.9692614837863084e-06,1.649433960752254e-06,1.0719274245679477e-06,5.714658323040369e-07,1.321749538433332e-07
1.3647769237180006e-17,1.9752103425588505e-06,1.6581579016061733e-06,1.0794334426630218e-06,5.78006366043338e-07,1.3765870090426672e-07
1.3681950030692283e-17,1.9812174979291257e-06,1.6669006089032545e-06,1.086954880930272e-06,5.845590651451305e-07,1.4318841292230764e-07
1.371679701940984e-17,1.987282588383111e-06,1.6756621187283663e-06,1.094491786648104e-06,5.911239694014882e-07,1.4876361326342793e-07
