n_iter,err,diff1d3dCurrant_rel,maxdiff1d3dCurrant_rel,solve_gave_up,min__soil_solute,dt_inner,real_dt ,failedLoop,cL
2.0,8.107341616656183e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.082031224570011e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.697993264050521e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004784242271092703,0.05692552943824507,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.349332126199074e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.319739899823193e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.774232675116052e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004781768305230109,0.057178812189894075,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.584630300717619e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.551549096982152e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.857595064486913e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047795465444519075,0.05731796467005222,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,8.814651951659584e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,8.778308739695409e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,5.92699848873894e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047777746934208834,0.057395748064533444,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.040070780815875e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.000633371074774e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.000353191368975e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047764941878915767,0.05744004236998688,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.260982272129891e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.21848518617398e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.08169921084674e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004775674020828246,0.057465735927681956,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.477765342011491e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.432333971208987e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.164957397265871e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047752546320319907,0.05748083127841793,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.690143299794288e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.64184564170948e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.247660886142956e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047751699033152435,0.057489652076358276,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,9.898297583558493e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,9.8471384538468e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.329746756664466e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047753573467734973,0.0574945479749057,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0102569213589863e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0048531025207533e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.41003196052351e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004775762209467186,0.05749680663139678,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0302768465203827e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.024599938431389e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.483532612176304e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004776338467140686,0.05749714313504371,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0498807938456027e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0439484194429244e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.58628131954145e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004777048385543358,0.057495963135622226,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0691104913575499e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0629114021357562e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.6631908444676575e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047778615509207363,0.05749350440318202,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.0879321787002932e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0814801210024381e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.752596841289718e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004778753681556423,0.057489913066685355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1064059326619235e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.0996968569028563e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.842014421153386e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047797055520367083,0.057485284749544355,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1244895480483901e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1175300141022326e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,6.9218284283510065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004780702013665901,0.05747968676657742,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1422011792746993e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1350003142835312e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.0093059319550715e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004781731187031343,0.05747317016519279,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.159563586477189e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1521183853551506e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.085934064608875e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004782783776445972,0.05746577627560539,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.1765605910714466e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1688957736754516e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.188687923833387e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047838525314577497,0.05745754030617368,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.193210032058751e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.1853077427996167e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.274148843123739e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004784931824467181,0.057448493379227486,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.209503659487006e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2013798587557614e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.358136360157127e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004786017281764583,0.05743866364021104,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.225458493952302e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2171063884667766e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.4542798845658e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047871055342622594,0.05742807695913397,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2410744277777634e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2325044906805243e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.537661357157695e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047881939896059363,0.05741675730433834,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2563570289841652e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2475680420524426e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.6176943515922e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047892806662511855,0.05740472706414313,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2713439436716354e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.262354182292102e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.713948017836681e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004790364059641781,0.057392007167804564,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.2859734368534819e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2767810030567116e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.810112492150729e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004791443042254919,0.05737861729423326,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3003032646116048e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.2909043853760948e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.89210573986505e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004792516778314693,0.057364575934459774,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3143155997413626e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.304727593581238e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,7.985147159392528e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004793584655424421,0.05734990072221416,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3280337158925375e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3182517400083304e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.065615758917986e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004794646233511661,0.05733460787190643,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3414296933982751e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3314467405816582e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.142169727547759e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004795701234631729,0.057318712790459136,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,1.3545323553565234e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,1.3443699217165516e-06,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,8.234289459576143e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00047967789261599194,0.05730422750494,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,4.026641410278453e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.995647814207964e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3189796831876074e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004798337977451408,0.057278421058728886,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9405865045995794e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.925751633395571e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3057160139493944e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004799620806121609,0.057254084691054585,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9258868056200305e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.916211701616775e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.297045714523583e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048006766054608564,0.0572340603136094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.918641963930106e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.910706005018653e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.3055023982008418e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004801538992638019,0.05721801903539938,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.9121851692277357e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.904712455111151e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.296454832894968e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004802236448553139,0.05720491391361127,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.903920856295064e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.896674805851274e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2980911667071774e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048027946819100784,0.05719376912877244,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.893804120657775e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8866385075265514e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2936369946903492e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803236768056718,0.05718386169253311,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.881735821709773e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8744747233362413e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2748122328414556e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803582948624423,0.05717470660840907,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8680977714605627e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8608847691348815e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2694775041343225e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048038505802937097,0.057165995923273046,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.852510460567429e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.845281125045449e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2635514734910915e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804054275797406,0.057157540696079805,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.835893775533811e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.828728516436446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.256014868488111e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048042061699978016,0.05714922771574164,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.8180095173899617e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.8109269578309627e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2446278180574065e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804316240565517,0.05714099025384854,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7988253577824426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7915530621822203e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2213116948876607e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804392634233855,0.05713278950798446,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.778956140436091e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7717051360225196e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.20767257564544e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048044419705796176,0.057124603173232175,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.758220667749594e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.751122325968744e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.2038236099291056e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804469610818019,0.057116418525768396,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.7366578291833913e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7295878241660257e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1863217037790833e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048044798877349613,0.057108228432628604,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.714517034108905e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.7075304808442446e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1823849341461028e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804476298446926,0.05710002891341647,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.6919266362798426e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6848613342532054e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.153331855922108e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804461663667964,0.05709181782219304,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.668808746724635e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6617668729593474e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1323072283120926e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804438257765346,0.05708359407402121,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.645381688183626e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.6383488973714e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1111821599130944e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048044079149225656,0.057075357125812035,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.621627970253044e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.614822455780129e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.1215406190180806e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048043721146712295,0.05706710681693315,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.597468696612796e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5905354843425895e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0722043278287082e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804332051137424,0.057058843145954934,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.5731262130775586e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5663618890534856e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0680546146281397e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048042886888850485,0.05705056623215328,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.548561762547338e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.5417568163301294e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.0486416687585646e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804242807664751,0.05704227625659608,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.524070795364502e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.517259327217768e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.023491035794876e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804195038571476,0.0570339734538702,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4992585776011335e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4925738419368613e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,3.015113852381035e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048041458930097935,0.05702565805403094,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4744096114371384e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.467802407700959e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.99097028084967e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048040957860990223,0.057017330333296645,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4495645374256365e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4430046658243164e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9774343853149285e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004804045055449963,0.05700899056834485,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.4247093856818984e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.4182425218271114e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9629549283387254e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048039939761667267,0.05700063902465735,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3998096763839673e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.393292500308285e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9373020183884293e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.0004803942773088293,0.056992276019188055,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.375161859437774e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.368719948257209e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.9125804683473284e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048038916304356233,0.056983901846016496,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3502385836557107e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3438214796296133e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.901737994788418e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048038406997871763,0.056975516808196916,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3255084318341687e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.3190494458814356e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.876425449876975e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048037901062589845,0.056967121230364924,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
2.0,3.3009052143300636e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
3.0,3.294610703670379e-07,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
4.0,2.8647150780723003e-09,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
1.0,100.0,0.00048037399538727356,0.056958715427554825,0.0,0.0,0.013888888888888888,0.0,0.0,1.0
