5.587361746291229e-14
5.913884662646994e-14
6.020496798105291e-14
4.038161716168899e-14
6.069653849194208e-14
6.073804759542997e-14
6.075188026543961e-14
6.075648424023572e-14
6.075801596223101e-14
6.075852548890516e-14
4.050579664996097e-14
4.050583423396237e-14
6.07587701031471e-14
6.075877634063582e-14
6.075877841538413e-14
6.075877910571433e-14
6.075877933337029e-14
4.050585294039811e-14
4.0505852957694643e-14
6.075877944518441e-14
4.0505852965369326e-14
6.07587794489991e-14
6.075877944931718e-14
6.075877944942013e-14
6.075877944945558e-14
6.075877944946623e-14
6.075877944946886e-14
6.07587794494698e-14
6.075877944947223e-14
6.075877944947223e-14
6.075877944946866e-14
6.075877944946617e-14
6.075877944946898e-14
6.075877944946664e-14
6.075877944946859e-14
1.9795470971911774e-14,6.075877944946611e-14
5.938641374306451e-14,4.050585215892765e-14
1.9795471241175532e-14,0.0
5.938641372225625e-14,2.025292605153448e-14
0.0,8.10117041841907e-14
1.97954712443319e-14,2.025292604174412e-14
1.9795471246412514e-14,4.050585207603659e-14
0.0,0.0
0.0,2.025292603160574e-14
7.918188500761699e-14,4.050585205766704e-14
5.938641376025562e-14,2.0252926026330403e-14
1.9795471254774146e-14,4.050585204817605e-14
0.0,6.07587780663039e-14
5.938641377104968e-14,2.0252926020365702e-14
0.0,4.050585203776266e-14
1.9795471258647094e-14,4.0505852035283664e-14
7.918188503697143e-14,4.050585203326968e-14
3.9590942519383974e-14,2.0252926015868176e-14
5.938641378000516e-14,6.075877804598178e-14
5.938641378051694e-14,2.025292601501865e-14
1.9795471260205734e-14,6.075877804479259e-14
1.9795471260099456e-14,4.0505852030120254e-14
5.938641377959797e-14,6.075877804622405e-14
5.938641377851632e-14,4.050585203192878e-14
9.897735629507111e-14,0.0
1.9795471258397347e-14,2.025292601769825e-14
3.959094251531445e-14,4.050585203773881e-14
1.979547125679712e-14,4.050585204047741e-14
3.9590942511630526e-14,8.101170408720121e-14
3.9590942509439966e-14,6.075877807065069e-14
1.9795471253508283e-14,1.0126463012744832e-13
0.0,0.0
0.0,2.0252926029913355e-14
0.0,6.075877809718023e-14
1.979547124755435e-14,4.050585207008915e-14
3.959094249159634e-14,2.025292603786937e-14
3.959094248788192e-14,2.0252926040862552e-14
1.9795471241980476e-14,2.0252926044020927e-14
1.9795471241663347e-14,2.025292604479314e-14
1.979547124129376e-14,2.0252926045475928e-14
7.918188496362058e-14,2.0252926046131774e-14
5.938641372155054e-14,4.0505852093552546e-14
0.0,0.0
3.9590942479461914e-14,0.0
3.959094247867703e-14,0.0
0.0,2.02529260493267e-14
3.9590942477117407e-14,2.0252926049961138e-14
5.938641371450937e-14,8.10117042023653e-14
3.9590942475572685e-14,2.0252926051220053e-14
1.979547123739832e-14,2.0252926051849586e-14
0.0,0.0
3.9590942473252865e-14,2.0252926053097984e-14
0.0,2.025292605371955e-14
0.0,6.075877816302938e-14
1.9795471235480568e-14,4.0505852109917687e-14
1.9795471235100397e-14,6.075877816673536e-14
3.9590942469449464e-14,2.0252926056195203e-14
1.9795471234346814e-14,2.0252926056809864e-14
0.0,4.050585211484158e-14
3.9590942467186336e-14,4.050585211606094e-14
5.938641369965293e-14,0.0
0.0,6.075877817774715e-14
1.97954712324703e-14,0.0
1.979547123209953e-14,0.0
3.9590942463462067e-14,4.050585212211987e-14
1.979547123135824e-14,0.0
0.0,4.050585212452315e-14
3.9590942461244654e-14,2.025292606285748e-14
3.9590942460511986e-14,0.0
0.0,4.05058521280932e-14
1.9795471229524296e-14,6.075877819392501e-14
0.0,0.0
0.0,0.0,2.0252926065822323e-14
1.9641677181520965e-14,5.938641358630274e-14,2.025292584110726e-14
5.892503152958228e-14,1.9795471186748654e-14,4.0505851655241454e-14
1.9641677175626527e-14,0.0,4.0505851645484166e-14
1.9641677176089304e-14,3.95909423639237e-14,8.101170328160814e-14
5.892503153066676e-14,3.959094236215213e-14,8.101170327599878e-14
3.928335435542286e-14,1.9795471180407743e-14,2.0252925818025692e-14
0.0,1.979547117983552e-14,6.07587774519483e-14
7.856670871620482e-14,1.9795471179318866e-14,4.0505851633626974e-14
3.928335435906337e-14,3.9590942357690524e-14,0.0
7.856670871951818e-14,1.9795471178409476e-14,4.050585163274444e-14
0.0,5.938641353402412e-14,2.025292581641736e-14
5.892503154056387e-14,1.979547117764519e-14,2.0252925816638656e-14
0.0,1.9795471177312483e-14,2.0252925817030604e-14
