1.0,1.0560477975726607e-08,5.551115123125783e-17,0.013888888888888888
1.0,9.758454574861718e-09,2.7755575615628914e-17,0.013888888888888888
1.0,8.930061050865805e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.092604408074778e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.265210301390631e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.411612720246141e-09,5.551115123125783e-17,0.013888888888888888
1.0,5.543749838598326e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.653096001731524e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.803594079087429e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.919895973773088e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.0447986712606202e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.1503616832967492e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.654107776327088e-10,5.551115123125783e-17,0.013888888888888888
1.0,6.366426213257451e-10,2.7755575615628914e-17,0.013888888888888888
1.0,1.5476631308689188e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.4282410040931347e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.3425419648864933e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.230024825580928e-09,2.7755575615628914e-17,0.013888888888888888
1.0,5.124515047553382e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.020391347287529e-09,8.326672684688674e-17,0.013888888888888888
1.0,6.908369771360945e-09,1.3877787807814457e-16,0.013888888888888888
1.0,7.789877337056938e-09,1.6653345369377348e-16,0.013888888888888888
1.0,8.68668852396536e-09,2.7755575615628914e-17,0.013888888888888888
1.0,9.591274882062158e-09,8.326672684688674e-17,0.013888888888888888
1.0,1.0475281171190527e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.1340804154016872e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.2208443310211247e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.3082997517370859e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.394466295316571e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.4800562691274202e-08,8.326672684688674e-17,0.013888888888888888
1.0,3.058084406434873e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.012002429723411e-09,0.0,0.013888888888888888
1.0,3.000714712438828e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.978856662828627e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.9857805724770567e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.985720652636426e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.9629162600788583e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9591690621391873e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9443719153641044e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.9347148837897494e-09,0.0,0.013888888888888888
1.0,2.9407552597939473e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.929722044206191e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9197750921625e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.8960509845035277e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9045921135220733e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.899444413720169e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9022777094111483e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8729984288905847e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.872763463830544e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8477909738802196e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.856155702502188e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.8460084827944804e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.8408619207301187e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.828618945993751e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.8218059122663466e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8174174472178276e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.800730358885721e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.784447625570643e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.7885323314299925e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.788286054011708e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.76095555709702e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.7876800545693466e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.772496780786274e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.7522126859777294e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.746373485917178e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.334347185541912e-07,1.3877787807814457e-16,0.013888888888888888
1.0,8.02267789899009e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.5635932139093434e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9762453353846083e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.4070882128859416e-09,8.326672684688674e-17,0.013888888888888888
1.0,1.8601882951725603e-09,8.326672684688674e-17,0.013888888888888888
1.0,1.2833638072425223e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.164208464728486e-10,8.326672684688674e-17,0.013888888888888888
1.0,3.307131283985593e-10,1.3877787807814457e-16,0.013888888888888888
1.0,4.253266905474889e-10,2.7755575615628914e-17,0.013888888888888888
1.0,1.0170401064331338e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.5994898497497276e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.1694809044334694e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.75941712918225e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.3618599805157733e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.952462208181396e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.538257567909971e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.1362808790135716e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.732388605608227e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.3169077922703876e-09,1.3877787807814457e-16,0.013888888888888888
1.0,6.911785183323839e-09,5.551115123125783e-17,0.013888888888888888
1.0,7.500150051087579e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.086093610229847e-09,8.326672684688674e-17,0.013888888888888888
1.0,8.679262966700568e-09,1.1102230246251565e-16,0.013888888888888888
1.0,9.289027140819418e-09,5.551115123125783e-17,0.013888888888888888
1.0,9.855230098304556e-09,1.1102230246251565e-16,0.013888888888888888
1.0,1.0444050739403905e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.102109269977736e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.1622658112434756e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.2187367879055234e-08,2.7755575615628914e-17,0.013888888888888888
1.0,1.2763203758997738e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3341213143117349e-08,8.326672684688674e-17,0.013888888888888888
1.0,1.3914741721115973e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.4459938440768093e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.5017081321186027e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.558385934437191e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.613337887931896e-08,1.1102230246251565e-16,0.013888888888888888
1.0,3.3497157634221405e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.2623759810730443e-09,0.0,0.013888888888888888
1.0,3.2577356770907005e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2514794029257753e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.250803755389836e-09,2.498001805406602e-16,0.013888888888888888
1.0,3.2439416834868627e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.2522049899814212e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.223829524511867e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.223469905561106e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.2287790557367724e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.2045580464826814e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.209614850820834e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1913659497361383e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1954128853743697e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1861785073725473e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.190983016246555e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.187379482105915e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.1817561022656415e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1668916723795536e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.175168116589306e-09,2.7755575615628914e-16,0.013888888888888888
1.0,3.163005614409996e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.150868547598112e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1431249085782324e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.1338033818709107e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1221717942914057e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.12721675300262e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.1074934575370123e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.125844139188227e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.109643216295486e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.091561576895708e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.094372409841987e-09,5.551115123125783e-17,0.013888888888888888
1.0,3.0841304221342186e-09,2.7755575615628914e-17,0.013888888888888888
1.0,3.0883173274572748e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.080751758565472e-09,1.6653345369377348e-16,0.013888888888888888
1.0,3.0689953395105874e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.1797916056208303e-07,2.220446049250313e-16,0.013888888888888888
1.0,2.482031930637585e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.1934727847645705e-10,2.220446049250313e-16,0.013888888888888888
1.0,7.418114829577049e-10,1.6653345369377348e-16,0.013888888888888888
1.0,1.1479352038197664e-09,1.942890293094024e-16,0.013888888888888888
1.0,1.5304971930088742e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.903889804777383e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.29255431586665e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.691011327660865e-09,1.1102230246251565e-16,0.013888888888888888
1.0,3.087961660631553e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.4679276881756394e-09,1.3877787807814457e-16,0.013888888888888888
1.0,3.871193875021143e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.271400234718628e-09,1.6653345369377348e-16,0.013888888888888888
1.0,4.658851315499638e-09,1.942890293094024e-16,0.013888888888888888
1.0,5.05134726398376e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.472810497797368e-09,8.326672684688674e-17,0.013888888888888888
1.0,5.861105116936696e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.263899518596436e-09,1.942890293094024e-16,0.013888888888888888
1.0,6.64789165113505e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.0510540446726024e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.46422145559424e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.85950805382333e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.244829036934806e-09,1.1102230246251565e-16,0.013888888888888888
1.0,8.649849604697547e-09,2.498001805406602e-16,0.013888888888888888
1.0,9.043793528679358e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.451415191208238e-09,1.6653345369377348e-16,0.013888888888888888
1.0,9.843049726813541e-09,1.6653345369377348e-16,0.013888888888888888
1.0,1.023172442383921e-08,1.1102230246251565e-16,0.013888888888888888
1.0,1.0627398828575998e-08,1.942890293094024e-16,0.013888888888888888
1.0,1.1011138314827023e-08,2.498001805406602e-16,0.013888888888888888
1.0,1.1399491608556505e-08,5.551115123125783e-17,0.013888888888888888
1.0,1.1779192019784277e-08,2.7755575615628914e-16,0.013888888888888888
1.0,1.2177189057776914e-08,4.440892098500626e-16,0.013888888888888888
1.0,1.2538574046346841e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.2924743482178926e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.3290811527871888e-08,1.6653345369377348e-16,0.013888888888888888
1.0,1.368450347714058e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.038261092413837e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.9645203255631695e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.95443363963445e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9645297549356724e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9558821458350974e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.935180706558663e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.932945304478193e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.9492892723911026e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9355680974205856e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9352008425906213e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.9201925269137378e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9337975049168765e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.9309313077605286e-09,2.7755575615628914e-17,0.013888888888888888
1.0,2.9258690380038393e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9140670215881946e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8907166205401733e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.9153147289744968e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8833190665447062e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8912571077456846e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.891849623405556e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.8877092724899547e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8732702614945614e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.8725629941441456e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.873584826350211e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.87073208959447e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.8543373308776806e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.8602561633586474e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.838901748685501e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.850045586949342e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.852859802286016e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.8387247184633265e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.834080351420873e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.849287896043282e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.827013009703854e-09,5.551115123125783e-17,0.013888888888888888
1.0,2.821977621776288e-09,8.326672684688674e-17,0.013888888888888888
1.0,2.5072340523822646e-07,1.1102230246251565e-16,0.013888888888888888
1.0,7.382923936472194e-10,3.0531133177191805e-16,0.013888888888888888
1.0,1.589677488981299e-09,2.498001805406602e-16,0.013888888888888888
1.0,1.9033443128334895e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.1824897223379552e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.429600430158245e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.712451474928384e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.968480388783318e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.2385790983490463e-09,1.942890293094024e-16,0.013888888888888888
1.0,3.4988940177486673e-09,8.326672684688674e-17,0.013888888888888888
1.0,3.782908097309421e-09,1.1102230246251565e-16,0.013888888888888888
1.0,4.054323822985171e-09,2.220446049250313e-16,0.013888888888888888
1.0,4.307600856933576e-09,1.3877787807814457e-16,0.013888888888888888
1.0,4.589120034304487e-09,4.718447854656915e-16,0.013888888888888888
1.0,4.867506288808442e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.137509504821229e-09,1.1102230246251565e-16,0.013888888888888888
1.0,5.411459879554192e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.688246715405124e-09,1.6653345369377348e-16,0.013888888888888888
1.0,5.968589275037479e-09,2.498001805406602e-16,0.013888888888888888
1.0,6.247868462488973e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.505904657070697e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.773629927189238e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.062957350161677e-09,3.3306690738754696e-16,0.013888888888888888
1.0,7.338512874187207e-09,8.326672684688674e-17,0.013888888888888888
1.0,7.616424858436116e-09,1.6653345369377348e-16,0.013888888888888888
1.0,7.879858424015961e-09,3.3306690738754696e-16,0.013888888888888888
1.0,8.15855844440035e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.429544246788132e-09,2.7755575615628914e-16,0.013888888888888888
1.0,8.705523832307197e-09,4.440892098500626e-16,0.013888888888888888
1.0,8.98046495435412e-09,2.498001805406602e-16,0.013888888888888888
1.0,9.245622329885044e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.49936819745541e-09,2.220446049250313e-16,0.013888888888888888
1.0,9.779245071894358e-09,1.3877787807814457e-16,0.013888888888888888
1.0,1.0042359786557993e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0299476722070653e-08,3.0531133177191805e-16,0.013888888888888888
1.0,1.0579480953578501e-08,1.3877787807814457e-16,0.013888888888888888
1.0,1.0830192588184875e-08,2.220446049250313e-16,0.013888888888888888
1.0,2.672043443997845e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.6019475763930943e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.620461633051634e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.6005640366178204e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.607229023198884e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5958114294622953e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.60674152229885e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.588686700724683e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.579528100336732e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.5872657255019102e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5761135384160763e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.571863710244468e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5817212216090703e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5676418160135634e-09,3.3306690738754696e-16,0.013888888888888888
1.0,2.564881088969511e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.558978480290653e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.571536258197339e-09,1.1102230246251565e-16,0.013888888888888888
1.0,2.5743780419751997e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5517440255056027e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.5590400551532218e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5389172837374473e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5478158218580486e-09,3.0531133177191805e-16,0.013888888888888888
1.0,2.5467336054705444e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.535670748470576e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5351690458300805e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5372035247427218e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.5344433045466384e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.5305727779030958e-09,2.498001805406602e-16,0.013888888888888888
1.0,2.51802142699642e-09,1.6653345369377348e-16,0.013888888888888888
1.0,2.528295254294326e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.5210307621324253e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.505602881721644e-09,1.3877787807814457e-16,0.013888888888888888
1.0,2.5150818091972696e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.5002345037834897e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.499846718392621e-09,5.551115123125783e-17,0.013888888888888888
1.0,1.568944008955783e-07,2.220446049250313e-16,0.013888888888888888
1.0,7.294131019297412e-10,2.7755575615628914e-16,0.013888888888888888
1.0,1.9072832478934297e-09,4.718447854656915e-16,0.013888888888888888
1.0,2.1327953050431263e-09,1.942890293094024e-16,0.013888888888888888
1.0,2.350482581975385e-09,3.608224830031759e-16,0.013888888888888888
1.0,2.520245890606614e-09,2.7755575615628914e-16,0.013888888888888888
1.0,2.691458837659715e-09,2.220446049250313e-16,0.013888888888888888
1.0,2.9045483750997937e-09,3.885780586188048e-16,0.013888888888888888
1.0,3.0853855032959798e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.260593631085457e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.4580575094329067e-09,2.220446049250313e-16,0.013888888888888888
1.0,3.6384103514669454e-09,4.163336342344337e-16,0.013888888888888888
1.0,3.83216124554186e-09,3.885780586188048e-16,0.013888888888888888
1.0,4.040432946268568e-09,1.942890293094024e-16,0.013888888888888888
1.0,4.204807096951435e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.403776181851207e-09,3.3306690738754696e-16,0.013888888888888888
1.0,4.588195728105912e-09,3.0531133177191805e-16,0.013888888888888888
1.0,4.788889593293384e-09,2.498001805406602e-16,0.013888888888888888
1.0,4.9777845050957725e-09,2.7755575615628914e-16,0.013888888888888888
1.0,5.174802897997516e-09,3.0531133177191805e-16,0.013888888888888888
1.0,5.369497777706918e-09,2.498001805406602e-16,0.013888888888888888
1.0,5.557314440490528e-09,2.220446049250313e-16,0.013888888888888888
1.0,5.750945526354789e-09,3.3306690738754696e-16,0.013888888888888888
1.0,5.943855424581592e-09,3.0531133177191805e-16,0.013888888888888888
1.0,6.146364625972306e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.341869404551253e-09,2.7755575615628914e-16,0.013888888888888888
1.0,6.5167438713513266e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.719208845279468e-09,1.1102230246251565e-16,0.013888888888888888
1.0,6.9058126374484794e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.10722605197761e-09,2.498001805406602e-16,0.013888888888888888
1.0,7.298821657622837e-09,3.0531133177191805e-16,0.013888888888888888
1.0,7.494931727569243e-09,2.220446049250313e-16,0.013888888888888888
1.0,7.659662899256163e-09,1.942890293094024e-16,0.013888888888888888
1.0,7.862354273329311e-09,2.498001805406602e-16,0.013888888888888888
1.0,8.046497573825216e-09,3.3306690738754696e-16,0.013888888888888888
1.0,8.225667960459654e-09,1.942890293094024e-16,0.013888888888888888
1.0,8.420631444763883e-09,2.220446049250313e-16,0.013888888888888888
1.0,6.508017564353605e-08,3.608224830031759e-16,0.013888888888888888
1.0,6.25559634075638e-08,2.498001805406602e-16,0.013888888888888888
1.0,5.991820318244602e-08,3.0531133177191805e-16,0.013888888888888888
1.0,5.74254429197249e-08,3.3306690738754696e-16,0.013888888888888888
1.0,5.507580059308639e-08,1.6653345369377348e-16,0.013888888888888888
1.0,5.286847229969008e-08,2.498001805406602e-16,0.013888888888888888
1.0,5.078495508865656e-08,1.942890293094024e-16,0.013888888888888888
1.0,4.882824089181171e-08,2.498001805406602e-16,0.013888888888888888
1.0,4.6969513540210955e-08,1.6653345369377348e-16,0.013888888888888888
1.0,4.5209002298951516e-08,5.273559366969494e-16,0.013888888888888888
1.0,4.35477334180125e-08,1.3877787807814457e-16,0.013888888888888888
1.0,4.1975238256616195e-08,4.163336342344337e-16,0.013888888888888888
1.0,4.049281381802823e-08,1.942890293094024e-16,0.013888888888888888
1.0,3.9092304773022234e-08,2.498001805406602e-16,0.013888888888888888
1.0,3.775677342698755e-08,1.3877787807814457e-16,0.013888888888888888
1.0,3.64686436841655e-08,1.6653345369377348e-16,0.013888888888888888
1.0,3.524627707468622e-08,1.3877787807814457e-16,0.013888888888888888
1.0,3.4095505555268565e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.299927450848718e-08,2.220446049250313e-16,0.013888888888888888
1.0,3.195440807716681e-08,3.608224830031759e-16,0.013888888888888888
1.0,3.0959332126332303e-08,3.608224830031759e-16,0.013888888888888888
1.0,3.0011893805673255e-08,1.1102230246251565e-16,0.013888888888888888
1.0,2.9108051058397566e-08,3.608224830031759e-16,0.013888888888888888
1.0,2.8236605771356377e-08,2.7755575615628914e-16,0.013888888888888888
1.0,2.740773183689912e-08,3.3306690738754696e-16,0.013888888888888888
1.0,2.659483584913411e-08,3.0531133177191805e-16,0.013888888888888888
1.0,2.58449344016304e-08,3.885780586188048e-16,0.013888888888888888
1.0,2.5105530805680632e-08,1.942890293094024e-16,0.013888888888888888
1.0,2.4406430141506312e-08,2.498001805406602e-16,0.013888888888888888
1.0,2.3745749323728358e-08,4.163336342344337e-16,0.013888888888888888
