3.5026616528630257,0.00148828886449337,0.17900929227471352,0.0
17.483836196362972,0.00148828886449337,0.17900929227471352,12.562281109392643
18.61786467768252,0.008997289463877678,1.20829539000988,12.562281109392643
24.010653268545866,0.008997289463877678,1.20829539000988,16.3897125441581
24.42408001050353,0.01006057858467102,1.371702829375863,16.3897125441581
30.527150824666023,0.01006057858467102,1.371702829375863,21.488378016278148
30.712659189477563,0.01102081872522831,1.5182824451476336,21.488378016278148
35.20487425290048,0.01102081872522831,1.5182824451476336,24.8003860861063
37.51708138920367,0.06136311963200569,1.570221507921815,24.8003860861063
43.44361659325659,0.06136311963200569,1.570221507921815,29.734737239778042
43.67471173219383,0.06229090690612793,1.577287431806326,29.734737239778042
49.674521470442414,0.06229090690612793,1.577287431806326,35.06595945544541
49.9280609395355,0.06307477131485939,1.6116507146507502,35.06595945544541
52.344503017142415,0.06307477131485939,1.6116507146507502,36.78317264653742
52.92520149052143,0.06402871944010258,1.6459805984050035,36.78317264653742
57.958418326452374,0.06402871944010258,1.6459805984050035,39.441830260679126
61.26834989711642,0.11782655492424965,1.6821018140763044,39.441830260679126
65.10388212837279,0.11782655492424965,1.6821018140763044,42.42698368802667
65.19681802019477,0.11907904781401157,1.7515631653368473,42.42698368802667
69.51329097338021,0.11907904781401157,1.7515631653368473,45.90968897379935
69.73382170125842,0.11997126415371895,1.9398454930633307,45.90968897379935
74.7275337446481,0.11997126415371895,1.9398454930633307,49.85811419039965
75.02186148799956,0.1231929361820221,2.1029270105063915,49.85811419039965
82.15501720830798,0.1231929361820221,2.1029270105063915,56.284019745886326
84.23283836431801,0.12737255543470383,2.1215775292366743,56.284019745886326
89.76028577238321,0.12737255543470383,2.1215775292366743,60.857520557940006
90.15521526895463,0.12840213254094124,2.344737980514765,60.857520557940006
98.90748377330601,0.12840213254094124,2.344737980514765,67.56224677711725
98.9755346570164,0.12932652793824673,2.350547209382057,67.56224677711725
107.79987622052431,0.12932652793824673,2.350547209382057,74.85321429185569
108.14504895731807,0.1304331310093403,2.509057465940714,74.85321429185569
115.55312135256827,0.1304331310093403,2.509057465940714,80.06529098376632
120.7382568307221,0.13437857665121555,2.5540564879775047,80.06529098376632
126.38789622671902,0.13437857665121555,2.5540564879775047,84.37956376001239
126.76927318796515,0.13534884341061115,2.6764038298279047,84.37956376001239
130.7617385406047,0.13534884341061115,2.6764038298279047,86.73548746109009
130.91806676611304,0.13624517992138863,2.802990673109889,86.73548746109009
135.2334727253765,0.13624517992138863,2.802990673109889,90.13876890949905
135.33077557757497,0.13714597560465336,2.8924284279346466,90.13876890949905
140.24929180182517,0.13714597560465336,2.8924284279346466,93.91040709428489
143.26998958177865,0.1410083957016468,2.96057160384953,93.91040709428489
146.22876924090087,0.1410083957016468,2.96057160384953,95.90179731696844
146.49651841633022,0.14204147644340992,3.0473850406706333,95.90179731696844
149.72959180548787,0.14204147644340992,3.0473850406706333,98.2310551777482
149.81709792278707,0.14359042420983315,3.0614526346325874,98.2310551777482
155.75861376337707,0.14359042420983315,3.0614526346325874,102.97606677003205
