0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
2.319323135165229e-06,-2.3193231351645113e-06
