0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
7.099823687302379e-22,1.3306653375651355e-08
6.036109008181662e-21,4.1031299019501125e-08
2.2132101862401147e-20,7.678763941338362e-08
5.3897831635163074e-20,1.1727581146522686e-07
1.0328897269156622e-19,1.6078452165353762e-07
1.697138372640589e-19,2.064259299860724e-07
2.511321879713784e-19,2.537394053913876e-07
3.4502843462746805e-19,3.024859409228892e-07
4.490169436776944e-19,3.5254148062496783e-07
5.611188085674283e-19,4.038415822512806e-07
6.798259697991111e-19,4.5635271790417203e-07
8.040564133603249e-19,5.10057332760708e-07
9.330690414918168e-19,5.649459829697372e-07
1.0663754170533007e-18,6.210133501764833e-07
1.203664630205056e-18,6.782564120937074e-07
1.3447457083299435e-18,7.366734097409071e-07
1.4895063230499355e-18,7.962632723877494e-07
1.6378845251705364e-18,8.570253008588381e-07
1.789850048552965e-18,9.189589946755031e-07
1.945392265538118e-18,9.82063958400356e-07
2.1045125890518574e-18,1.0463398512087395e-06
2.2672197616707385e-18,1.1117863598812682e-06
2.433526976621951e-18,1.1784031844101335e-06
2.6034501399722348e-18,1.2461900303644743e-06
2.777006832920352e-18,1.3151466048619568e-06
2.954215698074544e-18,1.3852726144572594e-06
3.1350960796566613e-18,1.4565677640459796e-06
3.3196678143161186e-18,1.5290317563047458e-06
3.507951110512689e-18,1.602664291413368e-06
3.699966479588258e-18,1.677465066924803e-06
3.895734696798844e-18,1.7534337777120293e-06
4.095276779605735e-18,1.8305701159546021e-06
4.298613975853984e-18,1.908873771145318e-06
4.505767757587057e-18,1.9883444301068436e-06
4.716759818060226e-18,2.0689817770129116e-06
4.9316120705626684e-18,2.1507854934113916e-06
5.150345888299562e-18,2.233767435624183e-06
5.372958805741812e-18,2.317554902886797e-06
5.599332726441442e-18,2.4017657225154056e-06
5.829173320895569e-18,2.4861958270832064e-06
6.06205079882256e-18,2.5707365440531333e-06
6.297488322043875e-18,2.655330101460184e-06
6.535037450747818e-18,2.7399458150715625e-06
6.774320345687525e-18,2.824567389685468e-06
7.015042694908784e-18,2.9091861642028803e-06
7.256988475930294e-18,2.9937975246159183e-06
