0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0,0.0
0.0,0.0
3.3587192779906355e-14,1.160749621916535e-14
7.500175804219167e-14,2.1844834039091414e-14
2.860389741458404e-14,4.7662051544200295e-14
3.89193382181918e-14,0.0
0.0,8.170156567630232e-14
0.0,3.7293036482855204e-14
3.7810544927426275e-14,0.0
1.59839248176834e-14,2.4458370140577223e-14
5.518669949476896e-14,3.758797632202827e-14
0.0,3.007849454720311e-14
4.2995258184346496e-14,3.7239483951198167e-14
0.0,2.099050224391359e-14
3.4927958692800345e-14,3.6176350740876186e-14
3.1842607240411026e-14,4.7480889720630604e-14
8.762328643279454e-14,2.8043446421751105e-14
4.0399162647728984e-14,5.02025616404996e-14
0.0,2.2661719498043295e-14
6.962032394351489e-14,4.121744684463513e-14
4.332714553117318e-14,1.8858922771696472e-14
4.057667301661205e-14,1.7351039759774672e-14
0.0,1.6039112116120653e-14
5.38348804271284e-14,5.955214207261922e-14
3.3878918154558907e-14,5.54822425699711e-14
3.205055478129088e-14,5.186090314516248e-14
3.038173195341762e-14,3.646471529388002e-14
8.655919013623726e-14,2.2851540873304902e-14
2.7448159062648675e-14,8.613229239352591e-14
1.1768881059073966e-13,4.0671615145712295e-14
3.743376963420298e-14,1.924428166993939e-14
1.1923100651577696e-14,3.649107285920388e-14
4.563044730427581e-14,1.7328630654871345e-14
4.371032042740627e-14,0.0
2.095923321152466e-14,4.711344081059493e-14
6.036447629573371e-14,2.996487088757727e-14
3.867338303978673e-14,4.293662634324006e-14
0.0,6.844326723460812e-14
0.0,2.6214552520327595e-14
0.0,6.282095878176498e-14
1.664321455335675e-14,3.6168647287016453e-14
0.0,2.3161652144435615e-14
0.0,1.1135921382549319e-14
0.0,4.287830063021639e-14
0.0,4.131959603730414e-14
1.4121300558578692e-14,1.9930015125538754e-14
0.0,3.849215576782131e-14
0.0,3.7208769856121194e-14
0.0,3.6003049912271244e-14
0.0,5.2302964163431695e-14
1.2247227572265798e-14,3.3799706690919306e-14
1.192895877394547e-14,0.0
0.0,3.18374430084894e-14
1.1338147382611855e-14,4.640238249159208e-14
0.0,6.015882099019261e-14
0.0,2.9267349908321194e-14
