Exud_tot,Exud_liq,Exud_ads,Exud_ads_soil,Exud_ads_roots,Exud_decay
0.0002639128724469418,2.1408570669716044e-06,0.0002355861075439435,0.0,0.00023558610754394356,2.618590783602662e-05
0.00026436738527296495,2.144669025210161e-06,0.0002359657548798249,0.0,0.0002359657548798249,2.625696136792987e-05
0.000264821898098989,2.1485639113924733e-06,0.00023634525913539316,0.0,0.00023634525913539316,2.632807505220339e-05
0.0002652764109250133,2.1524762767185567e-06,0.00023672468099632848,0.0,0.00023672468099632848,2.6399253651966235e-05
0.0002657309237510389,2.156367152255341e-06,0.0002371040566843656,0.0,0.0002371040566843656,2.6470499914418044e-05
0.00026618543657706476,2.160214665604712e-06,0.00023748340662649366,0.0,0.00023748340662649366,2.654181528496639e-05
0.0002666399494030907,2.1640078744707453e-06,0.00023786274114676018,0.0,0.00023786274114676018,2.6613200381859815e-05
0.00026709446222911805,2.167742714941805e-06,0.00023824206420423912,0.0,0.00023824206420423912,2.6684655309937083e-05
0.00026754897505514545,2.171419343325336e-06,0.00023862137584502278,0.0,0.0002386213758450228,2.675617986679731e-05
0.0002680034878811731,2.1750403987989373e-06,0.0002390006738051602,0.0,0.0002390006738051602,2.6827773677213992e-05
0.0002684580007072009,2.178609875849702e-06,0.00023937995455157788,0.0,0.00023937995455157793,2.6899436279773343e-05
0.0002689125135332288,2.18213240105658e-06,0.00023975921395040482,0.0,0.00023975921395040482,2.697116718176741e-05
0.00026936702635925697,2.1856127779312165e-06,0.00024013844768826695,0.0,0.000240138447688267,2.704296589305875e-05
0.00026982153918528524,2.1890557090413954e-06,0.0002405176515301542,0.0,0.0002405176515301542,2.7114831946089562e-05
0.0002702760520113135,2.1924656348105485e-06,0.00024089682146967014,0.0,0.00024089682146967014,2.7186764906832857e-05
0.00027073056483734357,2.195846648432366e-06,0.0002412759538090134,0.0,0.00024127595380901343,2.7258764379897796e-05
0.00027118507766337385,2.1992024597201883e-06,0.0002416550451937178,0.0,0.00024165504519371782,2.7330830009935783e-05
0.0002716395904894052,2.202536389719291e-06,0.00024203409261890714,0.0,0.00024203409261890717,2.7402961480778752e-05
0.0002720941033154366,2.2058513839516105e-06,0.00024241309341822815,0.0,0.00024241309341822815,2.747515851325684e-05
0.0002725486161414679,2.2091500363350417e-06,0.0002427920452428192,0.0,0.0002427920452428192,2.754742086231369e-05
0.00027300312896749935,2.2124346184812958e-06,0.0002431709460351948,0.0,0.0002431709460351948,2.761974831382323e-05
0.0002734576417935309,2.2157071110180446e-06,0.00024354979400115296,0.0,0.000243549794001153,2.7692140681359904e-05
0.0002739121546195626,2.218969234813316e-06,0.00024392858758167169,0.0,0.00024392858758167169,2.7764597803077582e-05
0.0002743666674455942,2.2222224808243815e-06,0.0002443073254259841,0.0,0.0002443073254259841,2.7837119538785755e-05
0.00027482118027162604,2.225468137874457e-06,0.0002446860063664845,0.0,0.0002446860063664845,2.790970576726704e-05
0.0002752756930976578,2.22870731800476e-06,0.00024506462939579923,0.0,0.00024506462939579923,2.7982356383853822e-05
0.00027573020592368963,2.2319409792751712e-06,0.0002454431936461494,0.0,0.00024544319364614944,2.8055071298265074e-05
0.0002761847187497216,2.235169946082394e-06,0.00024582169837094865,0.0,0.00024582169837094865,2.8127850432690493e-05
0.00027663923157575366,2.238394927126756e-06,0.0002462001429285225,0.0,0.0002462001429285225,2.820069372010439e-05
0.00027709374440178567,2.241616531165642e-06,0.0002465785267678282,0.0,0.0002465785267678282,2.8273601102791835e-05
0.00027754825722781795,2.244835280785312e-06,0.00024695684941596785,0.0,0.0002469568494159679,2.8346572531064688e-05
0.0002780027700538501,2.2480516243912674e-06,0.0002473351104673128,0.0,0.00024733511046731287,2.8419607962145986e-05
0.00027845728287988225,2.251265946617621e-06,0.0002477133095740609,0.0,0.0002477133095740609,2.849270735920368e-05
0.0002789117957059144,2.2544785773066296e-06,0.0002480914464380898,0.0,0.0002480914464380898,2.8565870690517984e-05
0.0002793663085319467,2.257689799294553e-06,0.0002484695208038915,0.0,0.00024846952080389157,2.8639097928760673e-05
0.00027982082135797904,2.2608998551052187e-06,0.00024884753245249774,0.0,0.0002488475324524978,2.8712389050376095e-05
0.0002802753341840114,2.2641089527078603e-06,0.0002492254811962542,0.0,0.0002492254811962542,2.87857440350493e-05
0.0002807298470100438,2.2673172704711083e-06,0.00024960336687432415,0.0,0.00024960336687432415,2.8859162865248593e-05
0.0002811843598360763,2.2705249614261625e-06,0.00024998118934881764,0.0,0.00024998118934881764,2.8932645525832532e-05
0.00028163887266210877,2.2737321569144925e-06,0.0002503589485014807,0.0,0.00025035894850148076,2.900619200371354e-05
0.00028209338548814127,2.2769389697211613e-06,0.00025073664423085084,0.0,0.00025073664423085084,2.9079802287569255e-05
0.0002825478983141738,2.2801454967588033e-06,0.0002511142764498193,0.0,0.0002511142764498193,2.9153476367595723e-05
0.00028300241114020654,2.283351821368671e-06,0.00025149184508354205,0.0,0.00025149184508354205,2.922721423529578e-05
0.0002834569239662392,2.2865580152827905e-06,0.0002518693500676582,0.0,0.0002518693500676582,2.930101588329826e-05
0.000283911436792272,2.2897641403172583e-06,0.0002522467913467518,0.0,0.0002522467913467519,2.937488130520289e-05
0.0002843659496183053,2.2929702498201823e-06,0.00025262416887303764,0.0,0.00025262416887303764,2.9448810495447425e-05
0.0002848204624443384,2.2961763899015356e-06,0.00025300148260524216,0.0,0.00025300148260524216,2.9522803449194677e-05
0.00028527497527037343,2.299382600492818e-06,0.00025337873250764467,0.0,0.00025337873250764467,2.9596860162235885e-05
0.00028572948809640664,2.302588916244958e-06,0.00025375591854925384,0.0,0.00025375591854925384,2.9670980630907808e-05
0.00028618400092244174,2.305795367317464e-06,0.00025413304070310227,0.0,0.00025413304070310227,2.9745164852022004e-05
0.000286638513748475,2.3090019800245714e-06,0.00025451009894564606,0.0,0.00025451009894564606,2.9819412822804377e-05
0.0002870930265745102,2.312208777418855e-06,0.00025488709325624737,0.0,0.00025488709325624737,2.989372454084391e-05
0.00028754753940054526,2.3154157797618503e-06,0.00025526402361673503,0.0,0.00025526402361673503,2.9968100004048352e-05
0.0002880020522265785,2.318623004948112e-06,0.00025564089001102366,0.0,0.00025564089001102366,3.004253921060673e-05
0.0002884565650526136,2.321830468862256e-06,0.00025601769242479403,0.0,0.0002560176924247941,3.0117042158957386e-05
0.00028891107787864894,2.3250381856699367e-06,0.00025639443084521786,0.0,0.00025639443084521786,3.0191608847761127e-05
0.00028936559070468415,2.328246168086785e-06,0.0002567711052607196,0.0,0.00025677110526071967,3.0266239275877803e-05
0.0002898201035307194,2.3314544276026152e-06,0.00025714771566077077,0.0,0.00025714771566077077,3.0340933442345975e-05
0.00029027461635675457,2.3346629746710026e-06,0.00025752426203571693,0.0,0.00025752426203571693,3.0415691346366652e-05
0.00029072912918278983,2.3378718188672535e-06,0.00025790074437663355,0.0,0.00025790074437663355,3.0490512987289072e-05
0.00029118364200882515,2.3410809690379007e-06,0.0002582771626751893,0.0,0.0002582771626751893,3.056539836459799e-05
0.0002916381548348604,2.344290433413154e-06,0.0002586535169235434,0.0,0.0002586535169235434,3.06403474779038e-05
0.0002920926676608956,2.347500219699037e-06,0.0002590298071142616,0.0,0.0002590298071142616,3.071536032693498e-05
0.0002925471804869308,2.350710335183259e-06,0.00025940603324021863,0.0,0.00025940603324021863,3.079043691152896e-05
0.00029300169331296605,2.353920786804025e-06,0.00025978219529453533,0.0,0.00025978219529453533,3.086557723162674e-05
0.00029345620613900126,2.3571315812168302e-06,0.00026015829327051727,0.0,0.00026015829327051727,3.094078128726723e-05
0.0002939107189650366,2.3603427248377876e-06,0.00026053432716161484,0.0,0.00026053432716161484,3.101604907858402e-05
0.00029436523179105677,2.363554226875141e-06,0.000260910296958626,0.0,0.000260910296958626,3.109138060555561e-05
0.0002948197446170751,2.3667660962897994e-06,0.00026128620265253056,0.0,0.00026128620265253056,3.116677586825473e-05
0.00029527425744309337,2.369978339956666e-06,0.00026166204423613414,0.0,0.0002616620442361342,3.1242234867002545e-05
0.00029572877026911204,2.3731909636112875e-06,0.00026203782170320587,0.0,0.0002620378217032059,3.1317757602294835e-05
0.0002961832830951313,2.376403972420973e-06,0.000262413535047956,0.0,0.000262413535047956,3.1393344074754334e-05
0.0002966377959211513,2.379617371310188e-06,0.0002627891842647382,0.0,0.0002627891842647382,3.146899428510293e-05
0.00029709230874717187,2.382831165152864e-06,0.0002631647693478739,0.0,0.00026316476934787396,3.154470823414501e-05
0.0002975468215731929,2.38604535887707e-06,0.0002635402902915569,0.0,0.00026354029029155695,3.162048592275885e-05
0.00029800133439921464,2.389259957502919e-06,0.00026391574708981865,0.0,0.00026391574708981865,3.169632735189306e-05
0.00029845584722523684,2.3924749661737104e-06,0.0002642911397364985,0.0,0.0002642911397364985,3.1772232522564666e-05
0.00029891036005125926,2.395690390171486e-06,0.0002646664682252293,0.0,0.0002646664682252293,3.184820143585844e-05
0.00029936487287728325,2.3989062349080794e-06,0.00026504173254944714,0.0,0.00026504173254944714,3.192423409292804e-05
0.00029981938570330637,2.4021225059183837e-06,0.00026541693270239083,0.0,0.0002654169327023909,3.200033049499709e-05
0.00030027389852933166,2.4053392088725668e-06,0.00026579206867709943,0.0,0.0002657920686770995,3.2076490643359656e-05
0.0003007284113553573,2.4085563495571466e-06,0.00026616714046641876,0.0,0.00026616714046641876,3.2152714539381446e-05
0.00030118292418138316,2.411773933872544e-06,0.00026654214806300916,0.0,0.00026654214806300916,3.222900218450143e-05
0.0003016374370074094,2.4149919678278273e-06,0.000266917091459349,0.0,0.0002669170914593491,3.2305353580232574e-05
0.00030209194983343775,2.418210457541448e-06,0.00026729197064773364,0.0,0.00026729197064773364,3.238176872816272e-05
0.000302546462659464,2.421429409222136e-06,0.0002676667856202854,0.0,0.0002676667856202854,3.24582476299564e-05
0.00030300097548549256,2.4246488291904177e-06,0.00026804153636894774,0.0,0.00026804153636894774,3.253479028735439e-05
0.0003034554883115223,2.4278687238522606e-06,0.0002684162228854944,0.0,0.0002684162228854944,3.26113967021757e-05
0.0003039100011375523,2.431089099711891e-06,0.0002687908451615229,0.0,0.00026879084516152294,3.2688066876317536e-05
0.00030436451396358247,2.4343099633649475e-06,0.00026916540318846116,0.0,0.00026916540318846116,3.2764800811756344e-05
0.00030481902678961275,2.437531321491506e-06,0.0002695398969575724,0.0,0.0002695398969575724,3.2841598510548914e-05
0.0003052735396156431,2.4407531808616277e-06,0.0002699143264599488,0.0,0.0002699143264599488,3.291845997483267e-05
0.0003057280524416735,2.4439755483314538e-06,0.0002702886916865157,0.0,0.0002702886916865158,3.2995385206826355e-05
0.000306182565267704,2.4471984308377745e-06,0.00027066299262803534,0.0,0.00027066299262803534,3.307237420883098e-05
0.00030663707809373483,2.450421835400208e-06,0.0002710372292751041,0.0,0.0002710372292751041,3.314942698323045e-05
0.0003070915909197654,2.4536457691236914e-06,0.00027141140161815024,0.0,0.00027141140161815024,3.32265435324915e-05
0.00030754610374579625,2.4568702391969596e-06,0.0002717855096474345,0.0,0.0002717855096474345,3.3303723859164764e-05
0.00030800061657182713,2.460095252885834e-06,0.0002721595533530557,0.0,0.0002721595533530557,3.338096796588556e-05
0.0003084551293978582,2.463320817527289e-06,0.00027253353272495626,0.0,0.00027253353272495626,3.345827585537461e-05
0.00030890964222388926,2.466546940542294e-06,0.00027290744775290915,0.0,0.00027290744775290915,3.353564753043783e-05
0.00030936415504992035,2.4697736294279397e-06,0.00027328129842652503,0.0,0.0002732812984265251,3.36130829939674e-05
0.00030981866787595176,2.4730008917670995e-06,0.00027365508473524316,0.0,0.00027365508473524316,3.369058224894153e-05
0.0003102731807019833,2.4762287352114e-06,0.00027402880666834605,0.0,0.00027402880666834605,3.3768145298425865e-05
0.0003107276935280146,2.479457167488403e-06,0.00027440246421495254,0.0,0.00027440246421495254,3.3845772145573654e-05
0.00031118220635404606,2.4826861963980084e-06,0.0002747760573640216,0.0,0.0002747760573640216,3.3923462793626535e-05
0.00031163671918008,2.4859158298110314e-06,0.0002751495861043538,0.0,0.0002751495861043538,3.40012172459151e-05
0.00031209123200611166,2.489146075677847e-06,0.00027552305042457604,0.0,0.00027552305042457604,3.4079035505857725e-05
0.0003125457448321454,2.4923769420232575e-06,0.00027589645031315913,0.0,0.00027589645031315913,3.4156917576963077e-05
0.00031300025765817953,2.495608436936545e-06,0.0002762697857584133,0.0,0.0002762697857584133,3.4234863462829704e-05
0.00031345477048421355,2.4988405685788406e-06,0.00027664305674848804,0.0,0.00027664305674848804,3.43128731671466e-05
0.0003139092833102452,2.5020733451823115e-06,0.0002770162632713694,0.0,0.0002770162632713694,3.439094669369354e-05
0.00031436379613627915,2.505306775061729e-06,0.00027738940531487656,0.0,0.00027738940531487656,3.446908404634086e-05
0.00031481830896231333,2.508540866585556e-06,0.0002777624828666765,0.0,0.0002777624828666765,3.454728522905122e-05
0.0003152728217883473,2.511775628192832e-06,0.0002781354959142751,0.0,0.00027813549591427513,3.462555024587935e-05
0.00031572733461438147,2.5150110683950384e-06,0.00027850844444501444,0.0,0.00027850844444501444,3.470387910097196e-05
0.00031618184744041554,2.518247195767353e-06,0.00027888132844607923,0.0,0.00027888132844607923,3.478227179856897e-05
0.0003166363602664497,2.521484018956496e-06,0.0002792541479044904,0.0,0.0002792541479044904,3.4860728343002875e-05
0.0003170908730924839,2.524721546665887e-06,0.00027962690280711736,0.0,0.0002796269028071174,3.4939248738700636e-05
0.00031754538591851814,2.527959787671411e-06,0.0002799995931406645,0.0,0.0002799995931406645,3.501783299018233e-05
0.00031799989874455243,2.5311987508126933e-06,0.00028037221889167744,0.0,0.00028037221889167744,3.509648110206233e-05
0.0003184544115705868,2.5344384449933756e-06,0.00028074478004654367,0.0,0.00028074478004654367,3.5175193079049705e-05
0.0003189089243966226,2.537678879180367e-06,0.0002811172765914936,0.0,0.0002811172765914936,3.5253968925948545e-05
0.00031936343722265687,2.5409200624010356e-06,0.0002814897085125979,0.0,0.0002814897085125979,3.533280864765795e-05
0.0003198179500486912,2.5441620037467307e-06,0.00028186207579577186,0.0,0.00028186207579577186,3.541171224917261e-05
0.000320272462874727,2.5474047123698473e-06,0.0002822343784267739,0.0,0.000282234378426774,3.549067973558322e-05
0.000320726975700763,2.550648197479267e-06,0.00028260661639120714,0.0,0.0002826066163912072,3.556971111207663e-05
0.0003211814885267975,2.553892468349988e-06,0.0002829787896745119,0.0,0.00028297878967451195,3.564880638393556e-05
0.00032163600135283346,2.557137534317985e-06,0.00028335089826197584,0.0,0.00028335089826197584,3.572796555653971e-05
0.0003220905141788695,2.5603834047681534e-06,0.0002837229421387352,0.0,0.0002837229421387353,3.580718863536604e-05
0.0003225450270049055,2.56363008914302e-06,0.0002840949212897735,0.0,0.0002840949212897735,3.588647562598901e-05
0.00032299953983094153,2.566877596950623e-06,0.000284466835699911,0.0,0.000284466835699911,3.596582653407998e-05
0.0003234540526569775,2.5701259377562803e-06,0.0002848386853538135,0.0,0.0002848386853538135,3.6045241365407774e-05
0.00032390856548301347,2.5733751211749077e-06,0.00028521047023599895,0.0,0.00028521047023599895,3.6124720125839556e-05
0.0003243630783090495,2.5766251568735563e-06,0.00028558219033083474,0.0,0.00028558219033083474,3.6204262821341114e-05
0.0003248175911350856,2.579876054579805e-06,0.0002859538456225296,0.0,0.0002859538456225296,3.6283869457976175e-05
0.00032527210396112176,2.5831278240773845e-06,0.0002863254360951374,0.0,0.0002863254360951374,3.636354004190693e-05
0.00032572661678715784,2.5863804752004282e-06,0.0002866969617325631,0.0,0.0002866969617325631,3.644327457939442e-05
0.0003261811296131939,2.589634017836453e-06,0.0002870684225185589,0.0,0.0002870684225185589,3.65230730767986e-05
0.0003266356424392301,2.5928884619247264e-06,0.00028743981843672666,0.0,0.00028743981843672666,3.6602935540578755e-05
0.0003270901552652481,2.5961438213660305e-06,0.0002878111494669142,0.0,0.0002878111494669142,3.6682861976967856e-05
0.0003275446680912647,2.59940010994272e-06,0.0002881824155890127,0.0,0.0002881824155890127,3.676285239230927e-05
0.00032799918091728125,2.6026573388895626e-06,0.00028855361678512855,0.0,0.00028855361678512855,3.684290679326316e-05
0.0003284536937432986,2.605915518115483e-06,0.00028892475303847346,0.0,0.00028892475303847346,3.692302518670958e-05
0.00032890820656931633,2.6091746569086668e-06,0.00028929582433271907,0.0,0.00028929582433271907,3.7003207579688516e-05
0.00032936271939533484,2.612434764356507e-06,0.00028966683065161504,0.0,0.00028966683065161504,3.70834539793633e-05
0.000329817232221356,2.615695849553141e-06,0.00029003777197880113,0.0,0.00029003777197880113,3.716376439300183e-05
0.000330271745047378,2.6189579217030835e-06,0.0002904086482977085,0.0,0.0002904086482977085,3.724413882796627e-05
0.00033072625787340047,2.6222209901798537e-06,0.0002907794595915122,0.0,0.00029077945959151227,3.732457729170844e-05
0.0003311807706994261,2.625485064541289e-06,0.0002911502058431168,0.0,0.0002911502058431168,3.740507979176798e-05
0.00033163528352545186,2.6287501545087678e-06,0.0002915208870351694,0.0,0.0002915208870351694,3.7485646335773684e-05
0.0003320897963514778,2.6320162699779038e-06,0.0002918915031500565,0.0,0.0002918915031500565,3.756627693144335e-05
0.0003325443091775043,2.6352834209895683e-06,0.00029226205416992864,0.0,0.00029226205416992864,3.764697158658602e-05
0.00033299882200353315,2.6385516177230584e-06,0.00029263254007670723,0.0,0.00029263254007670723,3.772773030910289e-05
0.00033345333482956213,2.6418208704724643e-06,0.0002930029608521008,0.0,0.0002930029608521008,3.780855310698888e-05
0.0003339078476555913,2.6450911896421607e-06,0.00029337331647761537,0.0,0.00029337331647761537,3.78894399883338e-05
0.00033436236048162084,2.6483625857377996e-06,0.00029374360693456013,0.0,0.0002937436069345602,3.797039096132282e-05
0.00033481687330765047,2.65163506934872e-06,0.0002941138322040638,0.0,0.0002941138322040638,3.8051406034237976e-05
0.00033527138613368026,2.6549086509466068e-06,0.00029448399226725643,0.0,0.0002944839922672565,3.813248521547726e-05
0.0003357258989597104,2.65818334105022e-06,0.00029485408710511993,0.0,0.00029485408710511993,3.821362851354017e-05
0.0003361804117857431,2.661459150376926e-06,0.00029522411669835315,0.0,0.00029522411669835315,3.8294835937013014e-05
0.0003366349246117735,2.6647360897937732e-06,0.0002955940810274078,0.0,0.0002955940810274078,3.83761074945719e-05
0.00033708943743780646,2.668014170275713e-06,0.00029596398007254276,0.0,0.00029596398007254276,3.845744319498801e-05
0.00033754395026383945,2.671293402855575e-06,0.0002963338138138533,0.0,0.0002963338138138533,3.853884304713066e-05
0.0003379984630898727,2.6745737986129815e-06,0.00029670358223129046,0.0,0.00029670358223129046,3.8620307059969254e-05
0.00033845297591590624,2.6778553686669784e-06,0.00029707328530466533,0.0,0.00029707328530466533,3.8701835242573904e-05
0.00033890748874193993,2.6811381241607472e-06,0.00029744292301366287,0.0,0.00029744292301366287,3.878342760411634e-05
0.00033936200156797384,2.684422076270429e-06,0.00029781249533783396,0.0,0.00029781249533783396,3.886508415386946e-05
0.0003398165143940077,2.6877072361987894e-06,0.0002981820022566013,0.0,0.0002981820022566013,3.8946804901207706e-05
0.0003402710272200417,2.69099361518058e-06,0.0002985514437492545,0.0,0.00029855144374925455,3.902858985560663e-05
0.0003407255400460758,2.6942812244746864e-06,0.00029892081979495777,0.0,0.00029892081979495777,3.911043902664336e-05
0.00034118005287211,2.697570075369409e-06,0.0002992901303727445,0.0,0.0002992901303727445,3.919235242399613e-05
0.0003416345656981448,2.70086017918359e-06,0.00029965937546151753,0.0,0.00029965937546151753,3.927433005744373e-05
0.0003420890785241799,2.7041515472586385e-06,0.00030002855504005486,0.0,0.00030002855504005486,3.935637193686646e-05
0.0003425435913502149,2.7074441909612483e-06,0.0003003976690870084,0.0,0.0003003976690870084,3.9438478072245336e-05
0.00034299810417625,2.710738121685568e-06,0.00030076671758090214,0.0,0.0003007667175809022,3.9520648473662315e-05
0.0003434526170022852,2.7140333508553866e-06,0.00030113570050013024,0.0,0.00030113570050013024,3.960288315129955e-05
0.0003439071298283206,2.7173298899167667e-06,0.0003015046178229638,0.0,0.0003015046178229638,3.968518211543993e-05
0.0003443616426543556,2.7206277503370187e-06,0.0003018734695275517,0.0,0.00030187346952755174,3.976754537646695e-05
0.00034481615548039116,2.7239269436122412e-06,0.00030224225559191486,0.0,0.00030224225559191486,3.984997294486406e-05
0.0003452706683064266,2.727227481257661e-06,0.0003026109759939538,0.0,0.0003026109759939538,3.993246483121507e-05
0.00034572518113246196,2.730529374813769e-06,0.0003029796307114448,0.0,0.0003029796307114448,4.001502104620335e-05
0.00034617969395849734,2.7338326358381394e-06,0.0003033482197220464,0.0,0.0003033482197220464,4.009764160061274e-05
0.0003466342067845328,2.7371372759164408e-06,0.0003037167430032902,0.0,0.0003037167430032902,4.0180326505326246e-05
0.0003470887196105683,2.7404433066522325e-06,0.0003040852005325896,0.0,0.0003040852005325896,4.026307577132655e-05
0.000347543232436604,2.7437507396702915e-06,0.00030445359228723813,0.0,0.00030445359228723813,4.034588940969559e-05
0.00034799774526263953,2.747059586612653e-06,0.0003048219182444124,0.0,0.0003048219182444124,4.042876743161449e-05
0.00034845225808867545,2.75036985914037e-06,0.0003051901783811715,0.0,0.0003051901783811715,4.051170984836358e-05
0.00034890677091471115,2.753681568937109e-06,0.00030555837267445254,0.0,0.00030555837267445254,4.0594716671321414e-05
0.0003493612837407469,2.756994727700857e-06,0.00030592650110108064,0.0,0.00030592650110108064,4.0677787911965385e-05
0.00034981579656678254,2.7603093471474487e-06,0.0003062945636377638,0.0,0.0003062945636377638,4.076092358187131e-05
0.00035027030939281846,2.7636254390079093e-06,0.0003066625602610973,0.0,0.0003066625602610973,4.0844123692713275e-05
0.00035072482221885454,2.766943015035764e-06,0.0003070304909475562,0.0,0.0003070304909475562,4.0927388256262525e-05
0.0003511793350448903,2.770262086999511e-06,0.0003073983556735025,0.0,0.0003073983556735025,4.101071728438829e-05
0.00035163384787092615,2.773582666673123e-06,0.00030776615441519526,0.0,0.00030776615441519526,4.109411078905783e-05
0.0003520883606969622,2.7769047658472852e-06,0.0003081338871487792,0.0,0.0003081338871487792,4.117756878233568e-05
0.0003525428735229982,2.7802283963314188e-06,0.0003085015538502837,0.0,0.0003085015538502837,4.1261091276383055e-05
0.0003529973863490316,2.783553569934583e-06,0.00030886915449563826,0.0,0.0003088691544956383,4.1344678283458767e-05
0.0003534518991750653,2.786880298492551e-06,0.00030923668906065576,0.0,0.00030923668906065576,4.142832981591696e-05
0.0003539064120010987,2.7902085938568493e-06,0.00030960415752103446,0.0,0.00030960415752103446,4.151204588620749e-05
0.0003543609248271322,2.7935384678866287e-06,0.00030997155985236914,0.0,0.00030997155985236914,4.1595826506876445e-05
0.00035481543765316585,2.796869932451494e-06,0.0003103388960301489,0.0,0.0003103388960301489,4.167967169056542e-05
0.0003552699504791996,2.8002029994303083e-06,0.000310706166029758,0.0,0.00031070616602975803,4.1763581450011416e-05
0.00035572446330523356,2.8035376807151247e-06,0.00031107336982647227,0.0,0.00031107336982647227,4.184755579804609e-05
0.0003561789761312666,2.806873988194734e-06,0.000311440507395475,0.0,0.00031144050739547504,4.193159474759684e-05
0.00035663348895729975,2.810211933778185e-06,0.000311807578711837,0.0,0.000311807578711837,4.201569831168457e-05
0.00035708800178333306,2.813551529374793e-06,0.0003121745837505334,0.0,0.0003121745837505334,4.2099866503424905e-05
0.0003575425146093663,2.8168927869095863e-06,0.0003125415224864303,0.0,0.0003125415224864303,4.218409933602642e-05
0.0003579970274353996,2.8202357183083745e-06,0.0003129083948942994,0.0,0.0003129083948942994,4.2268396822791765e-05
0.00035845154026143284,2.823580335507143e-06,0.0003132752009488093,0.0,0.0003132752009488093,4.2352758977116395e-05
0.00035890605308746626,2.8269266504419393e-06,0.0003136419406245354,0.0,0.0003136419406245354,4.243718581248883e-05
0.00035936056591349947,2.8302746750558957e-06,0.00031400861389595377,0.0,0.00031400861389595377,4.2521677342489736e-05
0.0003598150787395173,2.8336244250505766e-06,0.00031437522073399156,0.0,0.00031437522073399156,4.260623358047511e-05
0.0003602695915655309,2.836975915980259e-06,0.00031474176110964823,0.0,0.00031474176110964823,4.2690854539902496e-05
0.0003607241043915449,2.8403291609244522e-06,0.0003151082349960894,0.0,0.0003151082349960894,4.2775540234531056e-05
0.00036117861721755867,2.8436841716242923e-06,0.00031547464236760534,0.0,0.00031547464236760534,4.286029067832901e-05
0.0003616331300435742,2.847040959184822e-06,0.0003158409831989761,0.0,0.0003158409831989761,4.294510588541336e-05
0.0003620876428695905,2.8503995344559935e-06,0.0003162072574651194,0.0,0.00031620725746511947,4.302998587001503e-05
0.0003625421556956094,2.8537599082368126e-06,0.0003165734651409126,0.0,0.0003165734651409126,4.311493064646007e-05
0.00036299666852163197,2.857122091395944e-06,0.0003169396062010785,0.0,0.0003169396062010785,4.319994022915747e-05
0.0003634511813476555,2.8604860949134625e-06,0.0003173056806201473,0.0,0.00031730568062014725,4.32850146325948e-05
0.00036390569417367924,2.863851929896216e-06,0.00031767168837244645,0.0,0.00031767168837244645,4.3370153871336584e-05
0.0003643602069997053,2.8672196075724167e-06,0.00031803762943210845,0.0,0.00031803762943210845,4.345535796002439e-05
0.0003648147198257316,2.8705891392900925e-06,0.0003184035037730664,0.0,0.0003184035037730664,4.354062691337528e-05
0.0003652692326517593,2.8739605364987473e-06,0.00031876931136907657,0.0,0.0003187693113690767,4.36259607461839e-05
0.00036572374547778696,2.8773338107409527e-06,0.0003191350521937234,0.0,0.0003191350521937234,4.371135947332262e-05
0.000366178258303815,2.8807089736293248e-06,0.0003195007262204423,0.0,0.0003195007262204424,4.379682310974335e-05
0.00036663277112984345,2.8840860368359663e-06,0.00031986633342252974,0.0,0.00031986633342252974,4.388235167047773e-05
0.00036708728395587183,2.8874650120922788e-06,0.00032023187377314263,0.0,0.00032023187377314263,4.396794517063693e-05
0.00036754179678190335,2.890845911169299e-06,0.0003205973472453207,0.0,0.00032059734724532076,4.405360362541326e-05
0.0003679963096079351,2.8942287458558338e-06,0.00032096275381199866,0.0,0.00032096275381199866,4.413932705008061e-05
0.00036845082243396743,2.8976135279681134e-06,0.00032132809344600534,0.0,0.00032132809344600534,4.4225115459994014e-05
0.0003689053352599998,2.901000269349222e-06,0.0003216933661200615,0.0,0.0003216933661200616,4.431096887058915e-05
0.00036935984808603243,2.904388981849764e-06,0.00032205857180679946,0.0,0.00032205857180679946,4.439688729738317e-05
0.000369814360912065,2.9077796773306383e-06,0.0003224237104787601,0.0,0.0003224237104787601,4.4482870755974275e-05
0.00037026887373809786,2.9111723676496916e-06,0.00032278878210840583,0.0,0.00032278878210840583,4.4568919262042325e-05
0.00037072338656413096,2.9145670646795732e-06,0.0003231537866681048,0.0,0.0003231537866681048,4.465503283134659e-05
0.00037117789939016416,2.9179637802858945e-06,0.00032351872413015115,0.0,0.00032351872413015115,4.4741211479727126e-05
0.00037163241221619726,2.9213625263239663e-06,0.0003238835944667687,0.0,0.0003238835944667687,4.4827455223104624e-05
0.00037208692504223085,2.9247633146465767e-06,0.00032424839765010486,0.0,0.00032424839765010486,4.491376407747939e-05
0.0003725414378682655,2.9281661570990462e-06,0.00032461313365223567,0.0,0.00032461313365223567,4.5000138058930874e-05
0.0003729959506943005,2.931571065516395e-06,0.0003249778024451669,0.0,0.0003249778024451669,4.508657718361725e-05
0.00037345046352033534,2.9349780517198378e-06,0.00032534240400084016,0.0,0.0003253424040008402,4.517308146777528e-05
0.00037390497634637033,2.93838712752415e-06,0.0003257069382911267,0.0,0.0003257069382911267,4.525965092771938e-05
0.00037435948917240516,2.941798304721316e-06,0.0003260714052878417,0.0,0.0003260714052878417,4.5346285579842234e-05
0.00037481400199844043,2.9452115950953916e-06,0.00032643580496273235,0.0,0.00032643580496273235,4.543298544061273e-05
