0.0,5.823351512373315e-22,1.5881867761018131e-22,6.617444900424222e-24,0.0,0.0,0.0,0.0
0.0,4.235164736271502e-22,5.293955920339377e-23,3.308722450212111e-24,0.0,0.0,0.0,0.0
0.0,4.1028158382630173e-22,2.6469779601696886e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.705769144237564e-22,5.293955920339377e-23,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,3.705769144237564e-22,1.925929944387236e-34,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,4.499862532288471e-22,5.293955920339377e-22,2.407412430484045e-35,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-22,2.117582368135751e-22,1.9852334701272664e-23,0.0,0.0,0.0,0.0
0.0,1.7205356741102976e-22,1.0587911840678754e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.514629062161204e-22,7.411538288475128e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-23,1.925929944387236e-34,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,2.514629062161204e-22,3.1763735522036263e-22,4.81482486096809e-35,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,5.293955920339377e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.2499312661442353e-22,6.352747104407253e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-22,2.117582368135751e-22,6.617444900424221e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-23,2.117582368135751e-22,9.62964972193618e-35,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,1.0587911840678754e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,2.117582368135751e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.426304818347862e-22,8.470329472543003e-22,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,3.441071348220595e-22,4.235164736271502e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,3.441071348220595e-22,2.329340604949326e-21,1.3234889800848443e-22,0.0,0.0,0.0,0.0
0.0,4.764560328305439e-22,2.117582368135751e-22,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,7.411538288475128e-22,4.235164736271502e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.146840492458159e-22,1.4823076576950256e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.352747104407253e-22,2.117582368135751e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,7.676236084492097e-22,8.470329472543003e-22,1.925929944387236e-34,0.0,0.0,0.0,0.0
0.0,8.999725064576941e-22,2.541098841762901e-21,1.3234889800848443e-22,0.0,0.0,0.0,0.0
0.0,8.205631676526035e-22,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,7.703719777548943e-34,4.81482486096809e-34,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,1.2705494208814505e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,4.235164736271502e-22,5.7777898331617076e-34,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,3.0814879110195774e-33,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,3.0814879110195774e-33,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,5.260677643093735e-31,0.0,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,8.470329472543003e-22,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,3.0814879110195774e-33,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,4.235164736271502e-22,5.7777898331617076e-34,0.0,0.0,0.0,0.0
0.0,5.5283819053635605e-31,8.470329472543003e-22,5.7777898331617076e-34,0.0,0.0,0.0,0.0
0.0,4.499862532288471e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,8.470329472543003e-22,5.7777898331617076e-34,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,8.470329472543003e-22,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,1.6940658945086007e-21,1.1555579666323415e-33,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-23,3.0814879110195774e-33,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.766715735981481e-31,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,3.0814879110195774e-33,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.293955920339377e-23,4.622231866529366e-33,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.5881867761018131e-22,2.541098841762901e-21,9.62964972193618e-34,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.9116757561866574e-22,6.162975822039155e-33,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,1.852884572118782e-22,8.470329472543003e-22,3.851859888774472e-34,0.0,0.0,0.0,0.0
0.0,7.940933880509066e-23,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
2.2200574711916943e-12,7.218308897382741e-20,1.0339757656912846e-25,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.220398206398768e-22,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,9.132073962585426e-22,6.162975822039155e-33,1.6543612251060553e-24,0.0,0.0,0.0,0.0
0.0,2.3822801641527197e-22,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.0027883447207114e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.0381730293306602e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.823351512373315e-22,2.117582368135751e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-22,6.162975822039155e-33,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-22,2.117582368135751e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.6469779601696886e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.235164736271502e-22,1.0587911840678754e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.6940658945086007e-21,1.164670302474663e-21,4.632211430296955e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.376428539288238e-21,1.2705494208814505e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-22,1.0587911840678754e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.541098841762901e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.1117307432712692e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.7999450129153882e-21,6.162975822039155e-33,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.6675961149069038e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.088049308390284e-22,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,4.764560328305439e-22,2.117582368135751e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,9.26442286059391e-22,8.470329472543003e-22,1.5881867761018131e-22,0.0,0.0,0.0,0.0
0.0,2.6999175193730823e-21,2.329340604949326e-21,1.3234889800848443e-22,0.0,0.0,0.0,0.0
0.0,1.138200522872966e-21,1.4823076576950256e-21,3.970466940254533e-23,0.0,0.0,0.0,0.0
0.0,1.6675961149069038e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.470329472543003e-22,8.470329472543003e-22,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,1.2705494208814505e-21,4.235164736271502e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,1.5617169965001163e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.629148150153185e-21,8.470329472543003e-22,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.1969917069408415e-21,2.541098841762901e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.246867986000465e-21,4.235164736271502e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.5998900258307764e-21,2.964615315390051e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.470329472543003e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.0027883447207114e-21,2.117582368135751e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,7.040961374051372e-21,1.2705494208814505e-21,1.3234889800848443e-22,0.0,0.0,0.0,0.0
0.0,9.979106909839726e-21,1.2705494208814505e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,9.555590436212576e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.0498762790596235e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.1969917069408415e-21,8.470329472543003e-22,1.925929944387236e-33,0.0,0.0,0.0,0.0
0.0,5.373365259144468e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-21,1.6940658945086007e-21,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,1.4558378780933287e-21,3.0814879110195774e-33,1.5407439555097887e-33,0.0,0.0,0.0,0.0
0.0,1.2176098616780567e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,8.470329472543003e-22,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.329340604949326e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.22931311140702e-21,9.244463733058732e-33,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7470054537119944e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.2705494208814505e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.4998625322884706e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.61465655570351e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.276401045745932e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5940384009662948e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.552802091491864e-21,8.470329472543003e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-22,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.8381180422460484e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7470054537119944e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,7.676236084492097e-22,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,6.1145190879919806e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.99693671985623e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.182225177068108e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.441071348220595e-22,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.970466940254533e-22,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.441071348220595e-22,1.8488927466117464e-32,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.7263872989747792e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.4616895029578104e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-22,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.849821291975012e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.558653716356346e-21,8.470329472543003e-22,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-21,1.6940658945086007e-21,7.703719777548943e-34,0.0,0.0,0.0,0.0
0.0,3.1234339930002325e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.4616895029578104e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
1.4761525335416081e-12,1.4661610921379905e-19,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.395515053953568e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,3.65282958503417e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.991085094991748e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.514629062161204e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.785178483042655e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.929230630780102e-21,8.470329472543003e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7734752333136913e-21,1.0587911840678754e-22,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,8.470329472543003e-22,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.626359805432473e-21,5.082197683525802e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.8322664173815668e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.358598729271734e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.929230630780102e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,1.0349683824263482e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.541098841762901e-21,4.235164736271502e-22,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.6675961149069038e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.9058241313221758e-21,3.3881317890172014e-21,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,3.99693671985623e-21,5.082197683525802e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.61159327555974e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.552802091491864e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,4.791030107907136e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.982170189983496e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.355810384551023e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.326277324805556e-21,2.117582368135751e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.082197683525802e-21,1.6940658945086007e-21,1.3234889800848443e-23,0.0,0.0,0.0,0.0
0.0,7.57035696608531e-21,1.6940658945086007e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,5.346895479542771e-21,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,6.5909751208225245e-21,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.1276126110322873e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.233633096199617e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.384634170964764e-19,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.7570639699606393e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.0087915739727766e-19,1.6940658945086007e-21,7.940933880509066e-23,0.0,0.0,0.0,0.0
0.0,1.8298558638653057e-19,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.059112428568109e-19,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.176609976647535e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.4518674111530742e-19,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.0540548970916783e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.3234889800848443e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.260519177984914e-20,3.3881317890172014e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.2419903322637262e-20,3.3881317890172014e-21,2.311115933264683e-33,0.0,0.0,0.0,0.0
0.0,3.134021904840911e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.3425754947501744e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.9037348223061483e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.797855703899361e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.1308172579365993e-20,1.232595164407831e-32,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.5172760401213738e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.183756817139993e-20,1.6940658945086007e-21,2.6469779601696886e-23,0.0,0.0,0.0,0.0
0.0,2.694623563452743e-20,2.465190328815662e-32,3.1763735522036263e-22,0.0,0.0,0.0,0.0
0.0,3.279605692650244e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.0996111913587053e-20,3.3881317890172014e-21,5.293955920339377e-23,0.0,0.0,0.0,0.0
0.0,2.5966853789264645e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3351922298138076e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.5993323568866342e-20,3.3881317890172014e-21,2.311115933264683e-33,0.0,0.0,0.0,0.0
0.0,2.4378667013162832e-20,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,2.5358048858425616e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.930204601907845e-20,1.6940658945086007e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,3.639594695233322e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.467541127822292e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.4537485690773013e-20,5.082197683525802e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,2.6972705414129126e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.128727948920572e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.883116667568933e-20,3.3881317890172014e-21,4.622231866529366e-33,0.0,0.0,0.0,0.0
0.0,2.8190315275807183e-20,5.082197683525802e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.8116482626443515e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.8195891965248606e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3351922298138076e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.6263598054324733e-20,2.541098841762901e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.295487560411262e-20,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.171079596283287e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,3.9148804030909694e-20,1.6940658945086007e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.909028778226488e-20,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,1.9587636905255695e-19,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3616620094155045e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,1.207021949837378e-20,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,4.4998625322884706e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,8.099752558119247e-21,3.3881317890172014e-21,1.0587911840678754e-22,0.0,0.0,0.0,0.0
0.0,5.8762910715767086e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,7.438008068076825e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.3792168840089494e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.0587911840678754e-20,8.470329472543003e-22,6.352747104407253e-22,0.0,0.0,0.0,0.0
0.0,3.1763735522036263e-21,6.776263578034403e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.532183936754649e-21,8.470329472543003e-22,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.9587636905255695e-21,1.6940658945086007e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,1.2970192004831474e-21,3.3881317890172014e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,2.117582368135751e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3087224502121107e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,5.558653716356346e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,6.273337765602162e-21,6.776263578034403e-21,4.235164736271502e-22,0.0,0.0,0.0,0.0
0.0,7.464477847678522e-21,3.3881317890172014e-21,2.117582368135751e-22,0.0,0.0,0.0,0.0
0.0,3.3616620094155045e-21,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.0
