0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3780192260451327e-14,2.3780192260451327e-14,2.2186394612758686e-14,0.0,0.0,9.178768856088482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650009839097197e-10,1.1434186946152443e-10,1.0650009839097197e-10,1.1434186946152443e-10,0.0,0.0,nan,nan,1.2151755889610802e-13,nan,1.2151755889610802e-13,nan,1.1434186946152443e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188419005147462e-14,1.188419005147462e-14,0.0,0.0,0.0,3.6887159993170826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566945201082477e-11,3.8295850306289796e-11,3.566945201082477e-11,3.8295850306289796e-11,0.0,0.0,nan,nan,1.2151755889799813e-13,nan,1.2151755889799813e-13,nan,3.8295850306289796e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756627068230075e-14,2.3756627068230075e-14,0.0,0.0,0.0,7.244205235679146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979022613640659e-11,1.2861057038062242e-11,1.1979022613640659e-11,1.2861057038062242e-11,0.0,0.0,nan,nan,1.2151755889863431e-13,nan,1.2151755889863431e-13,nan,1.2861057038062242e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3744932713032194e-14,2.3744932713032194e-14,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5008397358058625e-12,4.832243700371844e-12,4.5008397358058625e-12,4.832243700371844e-12,0.0,0.0,nan,nan,6.075877944942009e-14,nan,6.075877944942009e-14,nan,4.832243700371844e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866648299259406e-14,1.1866648299259406e-14,0.0,0.0,0.0,1.582067810090848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640765570408705e-12,3.908840910770208e-12,3.640765570408705e-12,3.908840910770208e-12,0.0,0.0,nan,nan,0.0,nan,0.0,nan,3.908840910770208e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.558257743533424e-14,3.558257743533424e-14,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943531101328625e-12,1.60438469850951e-12,1.4943531101328625e-12,1.60438469850951e-12,0.0,0.0,nan,nan,6.07587794494662e-14,nan,6.07587794494662e-14,nan,1.60438469850951e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855098678996256e-14,1.1855098678996256e-14,2.3037528203919603e-14,0.0,0.0,1.7486012637846216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031450284021322e-12,2.181029188728262e-12,2.031450284021322e-12,2.181029188728262e-12,0.0,0.0,nan,nan,1.0126463241578137e-13,nan,1.0126463241578137e-13,nan,2.181029188728262e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5548100063907015e-14,3.5548100063907015e-14,0.0,0.0,0.0,2.3869795029440866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6708362062317947e-12,2.8674941099580763e-12,2.6708362062317947e-12,2.8674941099580763e-12,0.0,0.0,nan,nan,8.101170593262635e-14,nan,8.101170593262635e-14,nan,2.8674941099580763e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3687325922378627e-14,2.3687325922378627e-14,0.0,0.0,0.0,2.192690473634684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202044285584743e-12,2.3641842970557203e-12,2.202044285584743e-12,2.3641842970557203e-12,0.0,0.0,nan,nan,2.0252926483157396e-14,nan,2.0252926483157396e-14,nan,2.3641842970557203e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5513961869686355e-14,3.5513961869686355e-14,0.0,0.0,0.0,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653067212760206e-12,4.995679927768252e-12,4.653067212760206e-12,4.995679927768252e-12,0.0,0.0,nan,nan,6.075877944947219e-14,nan,6.075877944947219e-14,nan,4.995679927768252e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916169733689364e-14,5.916169733689364e-14,0.0,0.0,0.0,6.300515664747763e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689349909591422e-12,8.25552893274148e-12,7.689349909591422e-12,8.25552893274148e-12,0.0,0.0,nan,nan,8.101170593262482e-14,nan,8.101170593262482e-14,nan,8.25552893274148e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635928064435591e-14,0.0,0.0,1.1907141939104804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972561245515989e-12,9.633225153501708e-12,8.972561245515989e-12,9.633225153501708e-12,0.0,0.0,nan,nan,4.050585296631076e-14,nan,4.050585296631076e-14,nan,9.633225153501708e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152300413855007e-14,3.152300413855007e-14,0.0,0.0,0.0,5.384581669432009e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470473277465016e-12,9.094167652443543e-12,8.470473277465016e-12,9.094167652443543e-12,0.0,0.0,nan,nan,1.8227633834840707e-13,nan,1.8227633834840707e-13,nan,9.094167652443543e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5754081407564485e-14,1.5754081407564485e-14,1.2635928064435591e-14,0.0,0.0,1.0852430065710905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.015923254560722e-12,9.679779976010705e-12,9.015923254560722e-12,9.679779976010705e-12,0.0,0.0,nan,nan,6.07587794494666e-14,nan,6.07587794494666e-14,nan,9.679779976010705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70495962346056e-12,9.34591959980705e-12,8.70495962346056e-12,9.34591959980705e-12,0.0,0.0,nan,nan,1.417704853820933e-13,nan,1.417704853820933e-13,nan,9.34591959980705e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1804510992215965e-14,1.1804510992215965e-14,1.2635928064435591e-14,0.0,0.0,1.2073675392798577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.918765642152371e-12,9.575468494584593e-12,8.918765642152371e-12,9.575468494584593e-12,0.0,0.0,nan,nan,6.075877944946606e-14,nan,6.075877944946606e-14,nan,9.575468494584593e-12
1.3233155545599913e-06,1.2296525995209944e-09,4.061465897032637e-14,0.0,0.0,0.0,0.0,0.000452391961427687,0.1500564621384155,0.0,0.0619960382794872,0.0,3.245083772008495e-14,3.245083772008495e-14,1.6302191845887336e-14,0.0,0.0,5.240419209684433e-12,0.0,5.24030818738197e-12,0.0,2.6367796834847468e-12,0.0,2.6367796834847468e-12,0.0,2.0452241407434376e-09,2.1958172363554034e-09,2.0452241407434376e-09,2.1958172363554034e-09,0.0,0.0,nan,nan,3.0032379019754207e-14,nan,3.0032379019754207e-14,nan,1.3233155545599913e-06
2.0444317067053176e-08,1.9125928047769097e-11,1.855891460334395e-15,1.7701665108634792e-19,1.1118177999125344e-18,0.0,0.0,7.088107302529887e-06,0.0022999955739704714,2.315764454717392e-06,0.8429610116820258,9.645182587269675e-07,4.813858098852504e-14,4.813858098852504e-14,1.604976517314156e-14,0.0,3.882513038895887e-14,8.584799537914023e-14,1.491315726421917e-14,0.0,0.0,3.3087224502121107e-22,0.0,0.0,0.0,9.609452149781812e-10,1.03170113446604e-09,9.609452149779695e-10,1.0317011344658128e-09,1.257314531080602e-22,9.26442286059391e-23,2.766290540213312e-13,2.0383193454203352e-13,2.0021586000413244e-14,1.4563272550204185e-14,2.0021586000413244e-14,5.825309020080929e-14,2.0444317067053176e-08
1.4384950806822899e-08,1.3517236408377819e-11,1.0492194985853742e-15,3.7895459966769346e-19,1.4574842034994175e-18,0.0,0.0,5.0576469334566325e-06,0.0016103685122146449,2.5504994879580187e-06,4.460982644873447,1.3658012231516845e-06,1.5881892886942292e-14,1.5881892886942292e-14,1.5881812499164984e-14,2.1618935663549962e-14,0.0,6.050715484207103e-14,7.477874839072152e-15,0.0,0.0,3.5734202462290796e-22,0.0,0.0,0.0,3.5462141273346955e-10,3.8073274950578537e-10,3.5462141273357543e-10,3.8073274950589905e-10,2.6469779601696886e-23,1.3234889800848443e-23,2.8719959465805096e-14,1.4359979732902548e-14,7.007555098590996e-14,1.436599363243452e-14,7.007555098590996e-14,1.436599363243452e-14,1.4384950806822899e-08
1.362156323465151e-08,1.286341671114239e-11,1.3206521713294082e-15,4.889762385821466e-19,1.741294450104242e-18,0.0,0.0,4.85916390313311e-06,0.0015164474812054466,2.0903854414970977e-06,5.081047627155194,7.940690237968608e-07,3.1463005076980166e-14,3.1463005076980166e-14,1.573247888942305e-14,1.6547683233809297e-14,1.2260567491250174e-14,7.355227538141662e-14,8.056464353180753e-15,0.0,0.0,4.632211430296955e-22,0.0,0.0,0.0,1.3417945292068016e-10,1.4405929874310439e-10,1.3417945292036252e-10,1.4405929874276335e-10,0.0,2.6469779601696886e-23,0.0,1.8887901270304232e-14,5.005396498519807e-14,2.362223133520997e-14,5.005396498519807e-14,2.8346677602253683e-14,1.362156323465151e-08
1.2888003540983064e-08,1.2178346882099105e-11,1.482781718430757e-15,5.528213469814395e-19,1.857152996369833e-18,0.0,0.0,4.663312385867818e-06,0.0014232609409505347,1.9255592531772253e-06,7.673199396954172,5.619346844493514e-07,1.5594148386244223e-14,1.5594148386244223e-14,1.559490085037158e-14,1.742261417559279e-14,1.1946193965833492e-14,3.1030733538273125e-14,9.380504254982803e-15,0.0,0.0,5.955700410381799e-22,0.0,0.0,0.0,6.188643699460939e-11,6.644323345410425e-11,6.188643699460939e-11,6.644323345410425e-11,0.0,1.3234889800848443e-22,0.0,6.988523470012558e-14,1.0010792996510662e-14,7.342324910519892e-14,1.0010792996510662e-14,6.992690390970721e-14,1.2888003540983064e-08
1.212909348735708e-08,1.1522890482939627e-11,9.60679774612937e-16,5.932407004332306e-19,1.8913937436678915e-18,0.0,0.0,4.450604787487237e-06,0.001335469590589036,1.849700832580629e-06,9.932025126534793,4.7139770213776586e-07,3.0938097012099795e-14,3.0938097012099795e-14,1.5469689547047786e-14,0.0,0.0,6.694644838489694e-14,9.207648162328168e-15,0.0,0.0,6.220398206398768e-22,0.0,0.0,0.0,3.8302437367534316e-11,4.11227065486734e-11,3.830243736732256e-11,4.112270654844605e-11,0.0,5.293955920339377e-23,0.0,2.206902148425015e-14,3.00323789883974e-14,5.520835035123615e-15,3.00323789883974e-14,5.520835035123615e-15,1.212909348735708e-08
1.1355773624254522e-08,1.0816682097064606e-11,1.3642648929939613e-15,6.209810294558089e-19,1.8733967304827604e-18,0.0,0.0,4.22578419837724e-06,0.0012442880692322758,1.8099303701000391e-06,69.11456047381711,3.9930413807817e-07,3.071100511178837e-14,3.071100511178837e-14,1.5356072030254975e-14,2.1340401004863098e-14,1.1363452796768433e-14,4.288236432614667e-14,5.9965273483384185e-15,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,2.9552843215572144e-11,3.172886590927565e-11,2.95528432157839e-11,3.1728865909503e-11,2.6469779601696886e-22,1.0587911840678754e-22,9.076004506509782e-14,3.630401802603913e-14,5.0053964979093695e-14,7.265797905029187e-14,5.0053964979093695e-14,7.265797905029601e-14,1.1355773624254522e-08
1.0560477975726607e-08,1.0069459255556596e-11,9.023764073195417e-16,6.427921278476072e-19,1.821414872182462e-18,0.0,0.0,3.984937025493717e-06,0.0011511404499580165,1.787559412300224e-06,3.16842963349854,3.7377467247115985e-07,3.050576533812113e-14,3.050576533812113e-14,1.5253393453973212e-14,1.2295296513089298e-14,0.0,2.398081733190338e-14,7.052912814801497e-15,0.0,0.0,5.161607022330893e-22,0.0,0.0,0.0,2.6443613390715815e-11,2.8390698563603682e-11,2.6443613390504057e-11,2.8390698563376334e-11,1.0587911840678754e-22,0.0,3.071878448357156e-14,0.0,2.0021585991084453e-14,2.68982270128747e-14,2.0021585991084453e-14,2.68982270128747e-14,1.0560477975726607e-08
9.758454574861718e-09,9.364856946518715e-12,1.3460738804684947e-15,6.611621548911848e-19,1.765205022006008e-18,0.0,0.0,3.736591881803708e-06,0.001063545511918543,1.7744734867304334e-06,3.6270852280517407,3.2702501916751503e-07,3.0321251228979947e-14,3.0321251228979947e-14,1.516108374758106e-14,1.7210191482902816e-14,2.166984021709326e-14,4.1272540940440194e-14,7.715138824952135e-15,0.0,0.0,5.823351512373315e-22,0.0,0.0,0.0,2.2753115589111228e-11,2.4428463558618256e-11,2.275311558900535e-11,2.4428463558504577e-11,0.0,1.0587911840678754e-22,0.0,2.6538696721566565e-14,1.0010792995292905e-14,2.8218263077413835e-14,1.0010792995292905e-14,2.6558365249338482e-14,9.758454574861718e-09
8.930061050865805e-09,8.602694067586683e-12,9.083327519006963e-16,6.777322369218471e-19,1.6859880014205921e-18,0.0,0.0,3.472747429697434e-06,0.0009714740624710901,1.76667453844751e-06,4.980060407915006,3.362522540839111e-07,1.5078226014723213e-14,1.5078226014723213e-14,1.5078635188914078e-14,1.1555988252462977e-14,0.0,5.034861416675085e-14,5.454583381021252e-15,0.0,0.0,4.235164736271502e-22,0.0,0.0,0.0,2.1827104389946576e-11,2.3434268686928093e-11,2.1827104389840696e-11,2.3434268686814414e-11,5.293955920339377e-23,5.293955920339377e-23,1.1647539116687544e-14,1.1647539116687544e-14,4.0043171980274453e-14,3.205507612688569e-14,4.0043171980274453e-14,3.205507612688569e-14,8.930061050865805e-09
8.092604408074778e-09,7.84823599338811e-12,6.620737537031165e-16,6.935082255644584e-19,1.6032622307432516e-18,0.0,0.0,3.199668142888691e-06,0.0008830716293194056,1.761964000813445e-06,3.668347246672395,3.2960745709539755e-07,1.5005230488387688e-14,1.5005230488387688e-14,1.5005593502487167e-14,1.1244518196520633e-14,2.0706736207444652e-14,4.4797499043625066e-14,5.144865921383278e-15,0.0,0.0,4.1028158382630173e-22,0.0,0.0,0.0,1.989231238203008e-11,2.1357014876398802e-11,1.98923123819242e-11,2.1357014876285126e-11,0.0,0.0,0.0,0.0,3.003237898460231e-14,2.5903494317420053e-15,3.003237898460231e-14,5.180698863469875e-15,8.092604408074778e-09
7.265210301390631e-09,7.0429485569198165e-12,8.400361489980555e-16,7.085430603782222e-19,1.5015939461859995e-18,0.0,0.0,2.9104131478008833e-06,0.0007886053327709575,1.7590916045500986e-06,13.273164158827194,3.230985050275442e-07,2.988246510537601e-14,2.988246510537601e-14,1.494143355944206e-14,0.0,2.0256589768152365e-14,4.5602410736478305e-14,4.529175453816357e-15,0.0,0.0,3.705769144237564e-22,0.0,0.0,0.0,1.8118277435079055e-11,1.9452354924069144e-11,1.8118277434973176e-11,1.9452354923955468e-11,0.0,1.0587911840678754e-22,0.0,1.8594740940166375e-14,3.003237898406402e-14,6.9785269442548925e-15,3.003237898406402e-14,9.304702592337036e-15,7.265210301390631e-09
6.411612720246141e-09,6.242703255423353e-12,9.789498150196916e-16,7.233661369551725e-19,1.3957391357990748e-18,0.0,0.0,2.6098492582132945e-06,0.0006971552774827525,1.7572986848814206e-06,11.910710596467394,2.9416461237640787e-07,0.0,0.0,0.0,1.4304319059255036e-14,0.0,9.048317650695026e-15,4.417696028453827e-15,0.0,0.0,3.705769144237564e-22,0.0,0.0,0.0,1.5879153511695614e-11,1.7048360756704254e-11,1.5879153511695614e-11,1.7048360756704254e-11,3.1763735522036263e-22,2.117582368135751e-22,5.051944677117493e-14,3.367963118078329e-14,2.002158598906296e-14,3.68665588534507e-14,2.002158598906296e-14,3.6866558853454533e-14,6.411612720246141e-09
5.543749838598326e-09,5.429164044739496e-12,6.231111271582837e-16,7.377656970584956e-19,1.2772248502378646e-18,0.0,0.0,2.2899055221904585e-06,0.0006031661560897231,1.7561318145317732e-06,6.261749270818889,2.8875009039639437e-07,2.967762416268414e-14,2.967762416268414e-14,1.4839047082059212e-14,2.084630089914898e-14,0.0,2.8699265186560297e-14,5.235507430100288e-15,0.0,0.0,5.293955920339377e-22,0.0,0.0,0.0,1.4832477835115362e-11,1.5924616690846766e-11,1.4832477834903604e-11,1.5924616690619414e-11,3.1763735522036263e-22,1.0587911840678754e-22,4.607817672535737e-14,1.5359392241785788e-14,4.0043171977585107e-14,9.607391094365983e-15,4.0043171977585107e-14,9.607391094362488e-15,5.543749838598326e-09
4.653096001731524e-09,4.5964487273361995e-12,4.308824046522781e-16,7.522711362802255e-19,1.152609533040348e-18,0.0,0.0,1.9552694430314113e-06,0.00050971948202877,1.7553572569871626e-06,8.927184019856956,3.384059554783524e-07,0.0,0.0,0.0,1.3506870635386412e-14,0.0,5.051514762044462e-14,3.3080510347556014e-15,0.0,0.0,2.9116757561866574e-22,0.0,0.0,0.0,1.3321195836359492e-11,1.4302056602808982e-11,1.332119583657125e-11,1.4302056603036331e-11,0.0,1.0587911840678754e-22,0.0,1.4094501115991653e-14,4.004317197713194e-14,7.05301557981674e-15,4.004317197713194e-14,7.053015579819947e-15,4.653096001731524e-09
3.803594079087429e-09,3.747085830510961e-12,5.585701844806365e-16,7.667765755019554e-19,1.016843895806952e-18,0.0,0.0,1.6199357413909492e-06,0.0004145136167134757,1.7547978837165492e-06,28.362647302290455,2.73294104864444e-07,2.953699285224389e-14,2.953699285224389e-14,0.0,1.9879351664319925e-14,1.863606258670014e-14,1.7291723608536813e-14,1.9097047148571726e-15,0.0,0.0,1.7205356741102976e-22,0.0,0.0,0.0,1.254682373860292e-11,1.3470666259944903e-11,1.2546823739132315e-11,1.347066626051328e-11,2.117582368135751e-22,1.0587911840678754e-22,2.6003808260511717e-14,1.3001904130255859e-14,3.0032378982567935e-14,2.4398698897977417e-14,3.0032378982567935e-14,2.6025278824506682e-14,3.803594079087429e-09
2.919895973773088e-09,2.921634219574087e-12,7.529898907871222e-16,7.809643773684649e-19,8.80021243623503e-19,0.0,0.0,1.2646569113171586e-06,0.00032305238336054486,1.7543461696322772e-06,158.26355842112588,2.857331167638378e-07,1.4744751188359002e-14,1.4744751188359002e-14,1.4744824680077054e-14,0.0,0.0,3.68594044175552e-14,2.7279560735454448e-15,0.0,0.0,7.411538288475128e-22,0.0,0.0,0.0,1.0541032364990603e-11,1.1317185287874088e-11,1.0541032364778845e-11,1.131718528764674e-11,2.117582368135751e-22,1.0587911840678754e-22,2.409835679314664e-14,1.204917839657332e-14,1.0010792994116867e-14,6.029604856988053e-15,1.0010792994116867e-14,6.029604856988053e-15,2.919895973773088e-09
