1.28556993403537e-13,1.613830018312796e-13,2.2230076841108797e-13,3.2198758403175366e-13,4.778252807246497e-13,7.169885313466713e-13,1.0811831046160372e-12,1.6339183919947046e-12,2.471582317233688e-12
9.056696116297293e-08,1.0781207247301175e-10,3.1019801201645234e-13,3.253368917196947e-13,4.810637486507457e-13,7.19512843655266e-13,1.0816182799627919e-12,1.6296103363394306e-12,2.4577352835279806e-12
1.8146314813416866e-07,1.1003079310360741e-10,8.827018964560637e-14,4.70698833038912e-17,1.6682055025022008e-20,3.929150879832668e-24,6.149893066360363e-28,6.396476610893317e-32,4.421078529132408e-36
2.7235247361958914e-07,1.1215701629577714e-10,9.162795348233887e-14,4.98979347380155e-17,1.8110807218747e-20,4.380852401415748e-24,7.061901012916097e-28,7.585971926281734e-32,5.430474253077706e-36
3.6324176427409675e-07,1.1428451764424034e-10,9.504401381403584e-14,5.2833240290691647e-17,1.9628266220271936e-20,4.8731899138767515e-24,8.0849566945746e-28,8.963118832701808e-32,6.640007846212375e-36
4.541310195855326e-07,1.1641370203905038e-10,9.851879347457903e-14,5.587802867023343e-17,2.123815008953268e-20,5.408912736373958e-24,9.229896983003343e-28,1.055264128621704e-31,8.083778485747405e-36
5.450202390822358e-07,1.1854494883930475e-10,1.0205271938199459e-13,5.903455640974914e-17,2.294427527187934e-20,5.9909037481084336e-24,1.0508382209257817e-27,1.2381933796945294e-31,9.800816242970072e-36
6.359094223293116e-07,1.2067861358811392e-10,1.0564622197164719e-13,6.230510772840892e-17,2.4750558171594698e-20,6.622183834862864e-24,1.1932943301438777e-27,1.4481292829500864e-31,1.1835678554843193e-35
7.26798568924847e-07,1.2281503007460503e-10,1.0929973512367937e-13,6.569199466491688e-17,2.6661016837188375e-20,7.305916460271256e-24,1.351703093662067e-27,1.688416395933936e-31,1.423910610635033e-35
8.176876784965846e-07,1.249545121778934e-10,1.1301369609743781e-13,6.919755722032834e-17,2.8679772665146246e-20,8.045412341238627e-24,1.5275066731983727e-27,1.9627405566421183e-31,1.7068742877352688e-35
9.085767506990005e-07,1.2709735552123955e-10,1.1678854547064272e-13,7.282416350791882e-17,3.0811052121675144e-20,8.844134228939072e-24,1.7222496535953843e-27,2.275156991573993e-31,2.0389925438015523e-35
9.994657852107268e-07,1.2924383895750304e-10,1.2062472708217177e-13,7.657420990871833e-17,3.305918848229381e-20,9.705701796912722e-24,1.937584588156696e-27,2.630120250728389e-31,2.427654689733199e-35
1.0903547817322716e-06,1.3139422589866233e-10,1.2452268797809933e-13,8.04501212320005e-17,3.542862358939273e-20,1.0633896637883609e-23,2.175277766576552e-27,3.032516061210317e-31,2.8812001245703206e-35
1.181243739983991e-06,1.335487655229527e-10,1.284828783606322e-13,8.445435088007051e-17,3.7923909627845316e-20,1.1632667370919076e-23,2.4372152119629643e-27,3.4876951945927378e-31,3.409021418507993e-35
1.2721326597042904e-06,1.357076938617222e-10,1.3250575153973446e-13,8.858938101687949e-17,4.0549710918809434e-20,1.2706134860589227e-23,2.7254089135955556e-27,4.001509446769238e-31,4.021676690988152e-35
1.3630215406480229e-06,1.378712347844739e-10,1.365917638873992e-13,9.285772274020326e-17,4.331080573194146e-20,1.3858597549834394e-23,3.042003302206187e-27,4.580349832733292e-31,4.7310119689371453e-35
1.453910382585051e-06,1.400396008926847e-10,1.4074137479430774e-13,9.726191625694352e-17,4.6212088116108495e-20,1.509453690821592e-23,3.389281974698882e-27,5.2311871024900565e-31,5.550294250757657e-35
1.5447991852989676e-06,1.4221299433241972e-10,1.449550466287871e-13,1.0180453106131938e-16,4.925856974877575e-20,1.6418622997278538e-23,3.769674675377213e-27,5.961614688215906e-31,6.494356044158225e-35
1.6356879485859392e-06,1.4439160753451412e-10,1.4923324469798896e-13,1.0648816611575708e-16,5.2455381804251845e-20,1.7835720154774116e-23,4.185764540893896e-27,6.7798941967882565e-31,7.579752190336956e-35
1.7265766722536692e-06,1.4657562388996873e-10,1.5357643721115506e-13,1.1131545003424103e-16,5.580777684092802e-20,1.9350892799498724e-23,4.64029561628059e-27,7.695003565914557e-31,8.82492983349432e-35
1.8174653561204598e-06,1.4876521836728777e-10,1.5798509524485707e-13,1.1628904126795557e-16,5.932113070766675e-20,2.0969411358520305e-23,5.136180649567448e-27,8.716688006319658e-31,1.0250412443233133e-34
1.908354000014382e-06,1.5096055807766537e-10,1.624596927100839e-13,1.214116282930287e-16,6.300094446946966e-20,2.269675831858155e-23,5.676509172650832e-27,9.855513856785252e-31,1.1878998848160421e-34
