9.09909914657856e-17,6.064162936908512e-17,4.074948881095969e-17,2.797136969552021e-17,2.007454663776964e-17,1.5679942545001243e-17,1.402033810617423e-17,1.4805945010548935e-17,1.8173672611080523e-17
2.1745401263578503e-10,2.579387453076859e-13,2.041875172651348e-16,2.0726533060744085e-18,2.9039568803958962e-18,4.339975666143906e-18,6.521907158607089e-18,9.824693255987846e-18,1.4816398030225078e-17
2.1828047463637858e-10,2.6301674374208843e-13,2.1069630159005785e-16,1.1219089535873309e-19,3.970393175469564e-23,9.337918092681031e-27,1.4594334069730807e-30,1.5157267955759152e-34,1.0460917506973495e-38
2.191015285031615e-10,2.680966071814856e-13,2.1870896143890135e-16,1.1893038392614856e-19,4.310399740265148e-23,1.0411319230033331e-26,1.6758461425777032e-30,1.797575554461673e-34,1.2849171502644006e-38
2.1991707731830876e-10,2.7317950987578246e-13,2.268606823026406e-16,1.2592541489107095e-19,4.671513302711998e-23,1.1581275766571906e-26,1.918607570303655e-30,2.1238851354582773e-34,1.5710930866890956e-38
2.2072748580169028e-10,2.782664201983987e-13,2.3515247358474625e-16,1.3318129752958237e-19,5.054618417646552e-23,1.2854319672355451e-26,2.190288778017994e-30,2.5005130611084053e-34,1.9126866216869488e-38
2.2153308701759647e-10,2.833582441399298e-13,2.4358535327340656e-16,1.4070340676203592e-19,5.46062301920979e-23,1.4237300138353844e-26,2.4936561944407448e-30,2.9339494963332494e-34,2.3189312733168605e-38
2.2233418579451313e-10,2.8845583081952775e-13,2.521603477313209e-16,1.4849718343108518e-19,5.890458816583796e-23,1.573739418816346e-26,2.8316827782227516e-30,3.431372070470315e-34,2.800368114869898e-38
2.2313106170754716e-10,2.935599774110985e-13,2.60878491524372e-16,1.5656813462027373e-19,6.345081694780235e-23,1.7362117535240696e-26,3.2075596768192466e-30,4.000704422940096e-34,3.3690009204297213e-38
2.2392397168759452e-10,2.9867143354899195e-13,2.6974082726888907e-16,1.649218339964575e-19,6.82547211990153e-23,1.9119335687755715e-26,3.6247083690664804e-30,4.6506786659454906e-34,4.03846648720737e-38
2.2471315230971237e-10,3.0379090527084134e-13,2.7874840548380887e-16,1.7356392216355867e-19,7.332635548393655e-23,2.1017275303197556e-26,4.086793305602243e-30,5.390901964996338e-34,4.824221336682264e-38
2.254988218072768e-10,3.0891905856179626e-13,2.8790228445892853e-16,1.8250010703625827e-19,7.867602840882507e-23,2.306453579844593e-26,4.5977350623424245e-30,6.231927446931785e-34,5.743746073380048e-38
2.2628118184866487e-10,3.1405652254147704e-13,2.9720353012713197e-16,1.9173616422242827e-19,8.431430680128849e-23,2.5270101217529838e-26,5.161724021772668e-30,7.185329652045126e-34,6.816768758606553e-38
2.2706041910900036e-10,3.1920389233767874e-13,3.066532159430831e-16,2.0127793741545654e-19,9.025201993257593e-23,2.7643352361350683e-26,5.78323459755595e-30,8.263784755750685e-34,8.065508740375712e-38
2.2783670666447365e-10,3.2436173168477336e-13,3.1625242277075626e-16,2.111313387980896e-19,9.650026378455705e-23,3.0194079183917215e-26,6.467040018357608e-30,9.481155793878158e-34,9.51494246838889e-38
2.2861020523143281e-10,3.295305752726598e-13,3.2600223876958787e-16,2.2130234944750257e-19,1.030704053562208e-22,3.2932493456988366e-26,7.218227686444877e-30,1.0852583133289124e-33,1.1193092913265972e-37
2.2938106427152721e-10,3.347109308825216e-13,3.3590375929411105e-16,2.3179701975508833e-19,1.0997408701833757e-22,3.586924171025038e-26,8.04221512823349e-30,1.2394580440587986e-33,1.3131344307459066e-37
2.301494229789183e-10,3.399032813283096e-13,3.4595808679848276e-16,2.426214698528234e-19,1.1722323091248807e-22,3.9015418449640324e-26,8.944766553200865e-30,1.4125136409194505e-33,1.5364784023865836e-37
2.309154111638793e-10,3.451080862233163e-13,3.5616633074283703e-16,2.5378189004274256e-19,1.248300433929563e-22,4.238257965716319e-26,9.932010038051445e-30,1.6063822514634e-33,1.793257351323298e-37
2.3167915004571492e-10,3.5032578359286496e-13,3.665296075059485e-16,2.6528454123357425e-19,1.328070195145419e-22,4.5982756577408214e-26,1.1010455353847579e-29,1.823190707848417e-33,2.0878350332313243e-37
2.324407529656495e-10,3.555567913483507e-13,3.7704904030249267e-16,2.7713575538272554e-19,1.411669475658397e-22,4.9828469794672206e-26,1.2187012453834626e-29,2.0652475930851612e-33,2.425066340896891e-37
2.332003260290431e-10,3.6080150863678715e-13,3.8772575910477497e-16,2.8934193594338485e-19,1.499229136484437e-22,5.393274360499548e-26,1.3469010640140463e-29,2.3350559971687412e-33,2.8103443810643513e-37
2.339579686851066e-10,3.660603170790485e-13,3.9856090056983845e-16,3.019095583175565e-19,1.5908830630318508e-22,5.830912068774836e-26,1.486421842798073e-29,2.6353269941983302e-33,3.2496513408276473e-37
2.3471377425081096e-10,3.7133358190493216e-13,4.095556079665434e-16,3.1484517030932024e-19,1.6867682118012852e-22,6.297167707951033e-26,1.6380864125795342e-29,2.968993872556534e-33,3.7496133957071543e-37
2.354678303858111e-10,3.766216529997697e-13,4.207110311114065e-16,3.281553925874754e-19,1.7870246575894306e-22,6.793503745738777e-26,1.8027657151403787e-29,3.3392271515894956e-33,4.317559925570072e-37
2.3622021952318904e-10,3.819248658671049e-13,4.3202832630537695e-16,3.4184691914939296e-19,1.891795641147405e-22,7.321439073391327e-26,1.981381010317095e-29,3.749450419078498e-33,4.961587318419337e-37
2.369710192609894e-10,3.8724354251697355e-13,4.435086562746505e-16,3.5592651778929546e-19,2.0012276173197323e-22,7.882550596899079e-26,2.174906160651526e-29,4.2033570251531774e-33,5.690627657200938e-37
2.3772030271861607e-10,3.925779922861371e-13,4.551531901143442e-16,3.7040103056969254e-19,2.115470303659901e-22,8.478474860306804e-26,2.3843699956091723e-29,4.704927669420554e-33,6.514522600180472e-37
2.384681388617811e-10,3.979285125967097e-13,4.66963103235341e-16,3.8527737429638076e-19,2.234676729529722e-22,9.110909701628086e-26,2.6108587574540776e-29,5.25844891935116e-33,7.444102781650812e-37
2.3921459279920656e-10,4.0329538965858064e-13,4.789395773139862e-16,4.0056254099661916e-19,2.359003285684236e-22,9.781615941810756e-26,2.8555186309012925e-29,5.8685326992103173e-33,8.491273076547127e-37
2.3995972605393334e-10,4.086788991206045e-13,4.910838002444625e-16,4.162635984003996e-19,2.4886097743457045e-22,1.0492419107219217e-25,3.1195583587119123e-29,6.540136790127278e-33,9.669104090095882e-37
2.4070359681175927e-10,4.1407930667501926e-13,5.033969660938081e-16,4.3238769042475356e-19,2.6236594597705315e-22,1.1245211186106945e-25,3.4042519454374423e-29,7.278586383225845e-33,1.099193025188969e-36
2.4144626014903796e-10,4.1949686861905574e-13,5.158802750593049e-16,4.489420376608873e-19,2.7643191193115436e-22,1.2041952419548674e-25,3.7109414515597514e-29,8.089596729098045e-33,1.2475454912780019e-36
2.421877682418316e-10,4.249318323773529e-13,5.285349334281758e-16,4.6593393786408305e-19,2.910759094979159e-22,1.2884673127312821e-25,4.04103988031759e-29,8.979296928305696e-33,1.4136862862768796e-36
2.429281705581925e-10,4.3038443698845863e-13,5.413621535394925e-16,4.833707664463356e-19,3.063153345505264e-22,1.3775475569160066e-25,4.3960341595538814e-29,9.954254909027743e-33,1.5994940708658277e-36
2.436675140351536e-10,4.3585491355836413e-13,5.543631537482409e-16,5.012599769717215e-19,3.221679498913456e-22,1.4716535842059128e-25,4.777488220962628e-29,1.1021503639442566e-32,1.807020557162074e-36
2.4440584324180795e-10,4.413434856834459e-13,5.675391583907345e-16,5.1960910165352495e-19,3.386518905591625e-22,1.5710105813770975e-25,5.187046179140508e-29,1.2188568623889998e-32,2.0385042587005966e-36
2.4519938611893284e-10,4.440195518401193e-13,5.725778561217774e-16,5.256840314359031e-19,3.4356325337439435e-22,1.5982078302552185e-25,5.291404218024489e-29,1.246797558242086e-32,2.0909476185059527e-36
2.4599399853721683e-10,4.4670158438647083e-13,5.776339183767291e-16,5.317878588305734e-19,3.4850460799276647e-22,1.6256084120431446e-25,5.396686574580188e-29,1.2750245087350893e-32,2.1440012948988716e-36
2.467896834159942e-10,4.493895939991431e-13,5.827073804566113e-16,5.379206610817745e-19,3.5347605814789647e-22,1.6532132035074504e-25,5.502898058042933e-29,1.3035394653978322e-32,2.1976695925800207e-36
2.475864442012429e-10,4.520835923733117e-13,5.877982790248557e-16,5.440825166467478e-19,3.5847770822167605e-22,1.6810230826399413e-25,5.610043468986629e-29,1.3323441720095988e-32,2.2519567864434205e-36
2.483842830687986e-10,4.547835889242952e-13,5.929066478502921e-16,5.50273501422345e-19,3.635096610682905e-22,1.7090389216965384e-25,5.718127597176986e-29,1.3614403729813652e-32,2.3068671606506392e-36
2.491832022001411e-10,4.574895930874807e-13,5.98032520759786e-16,5.564936914439139e-19,3.685720197705057e-22,1.7372615953341087e-25,5.827155248414791e-29,1.3908298196636258e-32,2.3624050191957472e-36
2.499832037825712e-10,4.602016143196551e-13,6.031759316412998e-16,5.627431628894209e-19,3.736648876433781e-22,1.7656919806342254e-25,5.937131244648492e-29,1.4205142703862546e-32,2.4185746860094187e-36
2.507842900092808e-10,4.629196620994849e-13,6.083369144449949e-16,5.690219920809986e-19,3.787883682357725e-22,1.7943309571144254e-25,6.04806042403788e-29,1.4504954904851088e-32,2.4753805050379193e-36
2.515864630794032e-10,4.656437459278058e-13,6.1351550318392e-16,5.753302554859531e-19,3.8394256533143103e-22,1.8231794067369077e-25,6.159947641007798e-29,1.4807752523259492e-32,2.5328268403171532e-36
2.5238972519803325e-10,4.683738753277162e-13,6.187117319342362e-16,5.816680297171635e-19,3.8912758294952023e-22,1.8522382139142557e-25,6.272797766290215e-29,1.5113553353252096e-32,2.5909180760407537e-36
2.5319407857625333e-10,4.711100598446731e-13,6.239256348354561e-16,5.880353915334956e-19,3.9434352534519224e-22,1.8815082655152418e-25,6.38661568696663e-29,1.5422375259708898e-32,2.6496586166285046e-36
2.539995254311596e-10,4.738523090466273e-13,6.291572460907702e-16,5.944324178403354e-19,3.9959049701024946e-22,1.9109904508712406e-25,6.501406306512981e-29,1.5734236178441549e-32,2.7090528867962296e-36
2.5480606798586023e-10,4.766006325239053e-13,6.344065999667949e-16,6.008591856893535e-19,4.048686026731495e-22,1.94068566177883e-25,6.617174544829431e-29,1.6049154116367934e-32,2.769105331617771e-36
2.556137084695117e-10,4.793550398894127e-13,6.396737307940497e-16,6.073157722792386e-19,4.1017794729984213e-22,1.9705947925071901e-25,6.733925338289255e-29,1.6367147151739577e-32,2.8298204165972314e-36
2.564224491173285e-10,4.821155407786211e-13,6.449586729669488e-16,6.138022549557812e-19,4.155186360940458e-22,2.0007187398022955e-25,6.85166363977501e-29,1.668823343433428e-32,2.8912026277345893e-36
