9.742164840837691e-17,6.49715106041186e-17,4.372150898688162e-17,3.010462033887516e-17,2.1741398619522885e-17,1.71712275437685e-17,1.55961815667691e-17,1.6741178626496256e-17,2.0805790747430195e-17
2.1943990323657768e-10,2.683226344902813e-13,2.1907340188336262e-16,2.3941842715351072e-18,3.3678764138981875e-18,5.037150700504792e-18,7.572159502430671e-18,1.140851859582014e-17,1.720602291928174e-17
2.20273815994579e-10,2.736046102181057e-13,2.2594152795380136e-16,1.2402253720708594e-19,4.524634225008011e-23,1.0970060775544376e-26,1.767476354892442e-30,1.8923501006392742e-34,1.3463647895987344e-38
2.2110223201915858e-10,2.788885524116502e-13,2.345334525021793e-16,1.3147242571154594e-19,4.912088832795917e-23,1.2231038458962712e-26,2.029560465483464e-30,2.2442239091518683e-34,1.6537374427353348e-38
2.2192509211064137e-10,2.841756407772195e-13,2.432744620274905e-16,1.3920476447214439e-19,5.323594317722277e-23,1.3605438999151062e-26,2.3235526363342496e-30,2.651603090157979e-34,2.0220495899413947e-38
2.2274276433305142e-10,2.894668827697651e-13,2.5216563814910563e-16,1.47225420436556e-19,5.760158483285752e-23,1.5100934848998993e-26,2.652566262447706e-30,3.121799933192411e-34,2.461683094093789e-38
2.2355558479718431e-10,2.947632209000928e-13,2.612080716250792e-16,1.5554033301439212e-19,6.222815761131528e-23,1.6725571012858902e-26,3.019951260784178e-30,3.6629164444699303e-34,2.984520917206856e-38
2.2436386111650553e-10,3.000655384942154e-13,2.704028621618574e-16,1.6415551440951609e-19,6.712627662752461e-23,1.8487777509524496e-26,3.429307616959805e-30,4.283912775142523e-34,3.604128688872128e-38
2.251678754187426e-10,3.053746648280485e-13,2.797511182438291e-16,1.7307704998123308e-19,7.230683236245393e-23,2.03963821215107e-26,3.884499500269708e-30,4.994680296383309e-34,4.33595434846762e-38
2.259678869794395e-10,3.1069137971337893e-13,2.8925395697248816e-16,1.8231109862380583e-19,7.77809952777786e-23,2.2460623433833695e-26,4.389669963960575e-30,5.806119562682482e-34,5.197547315079974e-38
2.2676413453204988e-10,3.1601641760419017e-13,2.989125039143602e-16,1.918638931619996e-19,8.35602204780702e-23,2.469016416671886e-26,4.94925624827549e-30,6.730223414483682e-34,6.208798732172076e-38
2.275568383002443e-10,3.213504712821899e-13,3.0872789295653833e-16,2.0174174076030582e-19,8.965625242067754e-23,2.709510480662529e-26,5.568005704147165e-30,7.780165480985206e-34,7.39220443147293e-38
2.2834620179093412e-10,3.266941951727717e-13,3.1870126616983655e-16,2.1195102334466178e-19,9.608112967392012e-23,2.968599754017699e-26,6.250992355829047e-30,8.97039435398666e-34,8.773152362893004e-38
2.2913241338045695e-10,3.320482083348876e-13,3.2883377367867137e-16,2.2249819803498715e-19,1.0284718972384325e-22,3.247386049551495e-26,7.003634121112013e-30,1.0316733713917248e-33,1.038023634449582e-37
2.2991564772147016e-10,3.37413097163177e-13,3.391265735379699e-16,2.333897975879562e-19,1.099670738302397e-22,3.547019229579989e-26,7.831710708204975e-30,1.1836488699830785e-33,1.2245598099061386e-37
2.3069606699392738e-10,3.427894178349428e-13,3.495808316164733e-16,2.4463243084885605e-19,1.174537319323024e-22,3.8686986929531575e-26,8.741382208731518e-30,1.3548558826007398e-33,1.440529966155865e-37
2.3147382202007397e-10,3.481776985306689e-13,3.6019772148624593e-16,2.5623278321176535e-19,1.2532042760432982e-22,4.2136748942417185e-26,9.739208406700906e-30,1.547355775899677e-33,1.6899728365220713e-37
2.3224905326054213e-10,3.5357844145270674e-13,3.70978424317961e-16,2.681976170873329e-19,1.3358074306194437e-22,4.583250895560078e-26,1.0832168823732154e-29,1.7633940280465562e-33,1.977403674309657e-37
2.330218917061907e-10,3.5899212466414976e-13,3.819241287818804e-16,2.8053377237763536e-19,1.422485842192725e-22,4.978783951509976e-26,1.2027683521220437e-29,2.0054136773023743e-33,2.307861981707123e-37
2.3379245967829413e-10,3.644192037666926e-13,3.9303603095404517e-16,2.93248166957466e-19,1.5133818579745308e-22,5.401687127732759e-26,1.333363468055469e-29,2.2760695578352133e-33,2.68696323876767e-37
2.3456087154797066e-10,3.6986011343424155e-13,4.0431533422742624e-16,3.063477971615298e-19,1.6086411648483528e-22,5.853430953562341e-26,1.4758388982919616e-29,2.5782433589421975e-33,3.1209549085751986e-37
2.3532723438429834e-10,3.7531526881716496e-13,4.157632492280991e-16,3.19839738277536e-19,1.7084128414954715e-22,6.335545109290018e-26,1.631082081069348e-29,2.9150595451504163e-33,3.616777010152574e-37
2.360916485392443e-10,3.807850668297439e-13,4.2738099373541724e-16,3.337311450439299e-19,1.81284941104234e-22,6.849620148519604e-26,1.8000336292780643e-29,3.2899021759601866e-33,4.182127566767518e-37
2.3685420817659134e-10,3.862698873327472e-13,4.391697926067755e-16,3.480292521528467e-19,1.922106894239534e-22,7.397309256147527e-26,1.9836898216817358e-29,3.706432665375336e-33,4.82553325417111e-37
2.3761500175105824e-10,3.9177009422120453e-13,4.511308777065207e-16,3.627413747578065e-19,2.036344863175152e-22,7.980330042478998e-26,2.183105183156043e-29,4.1686085227373435e-33,5.556425590863021e-37
2.38374112443032e-10,3.972860364263048e-13,4.632654878386292e-16,3.778749089856574e-19,2.155726495524823e-22,8.600466373992161e-26,2.3993951563216043e-29,4.6807031178003755e-33,6.385223030811143e-37
2.3913161855368e-10,4.028180488395074e-13,4.75574868682985e-16,3.9343733245262473e-19,2.2804186293427864e-22,9.25957024127771e-26,2.633738866996052e-29,5.247326514451523e-33,7.323419338190398e-37
2.3988759386462975e-10,4.083664531660542e-13,4.880602727351032e-16,4.0943620478429153e-19,2.410591818397928e-22,9.959563664684098e-26,2.887381985937564e-29,5.873447418978923e-33,8.383678643647903e-37
2.4064210796588713e-10,4.1393155871424453e-13,5.00722959249e-16,4.2587916813916797e-19,2.546420388057518e-22,1.0702440638198328e-25,3.1616396893977736e-29,6.564416290323252e-33,9.579937602379945e-37
2.413952265552705e-10,4.1951366312634156e-13,5.135641941833167e-16,4.427739477360649e-19,2.688082491725124e-22,1.1490269112116077e-25,3.457899721057511e-29,7.325989661341121e-33,1.092751509598869e-36
2.421470117121874e-10,4.2511305305597973e-13,5.265852501499551e-16,4.601283523843854e-19,2.8357601678307306e-22,1.2325193015017314e-25,3.777625557952977e-29,8.164355721690837e-33,1.2443229942584585e-36
2.428975221483592e-10,4.3073000479714064e-13,5.397874063659609e-16,4.779502750182887e-19,2.9896393973852946e-22,1.3209434315641315e-25,4.122359683075427e-29,9.086161214670385e-33,1.4145527103186671e-36
2.4364681343770394e-10,4.363647848683462e-13,5.531719486075909e-16,4.9624769323356425e-19,3.149910162095493e-22,1.4145295125177843e-25,4.4937269673497106e-29,1.009853970197051e-32,1.6054612896809726e-36
2.443949382274093e-10,4.420176505564943e-13,5.667401691674389e-16,5.150286698281439e-19,3.3167665030496333e-22,1.5135159840570176e-25,4.893438163773292e-29,1.1209141252107038e-32,1.8192599762157786e-36
2.4514194643196444e-10,4.4768885042264444e-13,5.804933668129503e-16,5.343013533446521e-19,3.4904065799682376e-22,1.6181497329347674e-25,5.323293516521707e-29,1.2426163610018814e-32,2.0583661130199144e-36
2.4588788541177077e-10,4.53378624774118e-13,5.94432846748081e-16,5.540739786167351e-19,3.671032731035377e-22,1.728686315662033e-25,5.785186487915881e-29,1.3758384907233553e-32,2.325419699955525e-36
2.466328001377581e-10,4.590872061048699e-13,6.085599205768888e-16,5.743548673180953e-19,3.858851533308145e-22,1.8453901854783073e-25,6.281107606170602e-29,1.5215197973812184e-32,2.623301083513152e-36
2.4743351059431253e-10,4.618706556100144e-13,6.139624407447839e-16,5.810694414326186e-19,3.914812236023294e-22,1.8773359488151173e-25,6.407471657386941e-29,1.5563973234138515e-32,2.6907869080676847e-36
2.4823530187093155e-10,4.646603134327951e-13,6.193835815462431e-16,5.878159569726753e-19,3.971114669422502e-22,1.9095205426077517e-25,6.534954913314755e-29,1.5916321634521412e-32,2.7590580867846865e-36
2.490381762821123e-10,4.674561895172704e-13,6.248233793093559e-16,5.94594497900462e-19,4.0277600061945466e-22,1.9419449924922077e-25,6.663563184385556e-29,1.6272265013440053e-32,2.8281201564478914e-36
2.4984213601753223e-10,4.702582936415648e-13,6.302818701894699e-16,6.014051479591976e-19,4.0847494156835673e-22,1.9746103201729065e-25,6.793302250757624e-29,1.66318250583657e-32,2.8979786043355776e-36
2.5064718327209764e-10,4.730666356010681e-13,6.357590903957853e-16,6.0824799103385985e-19,4.1420840697377206e-22,2.0075175501126817e-25,6.924177911734071e-29,1.6995023542520001e-32,2.9686389430401645e-36
2.5145332024633764e-10,4.758812252115607e-13,6.412550761987015e-16,6.151231111612246e-19,4.1997651427992557e-22,2.0406677095887535e-25,7.056195986012302e-29,1.7361882325688864e-32,3.0401067106638544e-36
2.5226054914655866e-10,4.787020723103764e-13,6.467698639325442e-16,6.220305925336479e-19,4.25779381193977e-22,2.074061828716418e-25,7.189362311802875e-29,1.7732423354670028e-32,3.1123874709425505e-36
2.530688721849231e-10,4.815291867569474e-13,6.523034899968546e-16,6.289705195009028e-19,4.316171256878477e-22,2.107700940462741e-25,7.323682746908204e-29,1.8106668663608526e-32,3.185486813348032e-36
2.538782915795003e-10,4.843625784331248e-13,6.578559908571503e-16,6.359429765713086e-19,4.37489865999438e-22,2.1415860806567077e-25,7.459163168786945e-29,1.8484640374292632e-32,3.259410353182496e-36
2.5468880955430557e-10,4.872022572433998e-13,6.634274030454532e-16,6.429480484125476e-19,4.433977206335686e-22,2.175718287997731e-25,7.595809474611978e-29,1.8866360696432286e-32,3.33416373166985e-36
2.55500428339335e-10,4.90048233115088e-13,6.690177631607367e-16,6.499858198523716e-19,4.493408083628303e-22,2.210098604063694e-25,7.733627581326495e-29,1.9251851927932538e-32,3.409752616046112e-36
