0.297549573941268,0.2975495761714462,0.29754957835850776,0.29754958048030006,0.29754958250328856,0.2975495843767089,0.2975495860237146,0.297549587327976,0.29754958811339477
0.29754957416522526,0.29754957631400447,0.29754957842057544,0.2975495804634416,0.29754958241015816,0.2975495842117562,0.2975495857943269,0.29754958704631973,0.2975495877993715
0.29754957451282765,0.29754957658221687,0.29754957861032516,0.29754958057630815,0.2975495824487959,0.2975495841805786,0.29754958570060774,0.29754958690195954,0.2975495876237194
0.29754957490921385,0.29754957690114797,0.297549578852746,0.29754958074381116,0.2975495825440335,0.2975495842079264,0.29754958566722706,0.29754958681949256,0.29754958751098426
0.29754957533104087,0.2975495772473786,0.2975495791243413,0.2975495809423749,0.29754958267221426,0.29754958427006123,0.2975495856703665,0.29754958677502835,0.29754958743722604
0.2975495757677315,0.2975495776102604,0.29754957941439,0.2975495811612039,0.2975495828224672,0.29754958435603557,0.2975495856990039,0.2975495867574779,0.2975495873913093
0.2975495762137957,0.29754957798423654,0.29754957971726737,0.29754958139460425,0.2975495829890273,0.29754958446001323,0.29754958574723306,0.2975495867608729,0.2975495873672226
0.2975495766661412,0.29754957836615215,0.2975495800297547,0.29754958163929196,0.2975495831685444,0.2975495845785767,0.2975495858115716,0.29754958678167226,0.29754958736138476
0.297549577122975,0.2975495787541552,0.29754958034994,0.2975495818932938,0.2975495833589826,0.2975495847096274,0.2975495858898596,0.29754958681766186,0.2975495873715441
0.2975495775832027,0.2975495791470959,0.2975495806766168,0.2975495821553455,0.29754958355901895,0.2975495848517833,0.2975495859806573,0.29754958686735083,0.29754958739617465
0.29754957804616167,0.29754957954425915,0.29754958100901674,0.2975495824246244,0.29754958376777535,0.2975495850041103,0.29754958608297694,0.29754958692970324,0.29754958743420773
0.2975495785114668,0.2975495799452102,0.29754958134665443,0.29754958270059356,0.29754958398466247,0.29754958516596675,0.2975495861961257,0.2975495870039813,0.2975495874848747
0.2975495789788862,0.29754958034967033,0.2975495816892038,0.2975495829828782,0.29754958420925604,0.29754958533687864,0.29754958631958167,0.2975495870896204,0.29754958754758204
