9.87584489466312e-17,6.586389664878368e-17,4.4321927519658564e-17,3.051798800089656e-17,2.2039895774092474e-17,1.7406948980955867e-17,1.5810251460775883e-17,1.6970935203209817e-17,2.1091305366530273e-17
2.2013078967264893e-10,2.720097742303219e-13,2.2441329299250384e-16,2.429556094531242e-18,3.4140905384593336e-18,5.106268091852207e-18,7.676060756226772e-18,1.1565060187472843e-17,1.7442114652329334e-17
2.2096727493814082e-10,2.7736418233504577e-13,2.3146611690188685e-16,1.2839793658687296e-19,4.733780120794411e-23,1.1598492323867762e-26,1.888489160932501e-30,2.043294947491365e-34,1.4691340564803035e-38
2.2179825096802446e-10,2.827205790075713e-13,2.402679381474669e-16,1.3611051843557482e-19,5.139138676611514e-23,1.2931690828262547e-26,2.1685144564173135e-30,2.423233020802401e-34,1.8045322676128963e-38
2.2262365344602707e-10,2.8808015990455014e-13,2.4922247623588736e-16,1.4411549989020127e-19,5.569658887596435e-23,1.4384806235495896e-26,2.4826316375412742e-30,2.8631027205678326e-34,2.2064256941612973e-38
2.234438515898127e-10,2.934439463240991e-13,2.5833083890782735e-16,1.5241895404605317e-19,6.026395056170252e-23,1.596595006131071e-26,2.834167118286987e-30,3.370799334110914e-34,2.686142558995664e-38
2.242591825635954e-10,2.9881289372658007e-13,2.675941432643418e-16,1.6102702899578205e-19,6.510429339161268e-23,1.768362767436399e-26,3.226700010070269e-30,3.9550708108430615e-34,3.2566489922292174e-38
2.2506995494457315e-10,3.04187897571189e-13,2.7701351556865866e-16,1.699459481703599e-19,7.02287222009497e-23,1.9546751470277178e-26,3.6640765941215184e-30,4.625591642383372e-34,3.9327471434353265e-38
2.25876451743912e-10,3.095697985208399e-13,2.8659009107052376e-16,1.7918201071160272e-19,7.564862986842139e-23,2.1564654348478783e-26,4.15042540101345e-30,5.393041759538512e-34,4.731293013903923e-38
2.2667893304859747e-10,3.1495938709128513e-13,2.963250138411731e-16,1.8874159186428356e-19,8.137570214219723e-23,2.374710349509723e-26,4.690172915391465e-30,6.2691907067076255e-34,5.671435595231621e-38
2.2747763833885153e-10,3.2035740781427006e-13,3.062194366177917e-16,1.986311433852915e-19,8.742192251582942e-23,2.6104314476581667e-26,5.288059924626067e-30,7.266987364824171e-34,6.774879002124114e-38
2.2827278852689354e-10,3.257645629741911e-13,3.162745206559223e-16,2.0885719396710564e-19,9.379957715412971e-23,2.864696564864862e-26,5.949158530473812e-30,8.400655504397034e-34,8.066169393583933e-38
2.29064587755636e-10,3.3118151596982473e-13,3.264914355893649e-16,2.1942634967399084e-19,1.0052125986945162e-22,3.138621288533647e-26,6.678889843266506e-30,9.685795461053917e-34,9.573008588273174e-38
2.2985322498990424e-10,3.366088943457584e-13,3.368713592973527e-16,2.3034529438971505e-19,1.075998771489261e-22,3.4333704633039105e-26,7.483042378569816e-30,1.113949223711847e-33,1.1326596396882539e-37
2.3063887542778348e-10,3.4204729253191565e-13,3.4741547777869377e-16,2.4162079027572065e-19,1.150486532331517e-22,3.7501597294437696e-26,8.367791176671733e-30,1.278043034418706e-33,1.3362003817016411e-37
2.314217017555236e-10,3.4749727432418074e-13,3.5812498503210997e-16,2.5325967823836773e-19,1.2288113524657102e-22,4.090257094719521e-26,9.339717665658766e-30,1.4629015713377245e-33,1.5718579364576755e-37
2.322018552660644e-10,3.5295937513572364e-13,3.6900108294335914e-16,2.6526887840519867e-19,1.3111119838043148e-22,4.454984540259126e-26,1.0405830289335153e-29,1.6707505012114826e-33,1.8440390950355964e-37
2.3297947685827055e-10,3.5843410404355985e-13,3.80044981178054e-16,2.7765539060887887e-19,1.3975305112844502e-22,4.845719660904117e-26,1.1573585921609939e-29,1.904014271863553e-33,2.1576705851326746e-37
2.337546979315526e-10,3.639219456526506e-13,3.912578970799993e-16,2.904262948781445e-19,1.4882124057552473e-22,5.263897340557584e-26,1.285091208943416e-29,2.165330631815183e-33,2.518251147353746e-37
2.345276411885953e-10,3.694233617969958e-13,4.026410555753344e-16,3.0358875193589294e-19,1.583306577404965e-22,5.71101146306533e-26,1.4246230026894178e-29,2.457565999789187e-33,2.9319079757893953e-37
2.352984213570248e-10,3.7493879309438427e-13,4.141956890814025e-16,3.1715000370299016e-19,1.6829654297258192e-22,6.188616659124786e-26,1.57684785833885e-29,2.783831723142851e-33,3.40545782409598e-37
