-107.08696021817441,-107.08694694196329,-107.0869339224306,-107.0869212914511,-107.08690924865587,-107.08689809624322,-107.08688829167673,-107.08688052745934,-107.08687585189442
-107.10634781435101,-107.10633475878326,-107.10632195967099,-107.10630954762395,-107.1062977197703,-107.10628677363454,-107.10627715827009,-107.10626955143174,-107.10626497605415
-107.12382471688682,-107.1238118860895,-107.12379931125103,-107.12378712161362,-107.12377551167911,-107.12376477416116,-107.12375534957765,-107.12374790088258,-107.1237434257852
-107.1395795115658,-107.13956690848993,-107.13955456062736,-107.13954259576556,-107.13953120567683,-107.13952067815666,-107.13951144510484,-107.13950415468119,-107.13949977959032
-107.15378181706878,-107.15376944374985,-107.15375732467083,-107.15374558608791,-107.15373441695746,-107.15372410007396,-107.15371505867029,-107.15370792616237,-107.15370365052901
-107.16658449229867,-107.16657234997665,-107.16656046071198,-107.16654894916414,-107.166538001402,-107.16652789515636,-107.16651904497375,-107.16651206961569,-107.16650789265945
-107.178125348069,-107.17811343729109,-107.17810177819678,-107.17809049379188,-107.17807976720002,-107.17806987104457,-107.17806121119108,-107.17805439186766,-107.17805031261426
-107.18852864069183,-107.18851696140433,-107.18850553225164,-107.18849447453769,-107.18848396839459,-107.18847428131116,-107.18846581049846,-107.1884591458005,-107.18845516311366
-107.19790640642474,-107.19789495805402,-107.19788375810958,-107.19787292615266,-107.19786263928778,-107.1978531598566,-107.1978448764616,-107.19783836473319,-107.1978344773433
-107.20635966164042,-107.20634844316535,-107.20633747126188,-107.2063268637149,-107.20631679457487,-107.20630752103595,-107.20629942315308,-107.20629306253333,-107.20628926906235
-107.21397948454218,-107.21396849455755,-107.21395774915662,-107.21394736431984,-107.21393751102609,-107.2139284413319,-107.21392052682053,-107.21391431528018,-107.21391061426236
-107.22084799077506,-107.22083722754738,-107.22082670679437,-107.22081654266933,-107.22080690306845,-107.22079803493165,-107.22079030145603,-107.22078423682922,-107.22078062673002
-107.22703921357136,-107.22702867508845,-107.22701837686061,-107.22700843119677,-107.22699900290601,-107.22699033383955,-107.22698277890481,-107.22697685891573,-107.22697333814777
-107.23261989775534,-107.23260958176986,-107.2325995037195,-107.23258977405531,-107.23258055450118,-107.23257208185443,-107.23256470283766,-107.2325589251255,-107.23255549206199
-107.2376502160112,-107.23764012007874,-107.23763025967027,-107.23762074336965,-107.2376117298217,-107.23760345081213,-107.23759624498851,-107.23759060712725,-107.23758726011435
-107.24218441498562,-107.24217453649806,-107.24216489104067,-107.24215558532435,-107.24214677492589,-107.24213868666567,-107.24213165123282,-107.24212615074904,-107.24212288811576
-107.2462713981003,-107.24626173431565,-107.24625230099255,-107.24624320296574,-107.2462345927592,-107.24622669227936,-107.24621982437658,-107.24621445876548,-107.24621127883186
-107.24995525115396,-107.24994579922162,-107.24993657511426,-107.24992768179122,-107.24991926874132,-107.24991155301163,-107.24990484973819,-107.24989961647593,-107.24989651756087
-107.25327571637972,-107.25326647336303,-107.25325745547411,-107.25324876379864,-107.2532405448118,-107.25323301075913,-107.25322646918892,-107.25322136574444,-107.25321834617203
-107.2562686199636,-107.25625958285978,-107.25625076813132,-107.2562422749953,-107.25623424693686,-107.25622689146081,-107.25622050865496,-107.25621553249924,-107.25621259060395
-107.25896625753997,-107.2589574232971,-107.25894880862766,-107.25894051088693,-107.25893267059595,-107.2589254905813,-107.25891926360005,-107.25891441221432,-107.258911546345
-107.2613977418386,-107.26138910737012,-107.26138068962933,-107.26137258411747,-107.26136492841954,-107.26135792074821,-107.26135184665968,-107.26134711754253,-107.26134432606672
-107.2635893161251,-107.2635808783233,-107.26357265436359,-107.26356473790395,-107.26355726362212,-107.26355042518274,-107.26354450107121,-107.26353989174405,-107.26353717305051
