-101.28358658062976,-101.28358144932986,-101.2835764172347,-101.28357153531442,-101.28356688072695,-101.28356257027313,-101.28355878076513,-101.28355577985938,-101.28355397273104
-101.28358607844213,-101.28358113122454,-101.28357628118482,-101.28357157781535,-101.28356709581509,-101.28356294792708,-101.28355930431411,-101.2835564218034,-101.28355468802354
-101.28358528459036,-101.28358051689845,-101.28357584431423,-101.28357131486165,-101.28356700081406,-101.28356301093895,-101.28355950892531,-101.28355674111647,-101.28355507824539
-101.28358436927547,-101.2835797767198,-101.28357527716186,-101.28357091716745,-101.28356676661812,-101.28356293038705,-101.28355956585891,-101.28355690922373,-101.28355531493726
-101.28358338690208,-101.28357896526586,-101.28357463448134,-101.2835704396663,-101.28356644834504,-101.28356276157504,-101.28355953059996,-101.283556981774,-101.28355545386133
-101.28358236442504,-101.28357810965403,-101.28357394355507,-101.28356990980971,-101.28356607361825,-101.28356253230005,-101.28355943111603,-101.28355698688661,-101.28355552324236
-101.28358131763503,-101.28357722582678,-101.28357322048035,-101.28356934385279,-101.28356565885395,-101.28356225914088,-101.28355928414436,-101.28355694144057,-101.28355554005746
-101.28358025641057,-101.28357632380546,-101.28357247542377,-101.28356875211021,-101.2835652145184,-101.28356195271625,-101.28355910045187,-101.28355685633561,-101.28355551529755
-101.28357918701657,-101.2835754099888,-101.28357171492036,-101.28356814125686,-101.28356474742819,-101.2835616199859,-101.28355888713754,-101.28355673879484,-101.28355545627092
-101.28357811336677,-101.2835744884172,-101.28357094313972,-101.28356751559333,-101.28356426201783,-101.28356126551874,-101.28355864890119,-101.28355659363378,-101.283555367873
-101.283577037819,-101.2835735615676,-101.28357016268002,-101.28356687784178,-101.28356376113557,-101.28356089228986,-101.28355838884066,-101.28355642405991,-101.28355525338577
-101.28357596171644,-101.28357263089607,-101.28356937511182,-101.28356622969012,-101.28356324658844,-101.2835605022257,-101.28355810899829,-101.28355623221805,-101.28355511502436
-101.28357488575227,-101.28357169720232,-101.28356858134386,-101.28356557215746,-101.283562719508,-101.28356009657081,-101.28355781072808,-101.28355601955879,-101.28355495430475
-101.28357381022496,-101.28357076088611,-101.2835677818787,-101.28356490585122,-101.2835621806086,-101.28355967614655,-101.2835574949542,-101.28355578709736,-101.2835547723045
-101.28357273515128,-101.28356982206003,-101.28356697692638,-101.28356423108144,-101.28356163030085,-101.28355924146437,-101.28355716228599,-101.28355553552932,-101.2835545697773
-101.28357166040378,-101.28356888068758,-101.28356616654357,-101.28356354799897,-101.28356106883173,-101.2835587928674,-101.28355681315884,-101.28355526537115,-101.28355434729467
-101.28357058577139,-101.28356793664491,-101.28356535069408,-101.2835628566575,-101.28356049634618,-101.28355833059148,-101.28355644789627,-101.28355497702339,-101.28355410530938
-101.28356951097004,-101.28356698972999,-101.28356452926042,-101.28356215702485,-101.2835599128985,-101.28355785477751,-101.28355606672228,-101.283554670783,-101.28355384416717
-101.28356843568838,-101.28356603971065,-101.28356370209009,-101.28356144903026,-101.28355931850052,-101.28355736551957,-101.28355566981011,-101.28355434689209,-101.28355356415673
-101.2835673596192,-101.28356508635432,-101.28356286902692,-101.28356073259528,-101.28355871315242,-101.28355686289628,-101.28355525731315,-101.28355400557017,-101.28355326554164
-101.28356628243823,-101.28356412940849,-101.2835620298917,-101.28356000761455,-101.28355809682392,-101.28355634695197,-101.28355482934757,-101.28355364699524,-101.28355294854174
-101.28356520383528,-101.28356316863201,-101.2835611845125,-101.2835592739871,-101.28355746948581,-101.28355581772863,-101.28355438602324,-101.28355327133688,-101.28355261336634
-101.28356412355554,-101.28356220383515,-101.2835603327665,-101.28355853165814,-101.28355683115159,-101.28355527530783,-101.2835539274869,-101.28355287879816,-101.28355226025603
-101.28356304137262,-101.28356123485455,-101.28355947455417,-101.283557780593,-101.28355618185181,-101.28355471978558,-101.28355345389623,-101.28355246959075,-101.28355188945824
-101.28356195708584,-101.28356026154962,-101.28355860979615,-101.28355702077403,-101.28355552163215,-101.2835541512691,-101.28355296541811,-101.28355204393253,-101.28355150122546
-101.28356087050041,-101.28355928378345,-101.28355773841426,-101.28355625218295,-101.28355485053402,-101.28355356985972,-101.28355246221005,-101.28355160203047,-101.28355109579678
-101.28355978143404,-101.2835583014292,-101.28355686033775,-101.28355547480614,-101.28355416860146,-101.2835529756583,-101.28355194442754,-101.28355114408645,-101.28355067340512
-101.2835586897268,-101.2835573143802,-101.28355597551426,-101.28355468864596,-101.28355347589218,-101.28355236877726,-101.28355141223464,-101.28355067030976,-101.28355023428944
-101.2835575952151,-101.28355632252403,-101.28355508388326,-101.28355389369457,-101.28355277245126,-101.2835517493144,-101.28355086577892,-101.28355018089013,-101.28354977866779
-101.2835564977509,-101.2835553257619,-101.28355418539594,-101.28355308995417,-101.28355205833196,-101.28355111737294,-101.28355030521111,-101.28354967601997,-101.28354930675941
-101.28355539722277,-101.28355432402971,-101.28355328003644,-101.28355227745725,-101.28355133361602,-101.2835504730831,-101.28354973070714,-101.2835491559142,-101.28354881880506
-101.28355429351727,-101.28355331725997,-101.28355236778356,-101.28355145622977,-101.28355059837614,-101.28354981656418,-101.28354914243046,-101.28354862077367,-101.28354831503066
-101.28355318653557,-101.28355230539766,-101.28355144862688,-101.28355062630646,-101.28354985269269,-101.2835491479412,-101.28354854054811,-101.28354807080191,-101.28354779566301
-101.28355207618884,-101.28355128839651,-101.28355052256303,-101.28354978772765,-101.28354909664978,-101.28354846734115,-101.28354792522758,-101.2835475062011,-101.28354726092715
-101.28355096240112,-101.28355026622133,-101.2835495895988,-101.28354894054199,-101.28354833033806,-101.2835477748962,-101.28354729664017,-101.2835469271755,-101.28354671104914
-101.28354984510194,-101.28354923884142,-101.28354864974355,-101.28354808479934,-101.28354755384801,-101.28354707073689,-101.28354665495381,-101.28354633392522,-101.28354614624986
-101.2835487241918,-101.28354820619553,-101.28354770297429,-101.283547220516,-101.2835467672354,-101.28354635495725,-101.28354600029874,-101.28354572661134,-101.28354556671042
-101.28354865427586,-101.28354813706223,-101.28354763460135,-101.28354715287215,-101.28354670027643,-101.28354628862128,-101.28354593449872,-101.28354566122488,-101.2835455015656
-101.28354860830902,-101.28354809188883,-101.28354759019902,-101.28354710920883,-101.28354665730748,-101.28354624628396,-101.28354589270461,-101.28354561985012,-101.28354546043575
-101.28354857444562,-101.28354805882944,-101.28354755792033,-101.28354707767893,-101.28354662648101,-101.28354621609726,-101.2835458630684,-101.2835455906386,-101.28354543147239
-101.28354854762293,-101.28354803281962,-101.28354753270041,-101.28354705321614,-101.28354660272964,-101.2835461929928,-101.28354584052049,-101.28354556852028,-101.28354540960505
-101.28354852493632,-101.28354801095394,-101.28354751163218,-101.2835470329126,-101.28354658314448,-101.28354617406107,-101.28354582215081,-101.2835455505842,-101.28354539192247
-101.28354850458145,-101.28354799142693,-101.2835474929096,-101.28354701496107,-101.2835465659173,-101.28354615749295,-101.28354580614949,-101.28354553502047,-101.28354537661419
-101.28354848540867,-101.28354797308825,-101.283547475381,-101.28354699820932,-101.2835465498955,-101.28354614213497,-101.28354579136247,-101.28354552067415,-101.28354536252539
-101.28354846669737,-101.28354795521639,-101.28354745832455,-101.2835469819346,-101.28354653435522,-101.28354612726265,-101.28354577706494,-101.28354550682,-101.28354534893039
-101.28354844799719,-101.28354793736025,-101.28354744128828,-101.28354696568437,-101.28354651884356,-101.28354611242266,-101.28354576280289,-101.28354549300386,-101.28354533537471
-101.28354842904247,-101.28354791925328,-101.28354742400518,-101.28354694919102,-101.28354650309204,-101.28354609734608,-101.28354574830675,-101.28354547895569,-101.28354532158836
-101.28354840968487,-101.28354790074698,-101.28354740632585,-101.28354693230456,-101.28354648695054,-101.28354608188204,-101.28354573342553,-101.28354546452437,-101.28354530741962
-101.28354838984916,-101.28354788176541,-101.28354738817394,-101.28354691494803,-101.28354647034148,-101.2835460659528,-101.28354571808104,-101.28354544963113,-101.28354529279011
-101.28354836951104,-101.28354786228364,-101.2835473695242,-101.28354689709604,-101.2835464532389,-101.28354604953184,-101.2835457022466,-101.28354543424898,-101.28354527767245
-101.28354834867585,-101.28354784230673,-101.28354735038108,-101.28354687875233,-101.28354643564636,-101.2835460326224,-101.28354568592472,-101.28354541838071,-101.28354526206896
-101.28354832736181,-101.28354782185247,-101.2835473307621,-101.28354685993422,-101.28354641758062,-101.28354601524093,-101.28354566913201,-101.28354540204222,-101.283545245996
-101.28354830560767,-101.28354780095941,-101.28354731070539,-101.28354684067926,-101.28354639907907,-101.28354599742471,-101.28354565190513,-101.28354538527029,-101.28354522948987
-101.28354828344722,-101.28354777966065,-101.2835472902437,-101.28354682102024,-101.28354638017404,-101.28354597920558,-101.28354563427595,-101.28354536809636,-101.28354521258191
-101.28354826092898,-101.28354775800456,-101.28354726942527,-101.2835468010049,-101.28354636091315,-101.28354596063076,-101.2835456162915,-101.28354535056759,-101.28354519531928
-101.2835482380853,-101.28354773602315,-101.28354724828168,-101.28354678066441,-101.28354634132725,-101.28354594173136,-101.2835455979825,-101.28354533271413,-101.28354517773208
-101.28354821495488,-101.28354771375517,-101.28354722685134,-101.28354676003732,-101.28354632145476,-101.28354592254509,-101.28354557938675,-101.28354531457393,-101.283545159858
-101.28354819157153,-101.28354769123382,-101.28354720516737,-101.28354673915615,-101.28354630132787,-101.28354590310427,-101.28354556053615,-101.28354529617874,-101.28354514172892
-101.28354816797385,-101.28354766849752,-101.28354718326798,-101.28354671805913,-101.28354628098472,-101.28354588344686,-101.2835455414684,-101.28354527756623,-101.28354512338224
-101.28354814419193,-101.28354764557625,-101.2835471611829,-101.28354669677566,-101.2835462604545,-101.28354586360167,-101.28354552221255,-101.28354525876519,-101.28354510484687
-101.28354812024979,-101.28354762249404,-101.28354713893597,-101.2835466753296,-101.28354623976067,-101.28354584359226,-101.28354550279175,-101.28354523979874,-101.28354508614595
-101.28354809617683,-101.2835475992798,-101.283547116556,-101.28354665374945,-101.28354621893214,-101.28354582344699,-101.28354548323463,-101.28354522069525,-101.28354506730751
-101.28354807199885,-101.2835475759592,-101.28354709406845,-101.28354663206058,-101.28354619799356,-101.28354580319105,-101.28354546356567,-101.2835452014793,-101.28354504835636
-101.28354804773483,-101.2835475525514,-101.28354707149236,-101.2835466102818,-101.2835461769639,-101.28354578284285,-101.28354544380355,-101.2835451821696,-101.28354502931086
-101.283548023399,-101.28354752907015,-101.28354704884123,-101.28354658842663,-101.28354615585664,-101.28354576241557,-101.28354542396161,-101.28354516277906,-101.28354501018421
-101.28354799901928,-101.28354750554337,-101.28354702614305,-101.28354656652296,-101.28354613469925,-101.28354574193713,-101.28354540406717,-101.28354514333527,-101.28354499100371
-101.2835479746007,-101.28354748197609,-101.28354700340276,-101.28354654457539,-101.28354611349663,-101.28354572141195,-101.28354538412482,-101.28354512384267,-101.28354497177382
-101.28354795016668,-101.28354745839131,-101.28354698064318,-101.28354652260704,-101.28354609227145,-101.28354570086276,-101.28354536415709,-101.28354510432368,-101.28354495251709
-101.28354792572628,-101.28354743479836,-101.28354695787336,-101.28354650062653,-101.28354607103248,-101.28354568029827,-101.28354534417277,-101.28354508478718,-101.28354493324211
-101.28354790129197,-101.28354741120943,-101.28354693510578,-101.28354647864616,-101.28354604979187,-101.28354565973052,-101.28354532418383,-101.2835450652449,-101.28354491396074
-101.28354787686997,-101.28354738763073,-101.28354691234618,-101.28354645667203,-101.28354602855572,-101.2835456391656,-101.28354530419624,-101.2835450457029,-101.28354489467908
-101.2835478524757,-101.28354736407753,-101.2835468896102,-101.2835464347194,-101.283546007339,-101.28354561861832,-101.2835452842248,-101.28354502617574,-101.28354487541152
