9.612490220703035e-17,6.410589546091645e-17,4.313911789809572e-17,2.9703688938179135e-17,2.145191910182752e-17,1.6942679336333664e-17,1.5388692125206252e-17,1.6518557568994384e-17,2.0529211257829436e-17
2.1876384834645646e-10,2.6475207469324337e-13,2.1395572347518178e-16,2.3600097415380563e-18,3.3231199370347953e-18,4.970214256466267e-18,7.47153743806026e-18,1.1256917998880473e-17,1.6977383343021602e-17
2.195952431770972e-10,2.699639050367325e-13,2.2064706114519791e-16,1.1987286131134118e-19,4.3283347242788475e-23,1.0386346148088835e-26,1.6562401334198822e-30,1.7550391553738803e-34,1.2358429750221483e-38
2.2042115357087615e-10,2.751776803711947e-13,2.290378263940082e-16,1.270736034598382e-19,4.6989848284677906e-23,1.1580241104419129e-26,1.9018323423948516e-30,2.081383334133996e-34,1.5179857023108378e-38
2.212415252680077e-10,2.803945649054631e-13,2.3757419560852515e-16,1.3454735918072485e-19,5.0926432131590556e-23,1.2881526764684854e-26,2.177325164358217e-30,2.4592063414011277e-34,1.8560663528880435e-38
2.2205672520322325e-10,2.8561555268633463e-13,2.462572253598492e-16,1.4229979987110516e-19,5.510274034615587e-23,1.4297467733828503e-26,2.485636175485171e-30,2.895290107256606e-34,2.2596148125779662e-38
2.2286708845671012e-10,2.9084157368515517e-13,2.5508798115019597e-16,1.503366669884251e-19,5.952866926261097e-23,1.5835681380721767e-26,2.829904604132627e-30,3.3971490151680718e-34,2.7395389005417194e-38
2.23672921699237e-10,2.960734994799101e-13,2.640675372267147e-16,1.586637723719687e-19,6.421437430933771e-23,1.7504149640209073e-26,3.213504026471424e-30,3.973093370295556e-34,3.3082910432817257e-38
2.2447450619438704e-10,3.0131214832105003e-13,2.7319697641467943e-16,1.672869985922029e-19,6.917027437974464e-23,1.931123108629592e-26,3.640055594777329e-30,4.632297177991632e-34,3.9800515402460346e-38
2.2527210042395414e-10,3.065582896560565e-13,2.8247738996023745e-16,1.762122993179604e-19,7.440705624830536e-23,2.1265673279549214e-26,4.113441814253258e-30,5.38487045642115e-34,4.770929755807121e-38
2.260659423908494e-10,3.1181264818059547e-13,2.919098773814156e-16,1.8544569969881988e-19,7.993567903192082e-23,2.337662539282435e-26,4.637820884790086e-30,6.241936316226994e-34,5.699184657817051e-38
2.268562516450942e-10,3.1707590747454134e-13,3.014955463265873e-16,1.9499329676068067e-19,8.57673786968972e-23,2.5653651119515304e-26,5.217641624429969e-30,7.2157130491974755e-34,6.785466212433001e-38
2.2764323107131066e-10,3.2234871327361683e-13,3.112355124407344e-16,2.0486125981371957e-19,9.19136726123315e-23,2.8106741868746334e-26,5.857658991692614e-30,8.319601477238656e-34,8.053079238873793e-38
2.2842706847001219e-10,3.276316764192591e-13,3.211308992382672e-16,2.1505583087077397e-19,9.838636414995967e-23,3.0746330251724384e-26,6.562950224232577e-30,9.568277822425933e-34,9.528271426170737e-38
2.2920793796015403e-10,3.329253755246318e-13,3.311828379826914e-16,2.2558332507558504e-19,1.051975473311494e-22,3.358330386372927e-26,7.338931611709485e-30,1.0977792368803092e-33,1.1240547317278932e-37
2.2998600122624895e-10,3.3823035938888084e-13,3.413924675725348e-16,2.3645013113982753e-19,1.1235961152138713e-22,3.662901936616536e-26,8.191375921106541e-30,1.2565674196671496e-33,1.3223010174054534e-37
2.3076140862995116e-10,3.4354714918802954e-13,3.517609344335592e-16,2.476627117884323e-19,1.198852461728506e-22,3.9895316873234627e-26,9.12643049313296e-30,1.4351042280534902e-33,1.5512733749922581e-37
2.3153430020306343e-10,3.4887624046669394e-13,3.6228939241632525e-16,2.5922760421190057e-19,1.2778744561509394e-22,4.339453464761963e-26,1.0150636028674419e-29,1.635472325244251e-33,1.8151166115520093e-37
2.3230480653662265e-10,3.542181049522205e-13,3.729790026992218e-16,2.7115142052542217e-19,1.360795138945056e-22,4.7139524109863717e-26,1.1270946084710052e-29,1.8599376143552374e-33,2.1184567806792726e-37
2.3307304957864644e-10,3.5957319221030636e-13,3.838309336970917e-16,2.8344084823465495e-19,1.4477506966315925e-22,5.1143665166175935e-26,1.2494747299512645e-29,2.110962442802041e-33,2.4664486694804903e-37
2.338391433513565e-10,3.6494193115816605e-13,3.948463609745022e-16,2.961026507070774e-19,1.5388805111707989e-22,5.542088185919918e-26,1.3829880367286566e-29,2.391219570478335e-33,2.8648272112035106e-37
2.3460319459728977e-10,3.7032473144994576e-13,4.0602646716371866e-16,3.091436676487722e-19,1.6343272098446e-22,5.998565834652984e-26,1.5284661782858407e-29,2.7036069364787506e-33,3.3199630911796696e-37
2.3536530336246157e-10,3.7572198474720176e-13,4.1737244188713985e-16,3.2257081558634565e-19,1.7342367156425376e-22,6.485305521178927e-26,1.6867906377442384e-29,3.0512632603422904e-33,3.8389228285497655e-37
2.3612556352366343e-10,3.8113406588568113e-13,4.2888548168379854e-16,3.3639108835342495e-19,1.8387582981536299e-22,7.003872611300332e-26,1.858895066689194e-29,3.4375845150396463e-33,4.429533631698772e-37
2.368840632661118e-10,3.8656133394851527e-13,4.405667899399051e-16,3.506115575817595e-19,1.9480446249699584e-22,7.555893477325763e-26,2.0457677034327847e-29,3.866241310226035e-33,5.100453341477507e-37
2.3764088551683556e-10,3.920041332547574e-13,4.524175768230485e-16,3.6523937319637516e-19,2.0622518136034943e-22,8.143057231844679e-26,2.248453876939825e-29,4.341197225588188e-33,5.8612457931087474e-37
2.383961083385786e-10,3.9746279427119896e-13,4.644390592200517e-16,3.802817639148413e-19,2.1815394839218126e-22,8.767117496718546e-26,2.4680585986932236e-29,4.866728135484271e-33,6.722461945258525e-37
2.391498052883761e-10,4.029376344543378e-13,4.766324606779403e-16,3.957460377501488e-19,2.3060708111045937e-22,9.429894207782758e-26,2.705749244813782e-29,5.447442567455566e-33,7.69572714304918e-37
2.399020457444628e-10,4.0842895902931475e-13,4.889990113483531e-16,4.1163958251731743e-19,2.4360125791255835e-22,1.0133275455768354e-25,2.9627583307967337e-29,6.0883031386180703e-33,8.79383490087776e-37
2.4065289520479334e-10,4.13937061710922e-13,5.015399479348302e-16,4.2796986634349165e-19,2.571535234764442e-22,1.0879219363963715e-25,3.240386381276754e-29,6.794649115418038e-33,1.0030847610809958e-36
2.41402415559989e-10,4.1946222537213336e-13,5.142565136429074e-16,4.447444381812011e-19,2.7128129421494505e-22,1.1669756003116526e-25,3.540004897269354e-29,7.572220143709562e-33,1.1422204602986123e-36
2.4215066534328497e-10,4.250047226646041e-13,5.271499581330047e-16,4.61970928324923e-19,2.860023637837373e-22,1.2506989344113202e-25,3.8630594233954e-29,8.427181197681467e-33,1.298483800608917e-36
2.428976999597125e-10,4.305648165951185e-13,5.402215374756852e-16,4.796570489306004e-19,3.013349086432111e-22,1.339309924895277e-25,4.211072717634353e-29,9.366148797717217e-33,1.4737296878336646e-36
2.436435718965169e-10,4.361427610619885e-13,5.53472514109509e-16,4.978105945381711e-19,3.1729749367465895e-22,1.4330343500550383e-25,4.585648026203611e-29,1.0396218548896596e-32,1.6699880102825174e-36
2.443883309166058e-10,4.4173880135451195e-13,5.669041568011689e-16,5.164394425970933e-19,3.3390907785123e-22,1.5321059871912779e-25,4.9884724662127354e-29,1.1524994053513663e-32,1.8894778565367208e-36
2.451320242366039e-10,4.473531746182426e-13,5.805177406073336e-16,5.35551553994142e-19,3.5118901996355197e-22,1.6367668235205248e-25,5.421320518779361e-29,1.2760617252654664e-32,2.1346227158174056e-36
2.4587469669095045e-10,4.5298611028974563e-13,5.943145468393431e-16,5.551549735846627e-19,3.691570844011908e-22,1.7472672711295168e-25,5.886057635365346e-29,1.4111800253670824e-32,2.4080667179086125e-36
2.466729663618498e-10,4.557326363667174e-13,5.995907235607242e-16,5.616452220931213e-19,3.745106638834148e-22,1.7775149106133025e-25,6.004475744992613e-29,1.4435286711533188e-32,2.4700162293563052e-36
2.474723136571408e-10,4.584852887155228e-13,6.048850861537766e-16,5.681663458576688e-19,3.7989693647599527e-22,1.8079886901493911e-25,6.123942702492578e-29,1.4762087287673927e-32,2.5326866784857357e-36
2.4827274088457673e-10,4.612440771571477e-13,6.101976701199697e-16,5.747184260659145e-19,3.8531601438924415e-22,1.8386895809420534e-25,6.24446395294285e-29,1.5092222235653266e-32,2.5960831471360447e-36
2.490742502284811e-10,4.640090113480203e-13,6.155285107884886e-16,5.813015436908605e-19,3.9076800951591297e-22,1.8696185505426014e-25,6.366044913702379e-29,1.542571167238285e-32,2.660210672820684e-36
2.4987684387812123e-10,4.667801009594887e-13,6.208776435362763e-16,5.879157798361616e-19,3.962530339828825e-22,1.9007765690830837e-25,6.488691019949166e-29,1.5762575793975474e-32,2.7250743162275995e-36
2.5068052402816925e-10,4.695573556814262e-13,6.262451037963803e-16,5.945612157473478e-19,4.0177120016105578e-22,1.9321646093365202e-25,6.612407724942194e-29,1.6102834876575778e-32,2.7906791614130528e-36
2.5148529287891236e-10,4.723407852238144e-13,6.316309270616152e-16,6.012379328167976e-19,4.073226206698487e-22,1.9637836467456973e-25,6.737200500157725e-29,1.644650927684288e-32,2.8570303159281884e-36
2.522911526363864e-10,4.751303993177208e-13,6.370351488868197e-16,6.079460125868298e-19,4.1290740838006654e-22,1.9956346594426455e-25,6.863074835388798e-29,1.6793619432332278e-32,2.9241329109263672e-36
2.530981055124494e-10,4.779262077157867e-13,6.424578048899957e-16,6.146855367513181e-19,4.185256764155099e-22,2.0277186282607597e-25,6.990036238815405e-29,1.7144185861797008e-32,2.991992101255029e-36
2.539061537248525e-10,4.80728220192701e-13,6.478989307534128e-16,6.21456587157265e-19,4.241775381545516e-22,2.060036536746808e-25,7.118090237074576e-29,1.7498229165489418e-32,3.0606130655478655e-36
2.547152994972876e-10,4.835364465454958e-13,6.533585622243112e-16,6.282592458058393e-19,4.298631072312576e-22,2.0925893711703e-25,7.247242375319903e-29,1.785577002543396e-32,3.1300010063115486e-36
2.5552554505941783e-10,4.863508965936851e-13,6.588367351152291e-16,6.350935948529166e-19,4.355824975360729e-22,2.125378120530327e-25,7.377498217271109e-29,1.821682920567281e-32,3.200161150007247e-36
2.563368926469221e-10,4.891715801795391e-13,6.643334853046589e-16,6.41959716610059e-19,4.413358232168964e-22,2.158403776564708e-25,7.508863345272922e-29,1.8581427552537823e-32,3.271098747137461e-36
2.5714934450150985e-10,4.919985071680999e-13,6.69848848737094e-16,6.488576935446817e-19,4.471231986794472e-22,2.1916673337549824e-25,7.641343360337335e-29,1.8949585994876355e-32,3.342819072323921e-36
2.579629028709567e-10,4.948316874473786e-13,6.753828614235034e-16,6.557876082807923e-19,4.529447385881331e-22,2.225169789334368e-25,7.774943882197866e-29,1.9321325544311056e-32,3.4153274243922696e-36
2.587775700091223e-10,4.976711309284027e-13,6.809355594414555e-16,6.627495435992604e-19,4.588005578665055e-22,2.2589121432932917e-25,7.909670549354112e-29,1.9696667295472717e-32,3.488629126451549e-36
2.595933481759796e-10,5.005168475453572e-13,6.865069789354617e-16,6.697435824383857e-19,4.646907716979839e-22,2.292895398386521e-25,8.045529019122782e-29,2.0075632426251753e-32,3.56272952597748e-36
2.604102396376251e-10,5.033688472555674e-13,6.920971561169494e-16,6.767698078939574e-19,4.706154955261263e-22,2.3271205601376115e-25,8.182524967677953e-29,2.0458242198019313e-32,3.6376339948898395e-36
2.6122824666631055e-10,5.062271400396643e-13,6.977061272646583e-16,6.838283032198979e-19,4.765748450554201e-22,2.3615886368464447e-25,8.320664090103872e-29,2.0844517955884356e-32,3.7133479296370454e-36
2.620473715404592e-10,5.090917359016133e-13,7.033339287247281e-16,6.909191518284819e-19,4.825689362516951e-22,2.396300639594535e-25,8.45995210043877e-29,2.1234481128925545e-32,3.789876751275852e-36
2.628676165446919e-10,5.11962644868827e-13,7.089805969109698e-16,6.980424372908071e-19,4.885978853427625e-22,2.4312575822516757e-25,8.600394731724204e-29,2.1628153230438872e-32,3.8672259055543004e-36
