-106.28354079553881,-106.28353025459676,-106.28351991744678,-106.2835098887937,-106.28350032713858,-106.28349147241876,-106.28348368784901,-106.28347752325988,-106.28347381097983
-106.28354997876225,-106.28353971048156,-106.28352964390123,-106.28351988174623,-106.28351057905869,-106.28350196984391,-106.28349440728596,-106.28348842444595,-106.28348482587272
-106.28355749436054,-106.28354749182957,-106.28353768883382,-106.2835281861267,-106.28351913533636,-106.2835107646545,-106.28350341749737,-106.28349761068806,-106.28349412201709
-106.28356393435098,-106.28355419088429,-106.28354464472095,-106.28353539465347,-106.28352658894127,-106.28351845008001,-106.28351131197368,-106.28350567571772,-106.28350229331608
-106.28356953496261,-106.28356004414921,-106.28355074834526,-106.28354174439414,-106.28353317723233,-106.28352526377431,-106.28351832865725,-106.28351285773745,-106.28350957815393
-106.28357442940703,-106.28356518509328,-106.28355613343754,-106.28354736934664,-106.28353903448041,-106.283531340284,-106.28352460236468,-106.28351929180594,-106.28351611175738
-106.28357870878472,-106.28356970505669,-106.28356089158228,-106.28355236134526,-106.28354425277452,-106.28353677195487,-106.28353022569303,-106.28352507074574,-106.2835219871053
-106.28358244357203,-106.28357367474085,-106.28356509370977,-106.28355679155392,-106.28354890351665,-106.28354163042951,-106.28353527051985,-106.28353026664473,-106.283527276431
-106.28358569231484,-106.28357715290284,-106.28356879879205,-106.2835607191639,-106.28355304612175,-106.28354597534836,-106.28353979670499,-106.2835349395593,-106.28353203992629
-106.28358850497058,-106.28358018969857,-106.28357205718704,-106.28356419473977,-106.28355673136491,-106.28354985769818,-106.28354385544182,-106.28353914086634,-106.28353632909514
-106.28359092635039,-106.28358283012652,-106.28357491408401,-106.28356726366482,-106.2835600048273,-106.28355332325964,-106.2835474927043,-106.28354291671305,-106.28354019020273
-106.28359299608056,-106.28358511398969,-106.28357740946586,-106.28356996610574,-106.28356290686234,-106.28355641257383,-106.2835507492163,-106.28354630798468,-106.28354366424612
-106.2835947494254,-106.28358707671968,-106.28357957893421,-106.28357233783771,-106.2835654734216,-106.28355916176957,-106.28355366127823,-106.28354935113474,-106.28354678778238
-106.28359621797057,-106.28358875006013,-106.28358145439395,-106.28357441092922,-106.28356773674061,-106.28356160325,-106.28355626145553,-106.28355207887182,-106.2835495936189
-106.28359742943636,-106.28359016188146,-106.28358306386767,-106.28357621355906,-106.28356972515614,-106.28356376551004,-106.2835585783962,-106.28355451997977,-106.28355211063133
-106.2835984095961,-106.28359133809943,-106.28358443341635,-106.28357777193538,-106.283571465026,-106.2835656750576,-106.28356063875337,-106.28355670123963,-106.28355436568793
-106.28359918175691,-106.28359230215624,-106.28358558661944,-106.28357910977779,-106.28357298021236,-106.28356735589726,-106.28356246666868,-106.28355864691422,-106.28355638313357
