9.80847644933887e-17,6.541417283548346e-17,4.401934194831572e-17,3.0309666837306326e-17,2.1889462804176446e-17,1.7288150049395518e-17,1.570236077488524e-17,1.6855134381073852e-17,2.0947397823940567e-17
2.1978345686833085e-10,2.7015126948817124e-13,2.217147285160646e-16,2.4117163804639044e-18,3.39079665255901e-18,5.071429940752414e-18,7.623689998724314e-18,1.1486156382101626e-17,1.7323114082292382e-17
2.2061864893737413e-10,2.7546916848555914e-13,2.286741846617005e-16,1.2618101287772054e-19,4.6275353118661886e-23,1.1278426867611052e-26,1.8266972407710252e-30,1.9660206194650177e-34,1.406122488476097e-38
2.214483380482691e-10,2.8078904492268767e-13,2.373699323591579e-16,1.3376049423591758e-19,5.0237988136828085e-23,1.2574842831420248e-26,2.0975613813189377e-30,2.3315915779000305e-34,1.7271365560426036e-38
2.222724624654907e-10,2.861120864224045e-13,2.4621656154581723e-16,1.4162733416179108e-19,5.444659709123002e-23,1.3987868255335685e-26,2.4014023038266734e-30,2.7548282101594996e-34,2.1117943672762931e-38
2.230913908266375e-10,2.9143930730470604e-13,2.552151667624749e-16,1.4978750130441995e-19,5.891148680040163e-23,1.55253910405415e-26,2.74143765127165e-30,3.243327348095027e-34,2.5709384277584966e-38
2.23905459766263e-10,2.9677165650235734e-13,2.6436685179837145e-16,1.5824703802575549e-19,6.364323639795088e-23,1.7195682092464326e-26,3.121129504669904e-30,3.805506262039305e-34,3.1169789341372937e-38
2.2471497737700617e-10,3.021100233585067e-13,2.736727294969412e-16,1.670120607371823e-19,6.865270195087292e-23,1.9007408132687367e-26,3.5441983827986524e-30,4.450673749980116e-34,3.7640833953694924e-38
2.2552022622586914e-10,3.074552427962971e-13,2.8313392158296706e-16,1.7608876026646558e-19,7.395102113000245e-23,2.096964480529166e-26,4.01463782925035e-30,5.189106054178156e-34,4.5283851290827823e-38
2.2632146599188022e-10,3.128080999360539e-13,2.9275155849952423e-16,1.8548340224337145e-19,7.954961792862186e-23,2.3091890080772985e-26,4.5367296042800614e-30,6.032127855951852e-34,5.428212151403934e-38
2.2711893577982434e-10,3.1816933422977277e-13,3.0252677925417017e-16,1.9520232750191592e-19,8.546020742981607e-23,2.5384077962146487e-26,5.115059499567044e-30,6.9921986095281935e-34,6.484338075859851e-38
2.2791285615576722e-10,3.235396431720659e-13,3.124607312730286e-16,2.052519524967082e-19,9.169480062268751e-23,2.785659249773512e-26,5.754533794360951e-30,8.08300448590997e-34,7.720256738700785e-38
2.287034309428773e-10,3.289196856386703e-13,3.225545702620902e-16,2.1563876973160243e-19,9.826570926774949e-23,3.0520282105245895e-26,6.460396371885356e-30,9.319556208115141e-34,9.162482374807047e-38
