-99.2835823411785,-99.28357759199868,-99.28357293463611,-99.28356841626494,-99.28356410829757,-99.2835601188366,-99.28355661152747,-99.28355383409449,-99.28355216154023
-99.28358186426001,-99.28357728841976,-99.28357280246244,-99.28356845216516,-99.28356430661941,-99.28356047010456,-99.28355710001004,-99.28355443388335,-99.28355283025472
-99.28358112403836,-99.28357671725962,-99.28357239838913,-99.28356821181514,-99.28356422433997,-99.28356053649749,-99.28355729958548,-99.28355474129916,-99.28355320430703
-99.28358027993114,-99.2835760380937,-99.2835718821523,-99.28356785511639,-99.28356402153092,-99.28356047826016,-99.28355737066988,-99.28355491691319,-99.28355344437715
-99.2835793816475,-99.2835753007931,-99.28357130378828,-99.28356743227364,-99.28356374856918,-99.28356034594364,-99.28355736398446,-99.28355501160001,-99.2835536014457
-99.28357845171189,-99.2835745280339,-99.28357068612772,-99.28356696627577,-99.28356342860461,-99.28356016286068,-99.28355730300096,-99.28355504897382,-99.28355369922568
-99.28357750181507,-99.2835737316491,-99.28357004114827,-99.28356646924821,-99.28356307391375,-99.28355994143956,-99.28355720029663,-99.28355504174414,-99.28355375051858
-99.28357653854222,-99.28357291835725,-99.28356937570446,-99.28356594818402,-99.28356269163095,-99.2835596889579,-99.2835570632873,-99.28355499745173,-99.2835537629503
-99.28357556571153,-99.28357209210202,-99.28356869386772,-99.28356540728548,-99.28356228609161,-99.2835594098845,-99.28355689657265,-99.28355492081164,-99.28355374131601
-99.2835745856534,-99.28357125533219,-99.28356799820726,-99.2835648492446,-99.2835618601127,-99.28355910716269,-99.28355670321818,-99.2835548149986,-99.28355368886504
-99.28357359977909,-99.28357040957042,-99.28356729035939,-99.2835642758134,-99.28356141556475,-99.28355878278136,-99.28355648532795,-99.28355468221882,-99.28355360787333
-99.28357260890877,-99.2835695557425,-99.28356657135755,-99.28356368813527,-99.28356095370208,-99.28355843810701,-99.28355624437687,-99.28355452404321,-99.28355349997763
